,y_prob,y_true,Ticker,Date,Sector
1935.0,0.5136049389839172,1.0,CONG.DE,2014-08-26,Consumer Cyclicals
1936.0,0.5696881413459778,0.0,CONG.DE,2014-08-27,Consumer Cyclicals
1937.0,0.5248317718505859,0.0,CONG.DE,2014-08-28,Consumer Cyclicals
1938.0,0.4789634943008423,0.0,CONG.DE,2014-08-29,Consumer Cyclicals
1939.0,0.39681437611579895,0.0,CONG.DE,2014-09-01,Consumer Cyclicals
1940.0,0.3660927712917328,1.0,CONG.DE,2014-09-02,Consumer Cyclicals
1941.0,0.5541915893554688,0.0,CONG.DE,2014-09-03,Consumer Cyclicals
1942.0,0.4760117530822754,1.0,CONG.DE,2014-09-04,Consumer Cyclicals
1943.0,0.6131881475448608,0.0,CONG.DE,2014-09-05,Consumer Cyclicals
1944.0,0.4155755639076233,1.0,CONG.DE,2014-09-08,Consumer Cyclicals
1945.0,0.5921930074691772,0.0,CONG.DE,2014-09-09,Consumer Cyclicals
1946.0,0.5379761457443237,0.0,CONG.DE,2014-09-10,Consumer Cyclicals
1947.0,0.5572193264961243,0.0,CONG.DE,2014-09-11,Consumer Cyclicals
1948.0,0.5405831933021545,0.0,CONG.DE,2014-09-12,Consumer Cyclicals
1949.0,0.5559061765670776,0.0,CONG.DE,2014-09-15,Consumer Cyclicals
1950.0,0.5772390961647034,0.0,CONG.DE,2014-09-16,Consumer Cyclicals
1951.0,0.5145565271377563,0.0,CONG.DE,2014-09-17,Consumer Cyclicals
1952.0,0.43350473046302795,1.0,CONG.DE,2014-09-18,Consumer Cyclicals
1953.0,0.6252126097679138,0.0,CONG.DE,2014-09-19,Consumer Cyclicals
1954.0,0.5576457381248474,0.0,CONG.DE,2014-09-22,Consumer Cyclicals
1955.0,0.5377877354621887,0.0,CONG.DE,2014-09-23,Consumer Cyclicals
1956.0,0.5648136138916016,1.0,CONG.DE,2014-09-24,Consumer Cyclicals
1957.0,0.41660118103027344,0.0,CONG.DE,2014-09-25,Consumer Cyclicals
1958.0,0.5147168040275574,1.0,CONG.DE,2014-09-26,Consumer Cyclicals
1959.0,0.5770743489265442,0.0,CONG.DE,2014-09-29,Consumer Cyclicals
1960.0,0.5215455889701843,0.0,CONG.DE,2014-09-30,Consumer Cyclicals
1961.0,0.4553091824054718,0.0,CONG.DE,2014-10-01,Consumer Cyclicals
1962.0,0.4468081593513489,1.0,CONG.DE,2014-10-02,Consumer Cyclicals
1963.0,0.5971841216087341,1.0,CONG.DE,2014-10-06,Consumer Cyclicals
1964.0,0.5017739534378052,1.0,CONG.DE,2014-10-07,Consumer Cyclicals
1965.0,0.46803465485572815,0.0,CONG.DE,2014-10-08,Consumer Cyclicals
1966.0,0.5639427900314331,1.0,CONG.DE,2014-10-09,Consumer Cyclicals
1967.0,0.42745301127433777,0.0,CONG.DE,2014-10-10,Consumer Cyclicals
1968.0,0.5412517786026001,1.0,CONG.DE,2014-10-13,Consumer Cyclicals
1969.0,0.5395204424858093,1.0,CONG.DE,2014-10-14,Consumer Cyclicals
1970.0,0.5308005213737488,1.0,CONG.DE,2014-10-15,Consumer Cyclicals
1971.0,0.4804564118385315,1.0,CONG.DE,2014-10-16,Consumer Cyclicals
1972.0,0.40367016196250916,1.0,CONG.DE,2014-10-17,Consumer Cyclicals
1973.0,0.5046840906143188,0.0,CONG.DE,2014-10-20,Consumer Cyclicals
1974.0,0.4654679298400879,1.0,CONG.DE,2014-10-21,Consumer Cyclicals
1975.0,0.46667391061782837,1.0,CONG.DE,2014-10-22,Consumer Cyclicals
1976.0,0.5037564039230347,0.0,CONG.DE,2014-10-23,Consumer Cyclicals
1977.0,0.4908597767353058,0.0,CONG.DE,2014-10-24,Consumer Cyclicals
1978.0,0.43034449219703674,0.0,CONG.DE,2014-10-27,Consumer Cyclicals
1979.0,0.575915515422821,0.0,CONG.DE,2014-10-28,Consumer Cyclicals
1980.0,0.34397658705711365,1.0,CONG.DE,2014-10-29,Consumer Cyclicals
1981.0,0.49726352095603943,1.0,CONG.DE,2014-10-30,Consumer Cyclicals
1982.0,0.6186724305152893,0.0,CONG.DE,2014-10-31,Consumer Cyclicals
1983.0,0.5474451184272766,1.0,CONG.DE,2014-11-03,Consumer Cyclicals
1984.0,0.526311993598938,1.0,CONG.DE,2014-11-04,Consumer Cyclicals
1985.0,0.5119228959083557,0.0,CONG.DE,2014-11-05,Consumer Cyclicals
1986.0,0.5942895412445068,0.0,CONG.DE,2014-11-06,Consumer Cyclicals
1987.0,0.47229719161987305,1.0,CONG.DE,2014-11-07,Consumer Cyclicals
1988.0,0.4349958896636963,1.0,CONG.DE,2014-11-10,Consumer Cyclicals
1989.0,0.5106369256973267,0.0,CONG.DE,2014-11-11,Consumer Cyclicals
1990.0,0.5644802451133728,0.0,CONG.DE,2014-11-12,Consumer Cyclicals
1991.0,0.4211541414260864,0.0,CONG.DE,2014-11-13,Consumer Cyclicals
1992.0,0.547507643699646,1.0,CONG.DE,2014-11-14,Consumer Cyclicals
1993.0,0.5993207693099976,0.0,CONG.DE,2014-11-17,Consumer Cyclicals
1994.0,0.4896675944328308,0.0,CONG.DE,2014-11-18,Consumer Cyclicals
1995.0,0.6234658360481262,0.0,CONG.DE,2014-11-19,Consumer Cyclicals
1996.0,0.43395689129829407,1.0,CONG.DE,2014-11-20,Consumer Cyclicals
1997.0,0.5929873585700989,1.0,CONG.DE,2014-11-21,Consumer Cyclicals
1998.0,0.44920098781585693,1.0,CONG.DE,2014-11-24,Consumer Cyclicals
1999.0,0.629544198513031,1.0,CONG.DE,2014-11-25,Consumer Cyclicals
2000.0,0.4987805187702179,0.0,DB1Gn.DE,2013-11-28,Financials
2001.0,0.48514318466186523,1.0,DB1Gn.DE,2013-11-29,Financials
2002.0,0.4920870065689087,0.0,DB1Gn.DE,2013-12-02,Financials
2003.0,0.5567943453788757,1.0,DB1Gn.DE,2013-12-03,Financials
2004.0,0.520313024520874,0.0,DB1Gn.DE,2013-12-04,Financials
2005.0,0.577327311038971,1.0,DB1Gn.DE,2013-12-05,Financials
2006.0,0.545758068561554,1.0,DB1Gn.DE,2013-12-06,Financials
2007.0,0.5725755095481873,0.0,DB1Gn.DE,2013-12-09,Financials
2008.0,0.40637698769569397,0.0,DB1Gn.DE,2013-12-10,Financials
2009.0,0.4862496852874756,0.0,DB1Gn.DE,2013-12-11,Financials
2010.0,0.5136992335319519,1.0,DB1Gn.DE,2013-12-12,Financials
2011.0,0.5833255052566528,0.0,DB1Gn.DE,2013-12-13,Financials
2012.0,0.4671245515346527,1.0,DB1Gn.DE,2013-12-16,Financials
2013.0,0.5032312870025635,1.0,DB1Gn.DE,2013-12-17,Financials
2014.0,0.5991716980934143,0.0,DB1Gn.DE,2013-12-18,Financials
2015.0,0.5101084113121033,1.0,DB1Gn.DE,2013-12-19,Financials
2016.0,0.4372568428516388,1.0,DB1Gn.DE,2013-12-20,Financials
2017.0,0.5113188624382019,1.0,DB1Gn.DE,2013-12-23,Financials
2018.0,0.5893310904502869,1.0,DB1Gn.DE,2013-12-27,Financials
2019.0,0.366468608379364,0.0,DB1Gn.DE,2013-12-30,Financials
2020.0,0.48798030614852905,1.0,DB1Gn.DE,2014-01-02,Financials
2021.0,0.5944268107414246,0.0,DB1Gn.DE,2014-01-03,Financials
2022.0,0.42280060052871704,1.0,DB1Gn.DE,2014-01-06,Financials
2023.0,0.4428509771823883,0.0,DB1Gn.DE,2014-01-07,Financials
2024.0,0.5508524775505066,1.0,DB1Gn.DE,2014-01-08,Financials
2025.0,0.5297573208808899,1.0,DB1Gn.DE,2014-01-09,Financials
2026.0,0.5872159600257874,1.0,DB1Gn.DE,2014-01-10,Financials
2027.0,0.4742498993873596,0.0,DB1Gn.DE,2014-01-13,Financials
2028.0,0.4353947043418884,0.0,DB1Gn.DE,2014-01-14,Financials
2029.0,0.5269243717193604,0.0,DB1Gn.DE,2014-01-15,Financials
2030.0,0.44922733306884766,0.0,DB1Gn.DE,2014-01-16,Financials
2031.0,0.5421099066734314,0.0,DB1Gn.DE,2014-01-17,Financials
2032.0,0.5585323572158813,0.0,DB1Gn.DE,2014-01-20,Financials
2033.0,0.567970871925354,0.0,DB1Gn.DE,2014-01-21,Financials
2034.0,0.44355908036231995,1.0,DB1Gn.DE,2014-01-22,Financials
2035.0,0.5483903884887695,0.0,DB1Gn.DE,2014-01-23,Financials
2036.0,0.5301889777183533,0.0,DB1Gn.DE,2014-01-24,Financials
2037.0,0.4761834144592285,0.0,DB1Gn.DE,2014-01-27,Financials
2038.0,0.5350539088249207,1.0,DB1Gn.DE,2014-01-28,Financials
2039.0,0.4871092736721039,0.0,DB1Gn.DE,2014-01-29,Financials
2040.0,0.6409552097320557,1.0,DB1Gn.DE,2014-01-30,Financials
2041.0,0.45315203070640564,1.0,DB1Gn.DE,2014-01-31,Financials
2042.0,0.43990910053253174,1.0,DB1Gn.DE,2014-02-03,Financials
2043.0,0.5797688364982605,1.0,DB1Gn.DE,2014-02-04,Financials
2044.0,0.567628800868988,0.0,DB1Gn.DE,2014-02-05,Financials
2045.0,0.4208003580570221,1.0,DB1Gn.DE,2014-02-06,Financials
2046.0,0.558594822883606,0.0,DB1Gn.DE,2014-02-07,Financials
2047.0,0.42684194445610046,0.0,DB1Gn.DE,2014-02-10,Financials
2048.0,0.5908287763595581,1.0,DB1Gn.DE,2014-02-11,Financials
2049.0,0.40519702434539795,1.0,DB1Gn.DE,2014-02-12,Financials
2050.0,0.626487672328949,0.0,DB1Gn.DE,2014-02-13,Financials
2051.0,0.44369664788246155,1.0,DB1Gn.DE,2014-02-14,Financials
2052.0,0.43030020594596863,0.0,DB1Gn.DE,2014-02-17,Financials
2053.0,0.5295245051383972,0.0,DB1Gn.DE,2014-02-18,Financials
2054.0,0.4065650701522827,0.0,DB1Gn.DE,2014-02-19,Financials
2055.0,0.5193751454353333,0.0,DB1Gn.DE,2014-02-20,Financials
2056.0,0.44548842310905457,1.0,DB1Gn.DE,2014-02-21,Financials
2057.0,0.4406318962574005,0.0,DB1Gn.DE,2014-02-24,Financials
2058.0,0.4631634056568146,0.0,DB1Gn.DE,2014-02-25,Financials
2059.0,0.599254846572876,0.0,DB1Gn.DE,2014-02-26,Financials
2060.0,0.5437923669815063,0.0,DB1Gn.DE,2014-02-27,Financials
2061.0,0.5314666628837585,1.0,DB1Gn.DE,2014-02-28,Financials
2062.0,0.5133352875709534,0.0,DB1Gn.DE,2014-03-03,Financials
2063.0,0.5595726370811462,1.0,DB1Gn.DE,2014-03-04,Financials
2064.0,0.5140067338943481,1.0,DB1Gn.DE,2014-03-05,Financials
2065.0,0.5450999140739441,0.0,DB1Gn.DE,2014-03-06,Financials
2066.0,0.5488463044166565,1.0,DB1Gn.DE,2014-03-07,Financials
2067.0,0.47060227394104004,1.0,DB1Gn.DE,2014-03-10,Financials
2068.0,0.6011492013931274,1.0,DB1Gn.DE,2014-03-11,Financials
2069.0,0.5304256081581116,0.0,DB1Gn.DE,2014-03-12,Financials
2070.0,0.4755527675151825,1.0,DB1Gn.DE,2014-03-13,Financials
2071.0,0.5335994958877563,1.0,DB1Gn.DE,2014-03-14,Financials
2072.0,0.5433820486068726,1.0,DB1Gn.DE,2014-03-17,Financials
2073.0,0.5060118436813354,1.0,DB1Gn.DE,2014-03-18,Financials
2074.0,0.49762022495269775,1.0,DB1Gn.DE,2014-03-19,Financials
2075.0,0.4437362551689148,0.0,DB1Gn.DE,2014-03-20,Financials
2076.0,0.5043949484825134,0.0,DB1Gn.DE,2014-03-21,Financials
2077.0,0.5498860478401184,1.0,DB1Gn.DE,2014-03-24,Financials
2078.0,0.4185991585254669,0.0,DB1Gn.DE,2014-03-25,Financials
2079.0,0.5021692514419556,0.0,DB1Gn.DE,2014-03-26,Financials
2080.0,0.5138416886329651,1.0,DB1Gn.DE,2014-03-27,Financials
2081.0,0.5354397296905518,0.0,DB1Gn.DE,2014-03-28,Financials
2082.0,0.46512219309806824,0.0,DB1Gn.DE,2014-03-31,Financials
2083.0,0.5006535053253174,0.0,DB1Gn.DE,2014-04-01,Financials
2084.0,0.5491777062416077,0.0,DB1Gn.DE,2014-04-02,Financials
2085.0,0.5536624789237976,1.0,DB1Gn.DE,2014-04-03,Financials
2086.0,0.5692638754844666,0.0,DB1Gn.DE,2014-04-04,Financials
2087.0,0.4185684323310852,1.0,DB1Gn.DE,2014-04-07,Financials
2088.0,0.5216112732887268,0.0,DB1Gn.DE,2014-04-08,Financials
2089.0,0.5011468529701233,0.0,DB1Gn.DE,2014-04-09,Financials
2090.0,0.5183196067810059,0.0,DB1Gn.DE,2014-04-10,Financials
2091.0,0.539590060710907,0.0,DB1Gn.DE,2014-04-11,Financials
2092.0,0.5032949447631836,0.0,DB1Gn.DE,2014-04-14,Financials
2093.0,0.48017793893814087,0.0,DB1Gn.DE,2014-04-15,Financials
2094.0,0.5664563179016113,0.0,DB1Gn.DE,2014-04-16,Financials
2095.0,0.5684996247291565,1.0,DB1Gn.DE,2014-04-17,Financials
2096.0,0.44243013858795166,1.0,DB1Gn.DE,2014-04-22,Financials
2097.0,0.4927617013454437,1.0,DB1Gn.DE,2014-04-23,Financials
2098.0,0.4523504078388214,0.0,DB1Gn.DE,2014-04-24,Financials
2099.0,0.5163754820823669,0.0,DB1Gn.DE,2014-04-25,Financials
2100.0,0.47608235478401184,1.0,DB1Gn.DE,2014-04-28,Financials
2101.0,0.5750018358230591,0.0,DB1Gn.DE,2014-04-29,Financials
2102.0,0.46007493138313293,0.0,DB1Gn.DE,2014-04-30,Financials
2103.0,0.5168727040290833,1.0,DB1Gn.DE,2014-05-02,Financials
2104.0,0.501937747001648,1.0,DB1Gn.DE,2014-05-05,Financials
2105.0,0.444749653339386,1.0,DB1Gn.DE,2014-05-06,Financials
2106.0,0.5122042894363403,0.0,DB1Gn.DE,2014-05-07,Financials
2107.0,0.48081785440444946,1.0,DB1Gn.DE,2014-05-08,Financials
2108.0,0.5274778008460999,1.0,DB1Gn.DE,2014-05-09,Financials
2109.0,0.4557303190231323,1.0,DB1Gn.DE,2014-05-12,Financials
2110.0,0.5967938303947449,1.0,DB1Gn.DE,2014-05-13,Financials
2111.0,0.488929808139801,0.0,DB1Gn.DE,2014-05-14,Financials
2112.0,0.5069811344146729,1.0,DB1Gn.DE,2014-05-15,Financials
2113.0,0.5554811954498291,1.0,DB1Gn.DE,2014-05-16,Financials
2114.0,0.5194792151451111,1.0,DB1Gn.DE,2014-05-19,Financials
2115.0,0.5133755803108215,1.0,DB1Gn.DE,2014-05-20,Financials
2116.0,0.4899098873138428,1.0,DB1Gn.DE,2014-05-21,Financials
2117.0,0.6229044795036316,0.0,DB1Gn.DE,2014-05-22,Financials
2118.0,0.5315764546394348,0.0,DB1Gn.DE,2014-05-23,Financials
2119.0,0.5332970023155212,1.0,DB1Gn.DE,2014-05-26,Financials
2120.0,0.4916221499443054,1.0,DB1Gn.DE,2014-05-27,Financials
2121.0,0.5001832246780396,1.0,DB1Gn.DE,2014-05-28,Financials
2122.0,0.5529810786247253,0.0,DB1Gn.DE,2014-05-29,Financials
2123.0,0.47131335735321045,1.0,DB1Gn.DE,2014-05-30,Financials
2124.0,0.49651768803596497,0.0,DB1Gn.DE,2014-06-02,Financials
2125.0,0.5450695157051086,0.0,DB1Gn.DE,2014-06-03,Financials
2126.0,0.5483285188674927,1.0,DB1Gn.DE,2014-06-04,Financials
2127.0,0.5184159278869629,0.0,DB1Gn.DE,2014-06-05,Financials
2128.0,0.5075029134750366,1.0,DB1Gn.DE,2014-06-06,Financials
2129.0,0.5239734053611755,1.0,DB1Gn.DE,2014-06-09,Financials
2130.0,0.4926118850708008,1.0,DB1Gn.DE,2014-06-10,Financials
2131.0,0.46996572613716125,1.0,DB1Gn.DE,2014-06-11,Financials
2132.0,0.4960230886936188,1.0,DB1Gn.DE,2014-06-12,Financials
2133.0,0.5320905447006226,1.0,DB1Gn.DE,2014-06-13,Financials
2134.0,0.5321145057678223,1.0,DB1Gn.DE,2014-06-16,Financials
2135.0,0.3936499059200287,1.0,DB1Gn.DE,2014-06-17,Financials
2136.0,0.5215530395507812,0.0,DB1Gn.DE,2014-06-18,Financials
2137.0,0.47265058755874634,0.0,DB1Gn.DE,2014-06-19,Financials
2138.0,0.4955293536186218,0.0,DB1Gn.DE,2014-06-20,Financials
2139.0,0.4933313727378845,1.0,DB1Gn.DE,2014-06-23,Financials
2140.0,0.4760523736476898,0.0,DB1Gn.DE,2014-06-24,Financials
2141.0,0.46627163887023926,1.0,DB1Gn.DE,2014-06-25,Financials
2142.0,0.45613253116607666,1.0,DB1Gn.DE,2014-06-26,Financials
2143.0,0.547843337059021,1.0,DB1Gn.DE,2014-06-27,Financials
2144.0,0.535637617111206,1.0,DB1Gn.DE,2014-06-30,Financials
2145.0,0.5223212242126465,0.0,DB1Gn.DE,2014-07-01,Financials
2146.0,0.45893576741218567,0.0,DB1Gn.DE,2014-07-02,Financials
2147.0,0.5299639701843262,0.0,DB1Gn.DE,2014-07-03,Financials
2148.0,0.5323047637939453,0.0,DB1Gn.DE,2014-07-04,Financials
2149.0,0.46930602192878723,0.0,DB1Gn.DE,2014-07-07,Financials
2150.0,0.48641735315322876,1.0,DB1Gn.DE,2014-07-08,Financials
2151.0,0.5532172322273254,0.0,DB1Gn.DE,2014-07-09,Financials
2152.0,0.4803053140640259,1.0,DB1Gn.DE,2014-07-10,Financials
2153.0,0.5560057163238525,0.0,DB1Gn.DE,2014-07-11,Financials
2154.0,0.4669373333454132,1.0,DB1Gn.DE,2014-07-14,Financials
2155.0,0.4792006313800812,1.0,DB1Gn.DE,2014-07-15,Financials
2156.0,0.6303624510765076,0.0,DB1Gn.DE,2014-07-16,Financials
2157.0,0.5079253315925598,1.0,DB1Gn.DE,2014-07-17,Financials
2158.0,0.5137136578559875,1.0,DB1Gn.DE,2014-07-18,Financials
2159.0,0.5209286212921143,0.0,DB1Gn.DE,2014-07-21,Financials
2160.0,0.5085884928703308,0.0,DB1Gn.DE,2014-07-22,Financials
2161.0,0.412354439496994,0.0,DB1Gn.DE,2014-07-23,Financials
2162.0,0.5845102071762085,0.0,DB1Gn.DE,2014-07-24,Financials
2163.0,0.4329150915145874,1.0,DB1Gn.DE,2014-07-25,Financials
2164.0,0.4428049921989441,0.0,DB1Gn.DE,2014-07-28,Financials
2165.0,0.5727022290229797,1.0,DB1Gn.DE,2014-07-29,Financials
2166.0,0.6397690176963806,1.0,DB1Gn.DE,2014-07-30,Financials
2167.0,0.4792497456073761,1.0,DB1Gn.DE,2014-07-31,Financials
2168.0,0.5102625489234924,1.0,DB1Gn.DE,2014-08-01,Financials
2169.0,0.5252028703689575,1.0,DB1Gn.DE,2014-08-04,Financials
2170.0,0.4266730844974518,0.0,DB1Gn.DE,2014-08-05,Financials
2171.0,0.6005024909973145,0.0,DB1Gn.DE,2014-08-06,Financials
2172.0,0.44720903038978577,1.0,DB1Gn.DE,2014-08-07,Financials
2173.0,0.4807076156139374,1.0,DB1Gn.DE,2014-08-08,Financials
2174.0,0.47029975056648254,0.0,DB1Gn.DE,2014-08-11,Financials
2175.0,0.569102942943573,1.0,DB1Gn.DE,2014-08-12,Financials
2176.0,0.501956045627594,0.0,DB1Gn.DE,2014-08-13,Financials
2177.0,0.4643555283546448,1.0,DB1Gn.DE,2014-08-14,Financials
2178.0,0.5628510117530823,0.0,DB1Gn.DE,2014-08-15,Financials
2179.0,0.5486677885055542,1.0,DB1Gn.DE,2014-08-18,Financials
2180.0,0.5267441868782043,1.0,DB1Gn.DE,2014-08-19,Financials
2181.0,0.5641423463821411,1.0,DB1Gn.DE,2014-08-20,Financials
2182.0,0.5499340891838074,0.0,DB1Gn.DE,2014-08-21,Financials
2183.0,0.49694496393203735,1.0,DB1Gn.DE,2014-08-22,Financials
2184.0,0.5515812635421753,0.0,DB1Gn.DE,2014-08-25,Financials
2185.0,0.5406890511512756,1.0,DB1Gn.DE,2014-08-26,Financials
2186.0,0.5561112761497498,1.0,DB1Gn.DE,2014-08-27,Financials
2187.0,0.4682289958000183,0.0,DB1Gn.DE,2014-08-28,Financials
2188.0,0.5057920813560486,0.0,DB1Gn.DE,2014-08-29,Financials
2189.0,0.4620957374572754,1.0,DB1Gn.DE,2014-09-01,Financials
2190.0,0.41471609473228455,1.0,DB1Gn.DE,2014-09-02,Financials
2191.0,0.49523910880088806,0.0,DB1Gn.DE,2014-09-03,Financials
2192.0,0.45085543394088745,0.0,DB1Gn.DE,2014-09-04,Financials
2193.0,0.4663347601890564,0.0,DB1Gn.DE,2014-09-05,Financials
2194.0,0.49757713079452515,1.0,DB1Gn.DE,2014-09-08,Financials
2195.0,0.5952849984169006,0.0,DB1Gn.DE,2014-09-09,Financials
2196.0,0.5285303592681885,1.0,DB1Gn.DE,2014-09-10,Financials
2197.0,0.487825483083725,0.0,DB1Gn.DE,2014-09-11,Financials
2198.0,0.5363711714744568,1.0,DB1Gn.DE,2014-09-12,Financials
2199.0,0.5491984486579895,0.0,DB1Gn.DE,2014-09-15,Financials
2200.0,0.43904152512550354,1.0,DB1Gn.DE,2014-09-16,Financials
2201.0,0.531612753868103,0.0,DB1Gn.DE,2014-09-17,Financials
2202.0,0.4600164592266083,0.0,DB1Gn.DE,2014-09-18,Financials
2203.0,0.5617979168891907,1.0,DB1Gn.DE,2014-09-19,Financials
2204.0,0.5741719007492065,1.0,DB1Gn.DE,2014-09-22,Financials
2205.0,0.509140133857727,1.0,DB1Gn.DE,2014-09-23,Financials
2206.0,0.5307526588439941,0.0,DB1Gn.DE,2014-09-24,Financials
2207.0,0.4011399745941162,0.0,DB1Gn.DE,2014-09-25,Financials
2208.0,0.5211312770843506,0.0,DB1Gn.DE,2014-09-26,Financials
2209.0,0.5553088784217834,1.0,DB1Gn.DE,2014-09-29,Financials
2210.0,0.5135265588760376,0.0,DB1Gn.DE,2014-09-30,Financials
2211.0,0.48734250664711,0.0,DB1Gn.DE,2014-10-01,Financials
2212.0,0.48015540838241577,1.0,DB1Gn.DE,2014-10-02,Financials
2213.0,0.6161520481109619,0.0,DB1Gn.DE,2014-10-06,Financials
2214.0,0.526360034942627,0.0,DB1Gn.DE,2014-10-07,Financials
2215.0,0.4954853355884552,1.0,DB1Gn.DE,2014-10-08,Financials
2216.0,0.553279459476471,1.0,DB1Gn.DE,2014-10-09,Financials
2217.0,0.4699176847934723,1.0,DB1Gn.DE,2014-10-10,Financials
2218.0,0.586767315864563,0.0,DB1Gn.DE,2014-10-13,Financials
2219.0,0.42138293385505676,0.0,DB1Gn.DE,2014-10-14,Financials
2220.0,0.5211277008056641,1.0,DB1Gn.DE,2014-10-15,Financials
2221.0,0.4579595923423767,1.0,DB1Gn.DE,2014-10-16,Financials
2222.0,0.44192805886268616,0.0,DB1Gn.DE,2014-10-17,Financials
2223.0,0.47719934582710266,0.0,DB1Gn.DE,2014-10-20,Financials
2224.0,0.4843260943889618,0.0,DB1Gn.DE,2014-10-21,Financials
2225.0,0.5615962147712708,1.0,DB1Gn.DE,2014-10-22,Financials
2226.0,0.3712679147720337,0.0,DB1Gn.DE,2014-10-23,Financials
2227.0,0.5003294944763184,0.0,DB1Gn.DE,2014-10-24,Financials
2228.0,0.48136773705482483,1.0,DB1Gn.DE,2014-10-27,Financials
2229.0,0.4683842062950134,1.0,DB1Gn.DE,2014-10-28,Financials
2230.0,0.46234703063964844,0.0,DB1Gn.DE,2014-10-29,Financials
2231.0,0.43004554510116577,0.0,DB1Gn.DE,2014-10-30,Financials
2232.0,0.5602619051933289,0.0,DB1Gn.DE,2014-10-31,Financials
2233.0,0.5328030586242676,0.0,DB1Gn.DE,2014-11-03,Financials
2234.0,0.5501036643981934,1.0,DB1Gn.DE,2014-11-04,Financials
2235.0,0.4591522514820099,1.0,DB1Gn.DE,2014-11-05,Financials
2236.0,0.5644898414611816,1.0,DB1Gn.DE,2014-11-06,Financials
2237.0,0.5460988879203796,1.0,DB1Gn.DE,2014-11-07,Financials
2238.0,0.4445262849330902,0.0,DB1Gn.DE,2014-11-10,Financials
2239.0,0.5639967322349548,1.0,DB1Gn.DE,2014-11-11,Financials
2240.0,0.5354517102241516,1.0,DB1Gn.DE,2014-11-12,Financials
2241.0,0.3954243063926697,0.0,DB1Gn.DE,2014-11-13,Financials
2242.0,0.46501001715660095,0.0,DB1Gn.DE,2014-11-14,Financials
2243.0,0.6466831564903259,0.0,DB1Gn.DE,2014-11-17,Financials
2244.0,0.5062869787216187,0.0,DB1Gn.DE,2014-11-18,Financials
2245.0,0.5183382630348206,0.0,DB1Gn.DE,2014-11-19,Financials
2246.0,0.5013034343719482,0.0,DB1Gn.DE,2014-11-20,Financials
2247.0,0.617904782295227,0.0,DB1Gn.DE,2014-11-21,Financials
2248.0,0.47239744663238525,1.0,DB1Gn.DE,2014-11-24,Financials
2249.0,0.573614239692688,0.0,DB1Gn.DE,2014-11-25,Financials
2250.0,0.4662109315395355,1.0,DBKGn.DE,2013-11-28,Financials
2251.0,0.5674601197242737,1.0,DBKGn.DE,2013-11-29,Financials
2252.0,0.6184605360031128,0.0,DBKGn.DE,2013-12-02,Financials
2253.0,0.4762957692146301,1.0,DBKGn.DE,2013-12-03,Financials
2254.0,0.5045670866966248,0.0,DBKGn.DE,2013-12-04,Financials
2255.0,0.5359492897987366,0.0,DBKGn.DE,2013-12-05,Financials
2256.0,0.5480920076370239,1.0,DBKGn.DE,2013-12-06,Financials
2257.0,0.49685701727867126,1.0,DBKGn.DE,2013-12-09,Financials
2258.0,0.42497605085372925,0.0,DBKGn.DE,2013-12-10,Financials
2259.0,0.5157978534698486,0.0,DBKGn.DE,2013-12-11,Financials
2260.0,0.47523581981658936,0.0,DBKGn.DE,2013-12-12,Financials
2261.0,0.5008591413497925,1.0,DBKGn.DE,2013-12-13,Financials
2262.0,0.5302578210830688,1.0,DBKGn.DE,2013-12-16,Financials
2263.0,0.4318282902240753,0.0,DBKGn.DE,2013-12-17,Financials
2264.0,0.5940915942192078,0.0,DBKGn.DE,2013-12-18,Financials
2265.0,0.5331247448921204,1.0,DBKGn.DE,2013-12-19,Financials
2266.0,0.5193155407905579,1.0,DBKGn.DE,2013-12-20,Financials
2267.0,0.4523221552371979,1.0,DBKGn.DE,2013-12-23,Financials
2268.0,0.5154557228088379,0.0,DBKGn.DE,2013-12-27,Financials
2269.0,0.40720468759536743,1.0,DBKGn.DE,2013-12-30,Financials
2270.0,0.6201773881912231,1.0,DBKGn.DE,2014-01-02,Financials
2271.0,0.5951085090637207,1.0,DBKGn.DE,2014-01-03,Financials
2272.0,0.3289380967617035,1.0,DBKGn.DE,2014-01-06,Financials
2273.0,0.4251120686531067,1.0,DBKGn.DE,2014-01-07,Financials
2274.0,0.4892224669456482,1.0,DBKGn.DE,2014-01-08,Financials
2275.0,0.47668278217315674,1.0,DBKGn.DE,2014-01-09,Financials
2276.0,0.5359882116317749,1.0,DBKGn.DE,2014-01-10,Financials
2277.0,0.5027123689651489,1.0,DBKGn.DE,2014-01-13,Financials
2278.0,0.39043542742729187,1.0,DBKGn.DE,2014-01-14,Financials
2279.0,0.40586769580841064,1.0,DBKGn.DE,2014-01-15,Financials
2280.0,0.4741363525390625,0.0,DBKGn.DE,2014-01-16,Financials
2281.0,0.590907633304596,0.0,DBKGn.DE,2014-01-17,Financials
2282.0,0.5756593346595764,0.0,DBKGn.DE,2014-01-20,Financials
2283.0,0.5152500867843628,1.0,DBKGn.DE,2014-01-21,Financials
2284.0,0.40961888432502747,0.0,DBKGn.DE,2014-01-22,Financials
2285.0,0.6145505309104919,1.0,DBKGn.DE,2014-01-23,Financials
2286.0,0.51634681224823,1.0,DBKGn.DE,2014-01-24,Financials
2287.0,0.5153512358665466,1.0,DBKGn.DE,2014-01-27,Financials
