,y_prob,y_true,Ticker,Date,Sector
1691.0,0.5085958242416382,0.0,CBKG.DE,2016-08-26,Financials
1692.0,0.2978503704071045,0.0,CBKG.DE,2016-08-29,Financials
1693.0,0.5017459392547607,1.0,CBKG.DE,2016-08-30,Financials
1694.0,0.5416719317436218,1.0,CBKG.DE,2016-08-31,Financials
1695.0,0.4863346219062805,1.0,CBKG.DE,2016-09-01,Financials
1696.0,0.5107158422470093,1.0,CBKG.DE,2016-09-02,Financials
1697.0,0.5011642575263977,0.0,CBKG.DE,2016-09-05,Financials
1698.0,0.3616776168346405,0.0,CBKG.DE,2016-09-06,Financials
1699.0,0.5810254216194153,1.0,CBKG.DE,2016-09-07,Financials
1700.0,0.4484274685382843,1.0,CBKG.DE,2016-09-08,Financials
1701.0,0.5597738027572632,1.0,CBKG.DE,2016-09-09,Financials
1702.0,0.402053564786911,0.0,CBKG.DE,2016-09-12,Financials
1703.0,0.4007242023944855,0.0,CBKG.DE,2016-09-13,Financials
1704.0,0.44741469621658325,0.0,CBKG.DE,2016-09-14,Financials
1705.0,0.4252305328845978,1.0,CBKG.DE,2016-09-15,Financials
1706.0,0.36115187406539917,0.0,CBKG.DE,2016-09-16,Financials
1707.0,0.2738608419895172,0.0,CBKG.DE,2016-09-19,Financials
1708.0,0.5070917010307312,0.0,CBKG.DE,2016-09-20,Financials
1709.0,0.4457336366176605,1.0,CBKG.DE,2016-09-21,Financials
1710.0,0.481089323759079,0.0,CBKG.DE,2016-09-22,Financials
1711.0,0.5104588866233826,1.0,CBKG.DE,2016-09-23,Financials
1712.0,0.5486764311790466,0.0,CBKG.DE,2016-09-26,Financials
1713.0,0.4085482060909271,0.0,CBKG.DE,2016-09-27,Financials
1714.0,0.5499994158744812,1.0,CBKG.DE,2016-09-28,Financials
1715.0,0.5142149329185486,0.0,CBKG.DE,2016-09-29,Financials
1716.0,0.5321545600891113,0.0,CBKG.DE,2016-09-30,Financials
1717.0,0.6156286001205444,1.0,CBKG.DE,2016-10-04,Financials
1718.0,0.41457632184028625,1.0,CBKG.DE,2016-10-05,Financials
1719.0,0.43809133768081665,0.0,CBKG.DE,2016-10-06,Financials
1720.0,0.45841485261917114,1.0,CBKG.DE,2016-10-07,Financials
1721.0,0.6433705687522888,0.0,CBKG.DE,2016-10-10,Financials
1722.0,0.5857043266296387,1.0,CBKG.DE,2016-10-11,Financials
1723.0,0.585956335067749,1.0,CBKG.DE,2016-10-12,Financials
1724.0,0.6412596702575684,0.0,CBKG.DE,2016-10-13,Financials
1725.0,0.30135661363601685,1.0,CBKG.DE,2016-10-14,Financials
1726.0,0.47964152693748474,1.0,CBKG.DE,2016-10-17,Financials
1727.0,0.45819684863090515,1.0,CBKG.DE,2016-10-18,Financials
1728.0,0.4452289044857025,1.0,CBKG.DE,2016-10-19,Financials
1729.0,0.58282870054245,1.0,CBKG.DE,2016-10-20,Financials
1730.0,0.4751952290534973,1.0,CBKG.DE,2016-10-21,Financials
1731.0,0.433199405670166,1.0,CBKG.DE,2016-10-24,Financials
1732.0,0.4904991686344147,0.0,CBKG.DE,2016-10-25,Financials
1733.0,0.4808027744293213,1.0,CBKG.DE,2016-10-26,Financials
1734.0,0.49426141381263733,1.0,CBKG.DE,2016-10-27,Financials
1735.0,0.4904797673225403,1.0,CBKG.DE,2016-10-28,Financials
1736.0,0.3679286241531372,0.0,CBKG.DE,2016-10-31,Financials
1737.0,0.5130389928817749,0.0,CBKG.DE,2016-11-01,Financials
1738.0,0.3109535276889801,0.0,CBKG.DE,2016-11-02,Financials
1739.0,0.5666055083274841,1.0,CBKG.DE,2016-11-03,Financials
1740.0,0.558962345123291,0.0,CBKG.DE,2016-11-04,Financials
1741.0,0.32582736015319824,1.0,CBKG.DE,2016-11-07,Financials
1742.0,0.5887472629547119,0.0,CBKG.DE,2016-11-08,Financials
1743.0,0.44897332787513733,1.0,CBKG.DE,2016-11-09,Financials
1744.0,0.4331599473953247,1.0,CBKG.DE,2016-11-10,Financials
1745.0,0.3747231066226959,1.0,CBKG.DE,2016-11-11,Financials
1746.0,0.6926504373550415,1.0,CBKG.DE,2016-11-14,Financials
1747.0,0.39070314168930054,1.0,CBKG.DE,2016-11-15,Financials
1748.0,0.6462451219558716,0.0,CBKG.DE,2016-11-16,Financials
1749.0,0.5260776281356812,0.0,CBKG.DE,2016-11-17,Financials
1750.0,0.6170010566711426,0.0,CONG.DE,2015-11-24,Consumer Cyclicals
1751.0,0.48169827461242676,0.0,CONG.DE,2015-11-25,Consumer Cyclicals
1752.0,0.5158892273902893,1.0,CONG.DE,2015-11-26,Consumer Cyclicals
1753.0,0.5567968487739563,1.0,CONG.DE,2015-11-27,Consumer Cyclicals
1754.0,0.5165494084358215,1.0,CONG.DE,2015-11-30,Consumer Cyclicals
1755.0,0.47818711400032043,0.0,CONG.DE,2015-12-01,Consumer Cyclicals
1756.0,0.49413320422172546,1.0,CONG.DE,2015-12-02,Consumer Cyclicals
1757.0,0.5400521159172058,1.0,CONG.DE,2015-12-03,Consumer Cyclicals
1758.0,0.46566852927207947,1.0,CONG.DE,2015-12-04,Consumer Cyclicals
1759.0,0.5695081353187561,1.0,CONG.DE,2015-12-07,Consumer Cyclicals
1760.0,0.5132492780685425,1.0,CONG.DE,2015-12-08,Consumer Cyclicals
1761.0,0.5045338273048401,1.0,CONG.DE,2015-12-09,Consumer Cyclicals
1762.0,0.6589721441268921,0.0,CONG.DE,2015-12-10,Consumer Cyclicals
1763.0,0.544083297252655,0.0,CONG.DE,2015-12-11,Consumer Cyclicals
1764.0,0.5631579160690308,1.0,CONG.DE,2015-12-14,Consumer Cyclicals
1765.0,0.5574761033058167,1.0,CONG.DE,2015-12-15,Consumer Cyclicals
1766.0,0.5694349408149719,1.0,CONG.DE,2015-12-16,Consumer Cyclicals
1767.0,0.5484070181846619,0.0,CONG.DE,2015-12-17,Consumer Cyclicals
1768.0,0.5253461003303528,1.0,CONG.DE,2015-12-18,Consumer Cyclicals
1769.0,0.5338257551193237,1.0,CONG.DE,2015-12-21,Consumer Cyclicals
1770.0,0.4304056465625763,0.0,CONG.DE,2015-12-22,Consumer Cyclicals
1771.0,0.6517623662948608,0.0,CONG.DE,2015-12-23,Consumer Cyclicals
1772.0,0.5486344695091248,0.0,CONG.DE,2015-12-28,Consumer Cyclicals
1773.0,0.3721727728843689,1.0,CONG.DE,2015-12-29,Consumer Cyclicals
1774.0,0.49108797311782837,0.0,CONG.DE,2015-12-30,Consumer Cyclicals
1775.0,0.5395195484161377,0.0,CONG.DE,2016-01-04,Consumer Cyclicals
1776.0,0.46720677614212036,1.0,CONG.DE,2016-01-05,Consumer Cyclicals
1777.0,0.4440459609031677,0.0,CONG.DE,2016-01-06,Consumer Cyclicals
1778.0,0.625147819519043,0.0,CONG.DE,2016-01-07,Consumer Cyclicals
1779.0,0.4227820038795471,1.0,CONG.DE,2016-01-08,Consumer Cyclicals
1780.0,0.48176875710487366,0.0,CONG.DE,2016-01-11,Consumer Cyclicals
1781.0,0.4558297395706177,1.0,CONG.DE,2016-01-12,Consumer Cyclicals
1782.0,0.5655953288078308,0.0,CONG.DE,2016-01-13,Consumer Cyclicals
1783.0,0.5682061314582825,0.0,CONG.DE,2016-01-14,Consumer Cyclicals
1784.0,0.43492624163627625,1.0,CONG.DE,2016-01-15,Consumer Cyclicals
1785.0,0.6143549084663391,1.0,CONG.DE,2016-01-18,Consumer Cyclicals
1786.0,0.6271833181381226,0.0,CONG.DE,2016-01-19,Consumer Cyclicals
1787.0,0.4486880898475647,1.0,CONG.DE,2016-01-20,Consumer Cyclicals
1788.0,0.6062834858894348,1.0,CONG.DE,2016-01-21,Consumer Cyclicals
1789.0,0.473920077085495,0.0,CONG.DE,2016-01-22,Consumer Cyclicals
1790.0,0.49085384607315063,0.0,CONG.DE,2016-01-25,Consumer Cyclicals
1791.0,0.45213422179222107,1.0,CONG.DE,2016-01-26,Consumer Cyclicals
1792.0,0.5112152099609375,1.0,CONG.DE,2016-01-27,Consumer Cyclicals
1793.0,0.563352108001709,0.0,CONG.DE,2016-01-28,Consumer Cyclicals
1794.0,0.5227793455123901,0.0,CONG.DE,2016-01-29,Consumer Cyclicals
1795.0,0.42359375953674316,0.0,CONG.DE,2016-02-01,Consumer Cyclicals
1796.0,0.5011322498321533,1.0,CONG.DE,2016-02-02,Consumer Cyclicals
1797.0,0.43170544505119324,1.0,CONG.DE,2016-02-03,Consumer Cyclicals
1798.0,0.478554368019104,0.0,CONG.DE,2016-02-04,Consumer Cyclicals
1799.0,0.45277437567710876,1.0,CONG.DE,2016-02-05,Consumer Cyclicals
1800.0,0.4126538634300232,1.0,CONG.DE,2016-02-08,Consumer Cyclicals
1801.0,0.5811829566955566,1.0,CONG.DE,2016-02-09,Consumer Cyclicals
1802.0,0.6215121746063232,1.0,CONG.DE,2016-02-10,Consumer Cyclicals
1803.0,0.4715716540813446,0.0,CONG.DE,2016-02-11,Consumer Cyclicals
1804.0,0.4548916816711426,0.0,CONG.DE,2016-02-12,Consumer Cyclicals
1805.0,0.4757222533226013,0.0,CONG.DE,2016-02-15,Consumer Cyclicals
1806.0,0.4224052429199219,0.0,CONG.DE,2016-02-16,Consumer Cyclicals
1807.0,0.43152621388435364,0.0,CONG.DE,2016-02-17,Consumer Cyclicals
1808.0,0.54400235414505,0.0,CONG.DE,2016-02-18,Consumer Cyclicals
1809.0,0.5463166236877441,1.0,CONG.DE,2016-02-19,Consumer Cyclicals
1810.0,0.43106648325920105,0.0,CONG.DE,2016-02-22,Consumer Cyclicals
1811.0,0.5982133746147156,1.0,CONG.DE,2016-02-23,Consumer Cyclicals
1812.0,0.5176032781600952,0.0,CONG.DE,2016-02-24,Consumer Cyclicals
1813.0,0.5101877450942993,0.0,CONG.DE,2016-02-25,Consumer Cyclicals
1814.0,0.5636767148971558,0.0,CONG.DE,2016-02-26,Consumer Cyclicals
1815.0,0.5670666098594666,1.0,CONG.DE,2016-02-29,Consumer Cyclicals
1816.0,0.3539855480194092,1.0,CONG.DE,2016-03-01,Consumer Cyclicals
1817.0,0.452303946018219,1.0,CONG.DE,2016-03-02,Consumer Cyclicals
1818.0,0.5030562877655029,1.0,CONG.DE,2016-03-03,Consumer Cyclicals
1819.0,0.48589012026786804,0.0,CONG.DE,2016-03-04,Consumer Cyclicals
1820.0,0.49406304955482483,1.0,CONG.DE,2016-03-07,Consumer Cyclicals
1821.0,0.5020439624786377,0.0,CONG.DE,2016-03-08,Consumer Cyclicals
1822.0,0.39840126037597656,0.0,CONG.DE,2016-03-09,Consumer Cyclicals
1823.0,0.46662214398384094,0.0,CONG.DE,2016-03-10,Consumer Cyclicals
1824.0,0.5342724323272705,0.0,CONG.DE,2016-03-11,Consumer Cyclicals
1825.0,0.5475854873657227,0.0,CONG.DE,2016-03-14,Consumer Cyclicals
1826.0,0.4805730879306793,0.0,CONG.DE,2016-03-15,Consumer Cyclicals
1827.0,0.4751364588737488,1.0,CONG.DE,2016-03-16,Consumer Cyclicals
1828.0,0.46128588914871216,0.0,CONG.DE,2016-03-17,Consumer Cyclicals
1829.0,0.5074625015258789,1.0,CONG.DE,2016-03-18,Consumer Cyclicals
1830.0,0.4137395918369293,1.0,CONG.DE,2016-03-21,Consumer Cyclicals
1831.0,0.3767581582069397,0.0,CONG.DE,2016-03-22,Consumer Cyclicals
1832.0,0.45757147669792175,1.0,CONG.DE,2016-03-23,Consumer Cyclicals
1833.0,0.4811526834964752,0.0,CONG.DE,2016-03-24,Consumer Cyclicals
1834.0,0.41661104559898376,1.0,CONG.DE,2016-03-29,Consumer Cyclicals
1835.0,0.40100225806236267,1.0,CONG.DE,2016-03-30,Consumer Cyclicals
1836.0,0.4368393123149872,1.0,CONG.DE,2016-03-31,Consumer Cyclicals
1837.0,0.5948244333267212,0.0,CONG.DE,2016-04-01,Consumer Cyclicals
1838.0,0.5478958487510681,0.0,CONG.DE,2016-04-04,Consumer Cyclicals
1839.0,0.526386559009552,0.0,CONG.DE,2016-04-05,Consumer Cyclicals
1840.0,0.5326673984527588,0.0,CONG.DE,2016-04-06,Consumer Cyclicals
1841.0,0.4767126142978668,0.0,CONG.DE,2016-04-07,Consumer Cyclicals
1842.0,0.4162886142730713,0.0,CONG.DE,2016-04-08,Consumer Cyclicals
1843.0,0.40227365493774414,1.0,CONG.DE,2016-04-11,Consumer Cyclicals
1844.0,0.5119022130966187,1.0,CONG.DE,2016-04-12,Consumer Cyclicals
1845.0,0.37863093614578247,1.0,CONG.DE,2016-04-13,Consumer Cyclicals
1846.0,0.47324326634407043,0.0,CONG.DE,2016-04-14,Consumer Cyclicals
1847.0,0.536644458770752,0.0,CONG.DE,2016-04-15,Consumer Cyclicals
1848.0,0.5513831377029419,1.0,CONG.DE,2016-04-18,Consumer Cyclicals
1849.0,0.4720180630683899,1.0,CONG.DE,2016-04-19,Consumer Cyclicals
1850.0,0.40112319588661194,0.0,CONG.DE,2016-04-20,Consumer Cyclicals
1851.0,0.5429735779762268,0.0,CONG.DE,2016-04-21,Consumer Cyclicals
1852.0,0.5055502653121948,0.0,CONG.DE,2016-04-22,Consumer Cyclicals
1853.0,0.4835897982120514,1.0,CONG.DE,2016-04-25,Consumer Cyclicals
1854.0,0.5927888751029968,1.0,CONG.DE,2016-04-26,Consumer Cyclicals
1855.0,0.4273569881916046,0.0,CONG.DE,2016-04-27,Consumer Cyclicals
1856.0,0.4435509145259857,1.0,CONG.DE,2016-04-28,Consumer Cyclicals
1857.0,0.43650877475738525,1.0,CONG.DE,2016-04-29,Consumer Cyclicals
1858.0,0.44453421235084534,1.0,CONG.DE,2016-05-02,Consumer Cyclicals
1859.0,0.5023844242095947,0.0,CONG.DE,2016-05-03,Consumer Cyclicals
1860.0,0.5644286274909973,1.0,CONG.DE,2016-05-04,Consumer Cyclicals
1861.0,0.4496532678604126,0.0,CONG.DE,2016-05-05,Consumer Cyclicals
1862.0,0.402361124753952,1.0,CONG.DE,2016-05-06,Consumer Cyclicals
1863.0,0.601052463054657,0.0,CONG.DE,2016-05-09,Consumer Cyclicals
1864.0,0.5144335627555847,1.0,CONG.DE,2016-05-10,Consumer Cyclicals
1865.0,0.5655777454376221,1.0,CONG.DE,2016-05-11,Consumer Cyclicals
1866.0,0.4506601393222809,1.0,CONG.DE,2016-05-12,Consumer Cyclicals
1867.0,0.5959926843643188,1.0,CONG.DE,2016-05-13,Consumer Cyclicals
1868.0,0.4938637912273407,0.0,CONG.DE,2016-05-17,Consumer Cyclicals
1869.0,0.4731980562210083,0.0,CONG.DE,2016-05-18,Consumer Cyclicals
1870.0,0.576695442199707,1.0,CONG.DE,2016-05-19,Consumer Cyclicals
1871.0,0.3839190602302551,1.0,CONG.DE,2016-05-20,Consumer Cyclicals
1872.0,0.3906741738319397,0.0,CONG.DE,2016-05-23,Consumer Cyclicals
1873.0,0.5810583829879761,0.0,CONG.DE,2016-05-24,Consumer Cyclicals
1874.0,0.48898276686668396,0.0,CONG.DE,2016-05-25,Consumer Cyclicals
1875.0,0.5101575255393982,1.0,CONG.DE,2016-05-26,Consumer Cyclicals
1876.0,0.4331974983215332,1.0,CONG.DE,2016-05-27,Consumer Cyclicals
1877.0,0.42300093173980713,1.0,CONG.DE,2016-05-30,Consumer Cyclicals
1878.0,0.5843424797058105,1.0,CONG.DE,2016-05-31,Consumer Cyclicals
1879.0,0.4658164083957672,0.0,CONG.DE,2016-06-01,Consumer Cyclicals
1880.0,0.4468757212162018,1.0,CONG.DE,2016-06-02,Consumer Cyclicals
1881.0,0.5460633635520935,0.0,CONG.DE,2016-06-03,Consumer Cyclicals
1882.0,0.4141315519809723,0.0,CONG.DE,2016-06-06,Consumer Cyclicals
1883.0,0.502432107925415,1.0,CONG.DE,2016-06-07,Consumer Cyclicals
1884.0,0.49116775393486023,0.0,CONG.DE,2016-06-08,Consumer Cyclicals
1885.0,0.5481822490692139,0.0,CONG.DE,2016-06-09,Consumer Cyclicals
1886.0,0.6028302311897278,1.0,CONG.DE,2016-06-10,Consumer Cyclicals
1887.0,0.5561259984970093,1.0,CONG.DE,2016-06-13,Consumer Cyclicals
1888.0,0.41089683771133423,1.0,CONG.DE,2016-06-14,Consumer Cyclicals
1889.0,0.40266650915145874,1.0,CONG.DE,2016-06-15,Consumer Cyclicals
1890.0,0.48517870903015137,1.0,CONG.DE,2016-06-16,Consumer Cyclicals
1891.0,0.5423382520675659,1.0,CONG.DE,2016-06-17,Consumer Cyclicals
1892.0,0.5666486620903015,1.0,CONG.DE,2016-06-20,Consumer Cyclicals
1893.0,0.4988270103931427,0.0,CONG.DE,2016-06-21,Consumer Cyclicals
1894.0,0.5312449336051941,1.0,CONG.DE,2016-06-22,Consumer Cyclicals
1895.0,0.43908265233039856,1.0,CONG.DE,2016-06-23,Consumer Cyclicals
1896.0,0.5600486397743225,0.0,CONG.DE,2016-06-24,Consumer Cyclicals
1897.0,0.4276210069656372,0.0,CONG.DE,2016-06-27,Consumer Cyclicals
1898.0,0.42372533679008484,0.0,CONG.DE,2016-06-28,Consumer Cyclicals
1899.0,0.4386506974697113,0.0,CONG.DE,2016-06-29,Consumer Cyclicals
1900.0,0.5184151530265808,0.0,CONG.DE,2016-06-30,Consumer Cyclicals
1901.0,0.5809693336486816,1.0,CONG.DE,2016-07-01,Consumer Cyclicals
1902.0,0.5181055665016174,0.0,CONG.DE,2016-07-04,Consumer Cyclicals
1903.0,0.5853009223937988,0.0,CONG.DE,2016-07-05,Consumer Cyclicals
1904.0,0.47008052468299866,1.0,CONG.DE,2016-07-06,Consumer Cyclicals
1905.0,0.6051502823829651,1.0,CONG.DE,2016-07-07,Consumer Cyclicals
1906.0,0.4481395483016968,1.0,CONG.DE,2016-07-08,Consumer Cyclicals
1907.0,0.40222036838531494,0.0,CONG.DE,2016-07-11,Consumer Cyclicals
1908.0,0.4571262001991272,1.0,CONG.DE,2016-07-12,Consumer Cyclicals
1909.0,0.5007628202438354,0.0,CONG.DE,2016-07-13,Consumer Cyclicals
1910.0,0.44222837686538696,1.0,CONG.DE,2016-07-14,Consumer Cyclicals
1911.0,0.606687605381012,0.0,CONG.DE,2016-07-15,Consumer Cyclicals
1912.0,0.6328616142272949,1.0,CONG.DE,2016-07-18,Consumer Cyclicals
1913.0,0.5864700078964233,0.0,CONG.DE,2016-07-19,Consumer Cyclicals
1914.0,0.4392842650413513,1.0,CONG.DE,2016-07-20,Consumer Cyclicals
1915.0,0.5426681041717529,1.0,CONG.DE,2016-07-21,Consumer Cyclicals
1916.0,0.5265569090843201,0.0,CONG.DE,2016-07-22,Consumer Cyclicals
1917.0,0.5335066318511963,1.0,CONG.DE,2016-07-25,Consumer Cyclicals
1918.0,0.5620089769363403,1.0,CONG.DE,2016-07-26,Consumer Cyclicals
1919.0,0.46476268768310547,1.0,CONG.DE,2016-07-27,Consumer Cyclicals
1920.0,0.4044341444969177,0.0,CONG.DE,2016-07-28,Consumer Cyclicals
1921.0,0.45036208629608154,0.0,CONG.DE,2016-07-29,Consumer Cyclicals
1922.0,0.4683082103729248,1.0,CONG.DE,2016-08-01,Consumer Cyclicals
1923.0,0.5511311292648315,0.0,CONG.DE,2016-08-02,Consumer Cyclicals
1924.0,0.5363587737083435,0.0,CONG.DE,2016-08-03,Consumer Cyclicals
1925.0,0.5652703642845154,1.0,CONG.DE,2016-08-04,Consumer Cyclicals
1926.0,0.44032204151153564,1.0,CONG.DE,2016-08-05,Consumer Cyclicals
1927.0,0.5366386771202087,0.0,CONG.DE,2016-08-08,Consumer Cyclicals
1928.0,0.636070728302002,0.0,CONG.DE,2016-08-09,Consumer Cyclicals
1929.0,0.48262354731559753,1.0,CONG.DE,2016-08-10,Consumer Cyclicals
1930.0,0.3987113833427429,0.0,CONG.DE,2016-08-11,Consumer Cyclicals
1931.0,0.6605873107910156,0.0,CONG.DE,2016-08-12,Consumer Cyclicals
1932.0,0.3768426179885864,0.0,CONG.DE,2016-08-15,Consumer Cyclicals
1933.0,0.4373980760574341,1.0,CONG.DE,2016-08-16,Consumer Cyclicals
1934.0,0.5805613994598389,1.0,CONG.DE,2016-08-17,Consumer Cyclicals
1935.0,0.42370307445526123,1.0,CONG.DE,2016-08-18,Consumer Cyclicals
1936.0,0.4481174051761627,0.0,CONG.DE,2016-08-19,Consumer Cyclicals
1937.0,0.4820111095905304,0.0,CONG.DE,2016-08-22,Consumer Cyclicals
1938.0,0.4365042746067047,0.0,CONG.DE,2016-08-23,Consumer Cyclicals
1939.0,0.6102291941642761,1.0,CONG.DE,2016-08-24,Consumer Cyclicals
1940.0,0.5055034756660461,0.0,CONG.DE,2016-08-25,Consumer Cyclicals
1941.0,0.5273864269256592,0.0,CONG.DE,2016-08-26,Consumer Cyclicals
1942.0,0.4781414866447449,0.0,CONG.DE,2016-08-29,Consumer Cyclicals
1943.0,0.4314441382884979,0.0,CONG.DE,2016-08-30,Consumer Cyclicals
1944.0,0.6253144145011902,1.0,CONG.DE,2016-08-31,Consumer Cyclicals
1945.0,0.5387889742851257,1.0,CONG.DE,2016-09-01,Consumer Cyclicals
1946.0,0.5195980072021484,1.0,CONG.DE,2016-09-02,Consumer Cyclicals
1947.0,0.5647818446159363,0.0,CONG.DE,2016-09-05,Consumer Cyclicals
1948.0,0.44505736231803894,1.0,CONG.DE,2016-09-06,Consumer Cyclicals
1949.0,0.5264235138893127,1.0,CONG.DE,2016-09-07,Consumer Cyclicals
1950.0,0.4826020896434784,0.0,CONG.DE,2016-09-08,Consumer Cyclicals
1951.0,0.5605841875076294,1.0,CONG.DE,2016-09-09,Consumer Cyclicals
1952.0,0.43866103887557983,0.0,CONG.DE,2016-09-12,Consumer Cyclicals
1953.0,0.4693116545677185,1.0,CONG.DE,2016-09-13,Consumer Cyclicals
1954.0,0.5308233499526978,0.0,CONG.DE,2016-09-14,Consumer Cyclicals
1955.0,0.444413423538208,0.0,CONG.DE,2016-09-15,Consumer Cyclicals
1956.0,0.4629077911376953,0.0,CONG.DE,2016-09-16,Consumer Cyclicals
1957.0,0.4018498957157135,1.0,CONG.DE,2016-09-19,Consumer Cyclicals
1958.0,0.5006465315818787,1.0,CONG.DE,2016-09-20,Consumer Cyclicals
1959.0,0.5336269736289978,0.0,CONG.DE,2016-09-21,Consumer Cyclicals
1960.0,0.4599260687828064,0.0,CONG.DE,2016-09-22,Consumer Cyclicals
1961.0,0.5154286026954651,0.0,CONG.DE,2016-09-23,Consumer Cyclicals
1962.0,0.549697756767273,0.0,CONG.DE,2016-09-26,Consumer Cyclicals
1963.0,0.4969024360179901,1.0,CONG.DE,2016-09-27,Consumer Cyclicals
1964.0,0.6072039008140564,0.0,CONG.DE,2016-09-28,Consumer Cyclicals
1965.0,0.4180895984172821,0.0,CONG.DE,2016-09-29,Consumer Cyclicals
1966.0,0.553390622138977,1.0,CONG.DE,2016-09-30,Consumer Cyclicals
1967.0,0.48990023136138916,1.0,CONG.DE,2016-10-04,Consumer Cyclicals
1968.0,0.4491627812385559,0.0,CONG.DE,2016-10-05,Consumer Cyclicals
1969.0,0.4337431788444519,0.0,CONG.DE,2016-10-06,Consumer Cyclicals
1970.0,0.5118321180343628,0.0,CONG.DE,2016-10-07,Consumer Cyclicals
1971.0,0.5740363597869873,0.0,CONG.DE,2016-10-10,Consumer Cyclicals
1972.0,0.5774204730987549,0.0,CONG.DE,2016-10-11,Consumer Cyclicals
1973.0,0.5941215753555298,0.0,CONG.DE,2016-10-12,Consumer Cyclicals
1974.0,0.5663844347000122,0.0,CONG.DE,2016-10-13,Consumer Cyclicals
1975.0,0.36370769143104553,0.0,CONG.DE,2016-10-14,Consumer Cyclicals
1976.0,0.5224876403808594,1.0,CONG.DE,2016-10-17,Consumer Cyclicals
1977.0,0.43629512190818787,0.0,CONG.DE,2016-10-18,Consumer Cyclicals
1978.0,0.5055813193321228,0.0,CONG.DE,2016-10-19,Consumer Cyclicals
1979.0,0.5613261461257935,1.0,CONG.DE,2016-10-20,Consumer Cyclicals
1980.0,0.45649224519729614,0.0,CONG.DE,2016-10-21,Consumer Cyclicals
1981.0,0.428494930267334,0.0,CONG.DE,2016-10-24,Consumer Cyclicals
1982.0,0.6028519868850708,1.0,CONG.DE,2016-10-25,Consumer Cyclicals
1983.0,0.4499363303184509,0.0,CONG.DE,2016-10-26,Consumer Cyclicals
1984.0,0.5100610256195068,1.0,CONG.DE,2016-10-27,Consumer Cyclicals
1985.0,0.44606003165245056,1.0,CONG.DE,2016-10-28,Consumer Cyclicals
1986.0,0.4957982003688812,0.0,CONG.DE,2016-10-31,Consumer Cyclicals
1987.0,0.5236290097236633,1.0,CONG.DE,2016-11-01,Consumer Cyclicals
1988.0,0.5039512515068054,0.0,CONG.DE,2016-11-02,Consumer Cyclicals
1989.0,0.45233815908432007,0.0,CONG.DE,2016-11-03,Consumer Cyclicals
1990.0,0.5449545383453369,1.0,CONG.DE,2016-11-04,Consumer Cyclicals
1991.0,0.4500868022441864,0.0,CONG.DE,2016-11-07,Consumer Cyclicals
1992.0,0.4567878842353821,0.0,CONG.DE,2016-11-08,Consumer Cyclicals
1993.0,0.5224966406822205,0.0,CONG.DE,2016-11-09,Consumer Cyclicals
1994.0,0.38560521602630615,0.0,CONG.DE,2016-11-10,Consumer Cyclicals
1995.0,0.4100361466407776,1.0,CONG.DE,2016-11-11,Consumer Cyclicals
1996.0,0.5677410960197449,1.0,CONG.DE,2016-11-14,Consumer Cyclicals
1997.0,0.446356862783432,1.0,CONG.DE,2016-11-15,Consumer Cyclicals
1998.0,0.4407530426979065,1.0,CONG.DE,2016-11-16,Consumer Cyclicals
1999.0,0.49504944682121277,1.0,CONG.DE,2016-11-17,Consumer Cyclicals
2000.0,0.5726729035377502,0.0,DB1Gn.DE,2015-11-24,Financials
2001.0,0.5339919328689575,0.0,DB1Gn.DE,2015-11-25,Financials
2002.0,0.5201901793479919,0.0,DB1Gn.DE,2015-11-26,Financials
2003.0,0.5396853685379028,1.0,DB1Gn.DE,2015-11-27,Financials
2004.0,0.49065515398979187,0.0,DB1Gn.DE,2015-11-30,Financials
2005.0,0.41479432582855225,0.0,DB1Gn.DE,2015-12-01,Financials
2006.0,0.5291322469711304,1.0,DB1Gn.DE,2015-12-02,Financials
2007.0,0.5568971633911133,0.0,DB1Gn.DE,2015-12-03,Financials
2008.0,0.4286006689071655,1.0,DB1Gn.DE,2015-12-04,Financials
2009.0,0.5011341571807861,1.0,DB1Gn.DE,2015-12-07,Financials
2010.0,0.46948227286338806,0.0,DB1Gn.DE,2015-12-08,Financials
2011.0,0.48028823733329773,0.0,DB1Gn.DE,2015-12-09,Financials
2012.0,0.6013749837875366,0.0,DB1Gn.DE,2015-12-10,Financials
2013.0,0.514310896396637,0.0,DB1Gn.DE,2015-12-11,Financials
2014.0,0.5162143707275391,1.0,DB1Gn.DE,2015-12-14,Financials
2015.0,0.5849514603614807,0.0,DB1Gn.DE,2015-12-15,Financials
2016.0,0.514583170413971,1.0,DB1Gn.DE,2015-12-16,Financials
2017.0,0.4500206410884857,1.0,DB1Gn.DE,2015-12-17,Financials
2018.0,0.45206204056739807,1.0,DB1Gn.DE,2015-12-18,Financials
2019.0,0.5149179100990295,0.0,DB1Gn.DE,2015-12-21,Financials
2020.0,0.4434332847595215,1.0,DB1Gn.DE,2015-12-22,Financials
2021.0,0.5772385001182556,0.0,DB1Gn.DE,2015-12-23,Financials
2022.0,0.6495291590690613,1.0,DB1Gn.DE,2015-12-28,Financials
2023.0,0.4648170471191406,1.0,DB1Gn.DE,2015-12-29,Financials
2024.0,0.41919055581092834,1.0,DB1Gn.DE,2015-12-30,Financials
2025.0,0.5598748922348022,0.0,DB1Gn.DE,2016-01-04,Financials
2026.0,0.4725708067417145,0.0,DB1Gn.DE,2016-01-05,Financials
