,y_prob,y_true,Ticker,Date,Sector
2099.0,0.5294719338417053,1.0,DBKGn.DE,2013-01-24,Financials
2100.0,0.5206612348556519,1.0,DBKGn.DE,2013-01-25,Financials
2101.0,0.8203122019767761,1.0,DBKGn.DE,2013-01-28,Financials
2102.0,0.44562646746635437,0.0,DBKGn.DE,2013-01-29,Financials
2103.0,0.3776330053806305,1.0,DBKGn.DE,2013-01-30,Financials
2104.0,0.5609883069992065,1.0,DBKGn.DE,2013-01-31,Financials
2105.0,0.40991002321243286,0.0,DBKGn.DE,2013-02-01,Financials
2106.0,0.48999980092048645,0.0,DBKGn.DE,2013-02-04,Financials
2107.0,0.7464526891708374,1.0,DBKGn.DE,2013-02-05,Financials
2108.0,0.5054800510406494,0.0,DBKGn.DE,2013-02-06,Financials
2109.0,0.49869540333747864,0.0,DBKGn.DE,2013-02-07,Financials
2110.0,0.861261785030365,1.0,DBKGn.DE,2013-02-08,Financials
2111.0,0.30246609449386597,0.0,DBKGn.DE,2013-02-11,Financials
2112.0,0.4809116721153259,1.0,DBKGn.DE,2013-02-12,Financials
2113.0,0.6448425054550171,0.0,DBKGn.DE,2013-02-13,Financials
2114.0,0.5068610310554504,0.0,DBKGn.DE,2013-02-14,Financials
2115.0,0.2943316102027893,0.0,DBKGn.DE,2013-02-15,Financials
2116.0,0.28451886773109436,1.0,DBKGn.DE,2013-02-18,Financials
2117.0,0.577150285243988,0.0,DBKGn.DE,2013-02-19,Financials
2118.0,0.3121432363986969,0.0,DBKGn.DE,2013-02-20,Financials
2119.0,0.5782183408737183,0.0,DBKGn.DE,2013-02-21,Financials
2120.0,0.38554418087005615,1.0,DBKGn.DE,2013-02-22,Financials
2121.0,0.28833961486816406,1.0,DBKGn.DE,2013-02-25,Financials
2122.0,0.6088094711303711,0.0,DBKGn.DE,2013-02-26,Financials
2123.0,0.3147071301937103,1.0,DBKGn.DE,2013-02-27,Financials
2124.0,0.2200680673122406,0.0,DBKGn.DE,2013-02-28,Financials
2125.0,0.6378435492515564,0.0,DBKGn.DE,2013-03-01,Financials
2126.0,0.5995951294898987,0.0,DBKGn.DE,2013-03-04,Financials
2127.0,0.5979238748550415,1.0,DBKGn.DE,2013-03-05,Financials
2128.0,0.3264320492744446,0.0,DBKGn.DE,2013-03-06,Financials
2129.0,0.47549155354499817,0.0,DBKGn.DE,2013-03-07,Financials
2130.0,0.5235735177993774,1.0,DBKGn.DE,2013-03-08,Financials
2131.0,0.6783155202865601,0.0,DBKGn.DE,2013-03-11,Financials
2132.0,0.2925475835800171,0.0,DBKGn.DE,2013-03-12,Financials
2133.0,0.5077027082443237,0.0,DBKGn.DE,2013-03-13,Financials
2134.0,0.1946793496608734,1.0,DBKGn.DE,2013-03-14,Financials
2135.0,0.6814371943473816,0.0,DBKGn.DE,2013-03-15,Financials
2136.0,0.549219012260437,0.0,DBKGn.DE,2013-03-18,Financials
2137.0,0.5829211473464966,0.0,DBKGn.DE,2013-03-19,Financials
2138.0,0.4339075982570648,1.0,DBKGn.DE,2013-03-20,Financials
2139.0,0.7599430084228516,1.0,DBKGn.DE,2013-03-21,Financials
2140.0,0.6608056426048279,0.0,DBKGn.DE,2013-03-22,Financials
2141.0,0.6354449987411499,0.0,DBKGn.DE,2013-03-25,Financials
2142.0,0.42837101221084595,0.0,DBKGn.DE,2013-03-26,Financials
2143.0,0.7020890116691589,0.0,DBKGn.DE,2013-03-27,Financials
2144.0,0.5937456488609314,1.0,DBKGn.DE,2013-03-28,Financials
2145.0,0.42429354786872864,1.0,DBKGn.DE,2013-04-02,Financials
2146.0,0.7247136831283569,0.0,DBKGn.DE,2013-04-03,Financials
2147.0,0.6033811569213867,0.0,DBKGn.DE,2013-04-04,Financials
2148.0,0.4702596068382263,1.0,DBKGn.DE,2013-04-05,Financials
2149.0,0.6308703422546387,0.0,DBKGn.DE,2013-04-08,Financials
2150.0,0.5143517255783081,1.0,DBKGn.DE,2013-04-09,Financials
2151.0,0.330718994140625,1.0,DBKGn.DE,2013-04-10,Financials
2152.0,0.7308584451675415,0.0,DBKGn.DE,2013-04-11,Financials
2153.0,0.4528939425945282,0.0,DBKGn.DE,2013-04-12,Financials
2154.0,0.7309961915016174,0.0,DBKGn.DE,2013-04-15,Financials
2155.0,0.5580931305885315,1.0,DBKGn.DE,2013-04-16,Financials
2156.0,0.6950365304946899,0.0,DBKGn.DE,2013-04-17,Financials
2157.0,0.5991763472557068,0.0,DBKGn.DE,2013-04-18,Financials
2158.0,0.6442198753356934,1.0,DBKGn.DE,2013-04-19,Financials
2159.0,0.7291545271873474,0.0,DBKGn.DE,2013-04-22,Financials
2160.0,0.5516063570976257,1.0,DBKGn.DE,2013-04-23,Financials
2161.0,0.7418121695518494,1.0,DBKGn.DE,2013-04-24,Financials
2162.0,0.33316415548324585,1.0,DBKGn.DE,2013-04-25,Financials
2163.0,0.612397313117981,0.0,DBKGn.DE,2013-04-26,Financials
2164.0,0.5678393244743347,1.0,DBKGn.DE,2013-04-29,Financials
2165.0,0.6469181776046753,1.0,DBKGn.DE,2013-04-30,Financials
2166.0,0.3738401532173157,1.0,DBKGn.DE,2013-05-02,Financials
2167.0,0.43543103337287903,1.0,DBKGn.DE,2013-05-03,Financials
2168.0,0.4037282466888428,0.0,DBKGn.DE,2013-05-06,Financials
2169.0,0.7216162085533142,1.0,DBKGn.DE,2013-05-07,Financials
2170.0,0.49495235085487366,0.0,DBKGn.DE,2013-05-08,Financials
2171.0,0.36039814352989197,0.0,DBKGn.DE,2013-05-09,Financials
2172.0,0.6094392538070679,0.0,DBKGn.DE,2013-05-10,Financials
2173.0,0.4838269054889679,0.0,DBKGn.DE,2013-05-13,Financials
2174.0,0.8656662106513977,0.0,DBKGn.DE,2013-05-14,Financials
2175.0,0.5489295721054077,1.0,DBKGn.DE,2013-05-15,Financials
2176.0,0.580039381980896,0.0,DBKGn.DE,2013-05-16,Financials
2177.0,0.29478901624679565,1.0,DBKGn.DE,2013-05-17,Financials
2178.0,0.49839529395103455,0.0,DBKGn.DE,2013-05-20,Financials
2179.0,0.510092556476593,0.0,DBKGn.DE,2013-05-21,Financials
2180.0,0.5825336575508118,1.0,DBKGn.DE,2013-05-22,Financials
2181.0,0.49091529846191406,0.0,DBKGn.DE,2013-05-23,Financials
2182.0,0.36906561255455017,1.0,DBKGn.DE,2013-05-24,Financials
2183.0,0.44424939155578613,1.0,DBKGn.DE,2013-05-27,Financials
2184.0,0.6847535371780396,1.0,DBKGn.DE,2013-05-28,Financials
2185.0,0.4865235984325409,0.0,DBKGn.DE,2013-05-29,Financials
2186.0,0.5284021496772766,1.0,DBKGn.DE,2013-05-30,Financials
2187.0,0.5375168323516846,1.0,DBKGn.DE,2013-05-31,Financials
2188.0,0.38719481229782104,1.0,DBKGn.DE,2013-06-03,Financials
2189.0,0.552273690700531,1.0,DBKGn.DE,2013-06-04,Financials
2190.0,0.6577501893043518,0.0,DBKGn.DE,2013-06-05,Financials
2191.0,0.3494897186756134,0.0,DBKGn.DE,2013-06-06,Financials
2192.0,0.4423200488090515,1.0,DBKGn.DE,2013-06-07,Financials
2193.0,0.3785794973373413,0.0,DBKGn.DE,2013-06-10,Financials
2194.0,0.7371384501457214,0.0,DBKGn.DE,2013-06-11,Financials
2195.0,0.3616560995578766,0.0,DBKGn.DE,2013-06-12,Financials
2196.0,0.4684312045574188,1.0,DBKGn.DE,2013-06-13,Financials
2197.0,0.2013062983751297,0.0,DBKGn.DE,2013-06-14,Financials
2198.0,0.6677947044372559,0.0,DBKGn.DE,2013-06-17,Financials
2199.0,0.22910623252391815,1.0,DBKGn.DE,2013-06-18,Financials
2200.0,0.6637677550315857,0.0,DBKGn.DE,2013-06-19,Financials
2201.0,0.3344513475894928,0.0,DBKGn.DE,2013-06-20,Financials
2202.0,0.700731098651886,1.0,DBKGn.DE,2013-06-21,Financials
2203.0,0.2743214964866638,0.0,DBKGn.DE,2013-06-24,Financials
2204.0,0.5391517877578735,0.0,DBKGn.DE,2013-06-25,Financials
2205.0,0.20825603604316711,1.0,DBKGn.DE,2013-06-26,Financials
2206.0,0.5469755530357361,0.0,DBKGn.DE,2013-06-27,Financials
2207.0,0.4692686200141907,0.0,DBKGn.DE,2013-06-28,Financials
2208.0,0.6771361231803894,1.0,DBKGn.DE,2013-07-01,Financials
2209.0,0.40599796175956726,0.0,DBKGn.DE,2013-07-02,Financials
2210.0,0.22030091285705566,0.0,DBKGn.DE,2013-07-03,Financials
2211.0,0.4963834881782532,1.0,DBKGn.DE,2013-07-04,Financials
2212.0,0.3903003931045532,1.0,DBKGn.DE,2013-07-05,Financials
2213.0,0.8382787108421326,0.0,DBKGn.DE,2013-07-08,Financials
2214.0,0.3216555416584015,0.0,DBKGn.DE,2013-07-09,Financials
2215.0,0.21383114159107208,1.0,DBKGn.DE,2013-07-10,Financials
2216.0,0.24936805665493011,0.0,DBKGn.DE,2013-07-11,Financials
2217.0,0.5851429104804993,0.0,DBKGn.DE,2013-07-12,Financials
2218.0,0.6630074977874756,1.0,DBKGn.DE,2013-07-15,Financials
2219.0,0.6386601328849792,0.0,DBKGn.DE,2013-07-16,Financials
2220.0,0.46410131454467773,1.0,DBKGn.DE,2013-07-17,Financials
2221.0,0.49079400300979614,1.0,DBKGn.DE,2013-07-18,Financials
2222.0,0.536551833152771,1.0,DBKGn.DE,2013-07-19,Financials
2223.0,0.853212296962738,1.0,DBKGn.DE,2013-07-22,Financials
2224.0,0.4635547995567322,0.0,DBKGn.DE,2013-07-23,Financials
2225.0,0.30947166681289673,1.0,DBKGn.DE,2013-07-24,Financials
2226.0,0.7633423805236816,0.0,DBKGn.DE,2013-07-25,Financials
2227.0,0.3615495562553406,1.0,DBKGn.DE,2013-07-26,Financials
2228.0,0.48145049810409546,0.0,DBKGn.DE,2013-07-29,Financials
2229.0,0.6777656674385071,0.0,DBKGn.DE,2013-07-30,Financials
2230.0,0.5883180499076843,0.0,DBKGn.DE,2013-07-31,Financials
2231.0,0.5570393204689026,1.0,DBKGn.DE,2013-08-01,Financials
2232.0,0.5566644668579102,0.0,DBKGn.DE,2013-08-02,Financials
2233.0,0.427524209022522,0.0,DBKGn.DE,2013-08-05,Financials
2234.0,0.42236974835395813,0.0,DBKGn.DE,2013-08-06,Financials
2235.0,0.7324811816215515,1.0,DBKGn.DE,2013-08-07,Financials
2236.0,0.6665025353431702,1.0,DBKGn.DE,2013-08-08,Financials
2237.0,0.6291258931159973,1.0,DBKGn.DE,2013-08-09,Financials
2238.0,0.4416538178920746,1.0,DBKGn.DE,2013-08-12,Financials
2239.0,0.801767110824585,0.0,DBKGn.DE,2013-08-13,Financials
2240.0,0.44961899518966675,0.0,DBKGn.DE,2013-08-14,Financials
2241.0,0.8708688616752625,1.0,DBKGn.DE,2013-08-15,Financials
2242.0,0.5677023530006409,1.0,DBKGn.DE,2013-08-16,Financials
2243.0,0.2140566110610962,0.0,DBKGn.DE,2013-08-19,Financials
2244.0,0.5814201235771179,0.0,DBKGn.DE,2013-08-20,Financials
2245.0,0.5681498646736145,0.0,DBKGn.DE,2013-08-21,Financials
2246.0,0.5616621375083923,1.0,DBKGn.DE,2013-08-22,Financials
2247.0,0.564343273639679,1.0,DBKGn.DE,2013-08-23,Financials
2248.0,0.36037424206733704,0.0,DBKGn.DE,2013-08-26,Financials
2249.0,0.4950982332229614,0.0,DBKGn.DE,2013-08-27,Financials
2250.0,0.1901593804359436,1.0,DBKGn.DE,2013-08-28,Financials
2251.0,0.30031952261924744,0.0,DBKGn.DE,2013-08-29,Financials
2252.0,0.8428434133529663,1.0,DBKGn.DE,2013-08-30,Financials
2253.0,0.3053191900253296,1.0,DBKGn.DE,2013-09-02,Financials
2254.0,0.3651371896266937,1.0,DBKGn.DE,2013-09-03,Financials
2255.0,0.5083705186843872,1.0,DBKGn.DE,2013-09-04,Financials
2256.0,0.5210698843002319,1.0,DBKGn.DE,2013-09-05,Financials
2257.0,0.2847842872142792,1.0,DBKGn.DE,2013-09-06,Financials
2258.0,0.7909603118896484,1.0,DBKGn.DE,2013-09-09,Financials
2259.0,0.25526323914527893,1.0,DBKGn.DE,2013-09-10,Financials
2260.0,0.4450371563434601,1.0,DBKGn.DE,2013-09-11,Financials
2261.0,0.3801250755786896,0.0,DBKGn.DE,2013-09-12,Financials
2262.0,0.670227587223053,0.0,DBKGn.DE,2013-09-13,Financials
2263.0,0.32365259528160095,0.0,DBKGn.DE,2013-09-16,Financials
2264.0,0.35829848051071167,1.0,DBKGn.DE,2013-09-17,Financials
2265.0,0.5954489707946777,0.0,DBKGn.DE,2013-09-18,Financials
2266.0,0.2643105685710907,1.0,DBKGn.DE,2013-09-19,Financials
2267.0,0.4827998876571655,0.0,DBKGn.DE,2013-09-20,Financials
2268.0,0.6206570863723755,0.0,DBKGn.DE,2013-09-23,Financials
2269.0,0.4866454601287842,1.0,DBKGn.DE,2013-09-24,Financials
2270.0,0.42246004939079285,0.0,DBKGn.DE,2013-09-25,Financials
2271.0,0.6582081913948059,0.0,DBKGn.DE,2013-09-26,Financials
2272.0,0.39943230152130127,0.0,DBKGn.DE,2013-09-27,Financials
2273.0,0.6492007374763489,1.0,DBKGn.DE,2013-09-30,Financials
2274.0,0.6883693933486938,1.0,DBKGn.DE,2013-10-01,Financials
2275.0,0.7268548607826233,1.0,DBKGn.DE,2013-10-02,Financials
2276.0,0.45138391852378845,1.0,DBKGn.DE,2013-10-03,Financials
2277.0,0.50103360414505,1.0,DBKGn.DE,2013-10-04,Financials
2278.0,0.5967913866043091,0.0,DBKGn.DE,2013-10-07,Financials
2279.0,0.3928978741168976,0.0,DBKGn.DE,2013-10-08,Financials
2280.0,0.5783815383911133,1.0,DBKGn.DE,2013-10-09,Financials
2281.0,0.6621723771095276,1.0,DBKGn.DE,2013-10-10,Financials
2282.0,0.35364198684692383,1.0,DBKGn.DE,2013-10-11,Financials
2283.0,0.24131350219249725,1.0,DBKGn.DE,2013-10-14,Financials
2284.0,0.59193354845047,1.0,DBKGn.DE,2013-10-15,Financials
2285.0,0.5336577892303467,1.0,DBKGn.DE,2013-10-16,Financials
2286.0,0.5461387038230896,1.0,DBKGn.DE,2013-10-17,Financials
2287.0,0.4441871643066406,1.0,DBKGn.DE,2013-10-18,Financials
2288.0,0.4983847737312317,0.0,DBKGn.DE,2013-10-21,Financials
2289.0,0.4195234179496765,0.0,DBKGn.DE,2013-10-22,Financials
2290.0,0.41319647431373596,0.0,DBKGn.DE,2013-10-23,Financials
2291.0,0.6609929203987122,1.0,DBKGn.DE,2013-10-24,Financials
2292.0,0.34415102005004883,1.0,DBKGn.DE,2013-10-25,Financials
2293.0,0.34559008479118347,0.0,DBKGn.DE,2013-10-28,Financials
2294.0,0.5851770639419556,1.0,DBKGn.DE,2013-10-29,Financials
2295.0,0.41631534695625305,0.0,DBKGn.DE,2013-10-30,Financials
2296.0,0.48187747597694397,0.0,DBKGn.DE,2013-10-31,Financials
2297.0,0.6662487983703613,0.0,DBKGn.DE,2013-11-01,Financials
2298.0,0.3232564330101013,0.0,DBKGn.DE,2013-11-04,Financials
2299.0,0.4367971420288086,0.0,DBKGn.DE,2013-11-05,Financials
2300.0,0.6231508255004883,1.0,DBKGn.DE,2013-11-06,Financials
2301.0,0.5448679327964783,1.0,DBKGn.DE,2013-11-07,Financials
2302.0,0.5873982906341553,0.0,DBKGn.DE,2013-11-08,Financials
2303.0,0.448482871055603,0.0,DBKGn.DE,2013-11-11,Financials
2304.0,0.3913779556751251,0.0,DBKGn.DE,2013-11-12,Financials
2305.0,0.5527816414833069,0.0,DBKGn.DE,2013-11-13,Financials
2306.0,0.6256483197212219,0.0,DBKGn.DE,2013-11-14,Financials
2307.0,0.4691118896007538,0.0,DBKGn.DE,2013-11-15,Financials
2308.0,0.48383110761642456,1.0,DBKGn.DE,2013-11-18,Financials
2309.0,0.426434189081192,0.0,DBKGn.DE,2013-11-19,Financials
2310.0,0.4803139269351959,0.0,DBKGn.DE,2013-11-20,Financials
2311.0,0.352874755859375,1.0,DBKGn.DE,2013-11-21,Financials
2312.0,0.2965228855609894,1.0,DBKGn.DE,2013-11-22,Financials
2313.0,0.5419167876243591,1.0,DBKGn.DE,2013-11-25,Financials
2314.0,0.36796844005584717,0.0,DBKGn.DE,2013-11-26,Financials
2315.0,0.7191036939620972,0.0,DBKGn.DE,2013-11-27,Financials
2316.0,0.35681435465812683,1.0,DHLn.DE,2012-12-03,Industrials
2317.0,0.5524459481239319,0.0,DHLn.DE,2012-12-04,Industrials
2318.0,0.38412004709243774,1.0,DHLn.DE,2012-12-05,Industrials
2319.0,0.7574643492698669,1.0,DHLn.DE,2012-12-06,Industrials
2320.0,0.3721095323562622,1.0,DHLn.DE,2012-12-07,Industrials
2321.0,0.4669002294540405,1.0,DHLn.DE,2012-12-10,Industrials
2322.0,0.46637940406799316,0.0,DHLn.DE,2012-12-11,Industrials
2323.0,0.5713568329811096,0.0,DHLn.DE,2012-12-12,Industrials
2324.0,0.5103819370269775,1.0,DHLn.DE,2012-12-13,Industrials
2325.0,0.47973331809043884,0.0,DHLn.DE,2012-12-14,Industrials
2326.0,0.5020648837089539,0.0,DHLn.DE,2012-12-17,Industrials
2327.0,0.48420438170433044,1.0,DHLn.DE,2012-12-18,Industrials
2328.0,0.5462648272514343,1.0,DHLn.DE,2012-12-19,Industrials
2329.0,0.5110476613044739,0.0,DHLn.DE,2012-12-20,Industrials
2330.0,0.4887996017932892,1.0,DHLn.DE,2012-12-21,Industrials
2331.0,0.606494665145874,0.0,DHLn.DE,2012-12-27,Industrials
2332.0,0.5325725078582764,1.0,DHLn.DE,2012-12-28,Industrials
2333.0,0.29324474930763245,1.0,DHLn.DE,2013-01-02,Industrials
2334.0,0.5532393455505371,0.0,DHLn.DE,2013-01-03,Industrials
2335.0,0.6925392150878906,0.0,DHLn.DE,2013-01-04,Industrials
2336.0,0.5996421575546265,0.0,DHLn.DE,2013-01-07,Industrials
2337.0,0.5016906261444092,1.0,DHLn.DE,2013-01-08,Industrials
2338.0,0.35837504267692566,1.0,DHLn.DE,2013-01-09,Industrials
2339.0,0.4135717451572418,1.0,DHLn.DE,2013-01-10,Industrials
2340.0,0.6580227613449097,1.0,DHLn.DE,2013-01-11,Industrials
2341.0,0.5254124402999878,1.0,DHLn.DE,2013-01-14,Industrials
2342.0,0.56818026304245,0.0,DHLn.DE,2013-01-15,Industrials
2343.0,0.4241262376308441,1.0,DHLn.DE,2013-01-16,Industrials
2344.0,0.3746892213821411,1.0,DHLn.DE,2013-01-17,Industrials
2345.0,0.5630891919136047,0.0,DHLn.DE,2013-01-18,Industrials
2346.0,0.3727547526359558,0.0,DHLn.DE,2013-01-21,Industrials
2347.0,0.5253831744194031,0.0,DHLn.DE,2013-01-22,Industrials
2348.0,0.565500795841217,0.0,DHLn.DE,2013-01-23,Industrials
2349.0,0.5296726226806641,1.0,DHLn.DE,2013-01-24,Industrials
2350.0,0.5530863404273987,1.0,DHLn.DE,2013-01-25,Industrials
2351.0,0.6224820017814636,1.0,DHLn.DE,2013-01-28,Industrials
2352.0,0.4620445966720581,0.0,DHLn.DE,2013-01-29,Industrials
2353.0,0.4086929261684418,0.0,DHLn.DE,2013-01-30,Industrials
2354.0,0.4854554235935211,0.0,DHLn.DE,2013-01-31,Industrials
2355.0,0.4421720802783966,1.0,DHLn.DE,2013-02-01,Industrials
2356.0,0.5758218169212341,0.0,DHLn.DE,2013-02-04,Industrials
2357.0,0.5045804977416992,0.0,DHLn.DE,2013-02-05,Industrials
2358.0,0.5631681084632874,1.0,DHLn.DE,2013-02-06,Industrials
2359.0,0.5134715437889099,1.0,DHLn.DE,2013-02-07,Industrials
2360.0,0.5657541155815125,0.0,DHLn.DE,2013-02-08,Industrials
2361.0,0.5318158268928528,0.0,DHLn.DE,2013-02-11,Industrials
2362.0,0.547095000743866,0.0,DHLn.DE,2013-02-12,Industrials
2363.0,0.6490468382835388,1.0,DHLn.DE,2013-02-13,Industrials
2364.0,0.6127486824989319,1.0,DHLn.DE,2013-02-14,Industrials
2365.0,0.38204142451286316,1.0,DHLn.DE,2013-02-15,Industrials
2366.0,0.3863554000854492,0.0,DHLn.DE,2013-02-18,Industrials
2367.0,0.5229546427726746,1.0,DHLn.DE,2013-02-19,Industrials
2368.0,0.6111352443695068,1.0,DHLn.DE,2013-02-20,Industrials
2369.0,0.6936204433441162,1.0,DHLn.DE,2013-02-21,Industrials
2370.0,0.41168785095214844,0.0,DHLn.DE,2013-02-22,Industrials
2371.0,0.48534759879112244,0.0,DHLn.DE,2013-02-25,Industrials
2372.0,0.45484456419944763,1.0,DHLn.DE,2013-02-26,Industrials
2373.0,0.5085350871086121,0.0,DHLn.DE,2013-02-27,Industrials
2374.0,0.5860139727592468,0.0,DHLn.DE,2013-02-28,Industrials
2375.0,0.5778510570526123,1.0,DHLn.DE,2013-03-01,Industrials
2376.0,0.407575398683548,0.0,DHLn.DE,2013-03-04,Industrials
2377.0,0.5376851558685303,1.0,DHLn.DE,2013-03-05,Industrials
2378.0,0.5471435189247131,0.0,DHLn.DE,2013-03-06,Industrials
2379.0,0.5115242600440979,1.0,DHLn.DE,2013-03-07,Industrials
2380.0,0.7978522777557373,1.0,DHLn.DE,2013-03-08,Industrials
2381.0,0.533294141292572,1.0,DHLn.DE,2013-03-11,Industrials
2382.0,0.5484198331832886,1.0,DHLn.DE,2013-03-12,Industrials
2383.0,0.4980074167251587,1.0,DHLn.DE,2013-03-13,Industrials
2384.0,0.6051201224327087,1.0,DHLn.DE,2013-03-14,Industrials
2385.0,0.603537917137146,0.0,DHLn.DE,2013-03-15,Industrials
2386.0,0.5991819500923157,1.0,DHLn.DE,2013-03-18,Industrials
2387.0,0.5648137927055359,0.0,DHLn.DE,2013-03-19,Industrials
2388.0,0.28809717297554016,0.0,DHLn.DE,2013-03-20,Industrials
2389.0,0.747063159942627,1.0,DHLn.DE,2013-03-21,Industrials
2390.0,0.5092734098434448,0.0,DHLn.DE,2013-03-22,Industrials
2391.0,0.49605098366737366,1.0,DHLn.DE,2013-03-25,Industrials
2392.0,0.3962820768356323,0.0,DHLn.DE,2013-03-26,Industrials
2393.0,0.5414685606956482,1.0,DHLn.DE,2013-03-27,Industrials
2394.0,0.3709591329097748,1.0,DHLn.DE,2013-03-28,Industrials
2395.0,0.6279748678207397,0.0,DHLn.DE,2013-04-02,Industrials
2396.0,0.5433307886123657,0.0,DHLn.DE,2013-04-03,Industrials
2397.0,0.4440024495124817,0.0,DHLn.DE,2013-04-04,Industrials
2398.0,0.4852864742279053,0.0,DHLn.DE,2013-04-05,Industrials
2399.0,0.5213983654975891,1.0,DHLn.DE,2013-04-08,Industrials
2400.0,0.5504116415977478,0.0,DHLn.DE,2013-04-09,Industrials
2401.0,0.4137405455112457,1.0,DHLn.DE,2013-04-10,Industrials
2402.0,0.5097801089286804,0.0,DHLn.DE,2013-04-11,Industrials
2403.0,0.6495434045791626,1.0,DHLn.DE,2013-04-12,Industrials
2404.0,0.46036848425865173,1.0,DHLn.DE,2013-04-15,Industrials
2405.0,0.5243504643440247,1.0,DHLn.DE,2013-04-16,Industrials
2406.0,0.3494390547275543,1.0,DHLn.DE,2013-04-17,Industrials
2407.0,0.4926520586013794,1.0,DHLn.DE,2013-04-18,Industrials
2408.0,0.4529510736465454,0.0,DHLn.DE,2013-04-19,Industrials
2409.0,0.46696633100509644,0.0,DHLn.DE,2013-04-22,Industrials
2410.0,0.48739945888519287,0.0,DHLn.DE,2013-04-23,Industrials
2411.0,0.42027968168258667,1.0,DHLn.DE,2013-04-24,Industrials
2412.0,0.4221939444541931,0.0,DHLn.DE,2013-04-25,Industrials
2413.0,0.5432955026626587,0.0,DHLn.DE,2013-04-26,Industrials
2414.0,0.5470088720321655,0.0,DHLn.DE,2013-04-29,Industrials
2415.0,0.5320695042610168,1.0,DHLn.DE,2013-04-30,Industrials
2416.0,0.4875158965587616,1.0,DHLn.DE,2013-05-02,Industrials
2417.0,0.5102118849754333,0.0,DHLn.DE,2013-05-03,Industrials
2418.0,0.6453452706336975,1.0,DHLn.DE,2013-05-06,Industrials
2419.0,0.5252809524536133,0.0,DHLn.DE,2013-05-07,Industrials
2420.0,0.4433169662952423,1.0,DHLn.DE,2013-05-08,Industrials
2421.0,0.397382527589798,0.0,DHLn.DE,2013-05-09,Industrials
2422.0,0.4646599292755127,1.0,DHLn.DE,2013-05-10,Industrials
2423.0,0.40708455443382263,0.0,DHLn.DE,2013-05-13,Industrials
2424.0,0.7172526121139526,1.0,DHLn.DE,2013-05-14,Industrials
2425.0,0.6564785242080688,1.0,DHLn.DE,2013-05-15,Industrials
2426.0,0.3469593822956085,0.0,DHLn.DE,2013-05-16,Industrials
2427.0,0.5398040413856506,0.0,DHLn.DE,2013-05-17,Industrials
2428.0,0.4799712002277374,1.0,DHLn.DE,2013-05-20,Industrials
2429.0,0.4909720718860626,1.0,DHLn.DE,2013-05-21,Industrials
2430.0,0.47390589118003845,1.0,DHLn.DE,2013-05-22,Industrials
2431.0,0.5763784646987915,0.0,DHLn.DE,2013-05-23,Industrials
2432.0,0.6061779260635376,1.0,DHLn.DE,2013-05-24,Industrials
2433.0,0.5696889162063599,0.0,DHLn.DE,2013-05-27,Industrials
2434.0,0.528775155544281,0.0,DHLn.DE,2013-05-28,Industrials
2435.0,0.5704427361488342,1.0,DHLn.DE,2013-05-29,Industrials
2436.0,0.6103445291519165,1.0,DHLn.DE,2013-05-30,Industrials
2437.0,0.627514123916626,0.0,DHLn.DE,2013-05-31,Industrials
2438.0,0.5069575905799866,0.0,DHLn.DE,2013-06-03,Industrials
2439.0,0.4897986352443695,1.0,DHLn.DE,2013-06-04,Industrials
2440.0,0.38975659012794495,1.0,DHLn.DE,2013-06-05,Industrials
2441.0,0.525724470615387,0.0,DHLn.DE,2013-06-06,Industrials
2442.0,0.48184484243392944,1.0,DHLn.DE,2013-06-07,Industrials
2443.0,0.6884702444076538,1.0,DHLn.DE,2013-06-10,Industrials
2444.0,0.5155854821205139,1.0,DHLn.DE,2013-06-11,Industrials
2445.0,0.4249003231525421,0.0,DHLn.DE,2013-06-12,Industrials
2446.0,0.4805539846420288,0.0,DHLn.DE,2013-06-13,Industrials
2447.0,0.4494466781616211,1.0,DHLn.DE,2013-06-14,Industrials
2448.0,0.5870532989501953,1.0,DHLn.DE,2013-06-17,Industrials
2449.0,0.36064696311950684,1.0,DHLn.DE,2013-06-18,Industrials
2450.0,0.5766331553459167,1.0,DHLn.DE,2013-06-19,Industrials
2451.0,0.6000952124595642,1.0,DHLn.DE,2013-06-20,Industrials
2452.0,0.4472590386867523,0.0,DHLn.DE,2013-06-21,Industrials
2453.0,0.46402934193611145,1.0,DHLn.DE,2013-06-24,Industrials
2454.0,0.7167035341262817,1.0,DHLn.DE,2013-06-25,Industrials
2455.0,0.3132112920284271,1.0,DHLn.DE,2013-06-26,Industrials
2456.0,0.3526838719844818,0.0,DHLn.DE,2013-06-27,Industrials
2457.0,0.5406689047813416,0.0,DHLn.DE,2013-06-28,Industrials
2458.0,0.48585280776023865,1.0,DHLn.DE,2013-07-01,Industrials
2459.0,0.5374317169189453,1.0,DHLn.DE,2013-07-02,Industrials
2460.0,0.4053002595901489,1.0,DHLn.DE,2013-07-03,Industrials
2461.0,0.40168648958206177,0.0,DHLn.DE,2013-07-04,Industrials
2462.0,0.42233702540397644,1.0,DHLn.DE,2013-07-05,Industrials
2463.0,0.6316457390785217,1.0,DHLn.DE,2013-07-08,Industrials
2464.0,0.5241456031799316,0.0,DHLn.DE,2013-07-09,Industrials
2465.0,0.4799274802207947,0.0,DHLn.DE,2013-07-10,Industrials
2466.0,0.36223912239074707,1.0,DHLn.DE,2013-07-11,Industrials
