,y_prob,y_true,Ticker,Date,Sector
1471.0,0.5343847870826721,0.0,BMWG.DE,2015-10-14,Consumer Cyclicals
1472.0,0.48559239506721497,0.0,BMWG.DE,2015-10-15,Consumer Cyclicals
1473.0,0.4188409745693207,0.0,BMWG.DE,2015-10-16,Consumer Cyclicals
1474.0,0.48821812868118286,1.0,BMWG.DE,2015-10-19,Consumer Cyclicals
1475.0,0.4277161657810211,0.0,BMWG.DE,2015-10-20,Consumer Cyclicals
1476.0,0.5329164862632751,0.0,BMWG.DE,2015-10-21,Consumer Cyclicals
1477.0,0.5046558380126953,1.0,BMWG.DE,2015-10-22,Consumer Cyclicals
1478.0,0.4740388095378876,1.0,BMWG.DE,2015-10-23,Consumer Cyclicals
1479.0,0.4985537827014923,0.0,BMWG.DE,2015-10-26,Consumer Cyclicals
1480.0,0.537365734577179,0.0,BMWG.DE,2015-10-27,Consumer Cyclicals
1481.0,0.556104302406311,0.0,BMWG.DE,2015-10-28,Consumer Cyclicals
1482.0,0.5210503339767456,1.0,BMWG.DE,2015-10-29,Consumer Cyclicals
1483.0,0.534416139125824,0.0,BMWG.DE,2015-10-30,Consumer Cyclicals
1484.0,0.5219953656196594,1.0,BMWG.DE,2015-11-02,Consumer Cyclicals
1485.0,0.5455753207206726,0.0,BMWG.DE,2015-11-03,Consumer Cyclicals
1486.0,0.5311151146888733,0.0,BMWG.DE,2015-11-04,Consumer Cyclicals
1487.0,0.6426276564598083,0.0,BMWG.DE,2015-11-05,Consumer Cyclicals
1488.0,0.6588226556777954,1.0,BMWG.DE,2015-11-06,Consumer Cyclicals
1489.0,0.507358968257904,1.0,BMWG.DE,2015-11-09,Consumer Cyclicals
1490.0,0.5119605660438538,1.0,BMWG.DE,2015-11-10,Consumer Cyclicals
1491.0,0.4624045789241791,0.0,BMWG.DE,2015-11-11,Consumer Cyclicals
1492.0,0.5280164480209351,0.0,BMWG.DE,2015-11-12,Consumer Cyclicals
1493.0,0.45830491185188293,1.0,BMWG.DE,2015-11-13,Consumer Cyclicals
1494.0,0.5166211128234863,0.0,BMWG.DE,2015-11-16,Consumer Cyclicals
1495.0,0.4559868574142456,1.0,BMWG.DE,2015-11-17,Consumer Cyclicals
1496.0,0.3952132761478424,1.0,BMWG.DE,2015-11-18,Consumer Cyclicals
1497.0,0.4817931652069092,1.0,BMWG.DE,2015-11-19,Consumer Cyclicals
1498.0,0.4887538552284241,1.0,BMWG.DE,2015-11-20,Consumer Cyclicals
1499.0,0.5854197144508362,0.0,BMWG.DE,2015-11-23,Consumer Cyclicals
1500.0,0.5239678025245667,1.0,CBKG.DE,2014-11-26,Financials
1501.0,0.5723691582679749,0.0,CBKG.DE,2014-11-27,Financials
1502.0,0.49837398529052734,0.0,CBKG.DE,2014-11-28,Financials
1503.0,0.5856168866157532,0.0,CBKG.DE,2014-12-01,Financials
1504.0,0.5296117067337036,1.0,CBKG.DE,2014-12-02,Financials
1505.0,0.5302014946937561,1.0,CBKG.DE,2014-12-03,Financials
1506.0,0.519058346748352,0.0,CBKG.DE,2014-12-04,Financials
1507.0,0.45475512742996216,1.0,CBKG.DE,2014-12-05,Financials
1508.0,0.43480217456817627,1.0,CBKG.DE,2014-12-08,Financials
1509.0,0.5884692668914795,0.0,CBKG.DE,2014-12-09,Financials
1510.0,0.6035293340682983,0.0,CBKG.DE,2014-12-10,Financials
1511.0,0.3982747197151184,0.0,CBKG.DE,2014-12-11,Financials
1512.0,0.5587646961212158,0.0,CBKG.DE,2014-12-12,Financials
1513.0,0.48106876015663147,0.0,CBKG.DE,2014-12-15,Financials
1514.0,0.40149810910224915,0.0,CBKG.DE,2014-12-16,Financials
1515.0,0.47433504462242126,0.0,CBKG.DE,2014-12-17,Financials
1516.0,0.6207882165908813,0.0,CBKG.DE,2014-12-18,Financials
1517.0,0.5034647583961487,0.0,CBKG.DE,2014-12-19,Financials
1518.0,0.3595752418041229,1.0,CBKG.DE,2014-12-22,Financials
1519.0,0.535958468914032,1.0,CBKG.DE,2014-12-23,Financials
1520.0,0.4962129294872284,0.0,CBKG.DE,2014-12-29,Financials
1521.0,0.5352998971939087,1.0,CBKG.DE,2014-12-30,Financials
1522.0,0.5355710387229919,1.0,CBKG.DE,2015-01-02,Financials
1523.0,0.41657567024230957,0.0,CBKG.DE,2015-01-05,Financials
1524.0,0.4567883610725403,0.0,CBKG.DE,2015-01-06,Financials
1525.0,0.4993974268436432,0.0,CBKG.DE,2015-01-07,Financials
1526.0,0.6426104307174683,0.0,CBKG.DE,2015-01-08,Financials
1527.0,0.6307322978973389,0.0,CBKG.DE,2015-01-09,Financials
1528.0,0.44427943229675293,0.0,CBKG.DE,2015-01-12,Financials
1529.0,0.4189308285713196,1.0,CBKG.DE,2015-01-13,Financials
1530.0,0.5234323143959045,0.0,CBKG.DE,2015-01-14,Financials
1531.0,0.5110991597175598,0.0,CBKG.DE,2015-01-15,Financials
1532.0,0.48105013370513916,0.0,CBKG.DE,2015-01-16,Financials
1533.0,0.49125605821609497,1.0,CBKG.DE,2015-01-19,Financials
1534.0,0.4095723330974579,1.0,CBKG.DE,2015-01-20,Financials
1535.0,0.6177966594696045,1.0,CBKG.DE,2015-01-21,Financials
1536.0,0.6126745939254761,1.0,CBKG.DE,2015-01-22,Financials
1537.0,0.49539539217948914,0.0,CBKG.DE,2015-01-23,Financials
1538.0,0.4532081186771393,0.0,CBKG.DE,2015-01-26,Financials
1539.0,0.5774875283241272,0.0,CBKG.DE,2015-01-27,Financials
1540.0,0.4270401895046234,0.0,CBKG.DE,2015-01-28,Financials
1541.0,0.624966561794281,0.0,CBKG.DE,2015-01-29,Financials
1542.0,0.4252711236476898,0.0,CBKG.DE,2015-01-30,Financials
1543.0,0.3976500630378723,0.0,CBKG.DE,2015-02-02,Financials
1544.0,0.4282214045524597,1.0,CBKG.DE,2015-02-03,Financials
1545.0,0.42248794436454773,0.0,CBKG.DE,2015-02-04,Financials
1546.0,0.49164441227912903,0.0,CBKG.DE,2015-02-05,Financials
1547.0,0.4794217348098755,1.0,CBKG.DE,2015-02-06,Financials
1548.0,0.3890773355960846,1.0,CBKG.DE,2015-02-09,Financials
1549.0,0.544405460357666,1.0,CBKG.DE,2015-02-10,Financials
1550.0,0.4111749827861786,0.0,CBKG.DE,2015-02-11,Financials
1551.0,0.3552228510379791,0.0,CBKG.DE,2015-02-12,Financials
1552.0,0.586459755897522,1.0,CBKG.DE,2015-02-13,Financials
1553.0,0.40454867482185364,1.0,CBKG.DE,2015-02-16,Financials
1554.0,0.45443814992904663,0.0,CBKG.DE,2015-02-17,Financials
1555.0,0.47324687242507935,1.0,CBKG.DE,2015-02-18,Financials
1556.0,0.4473419487476349,0.0,CBKG.DE,2015-02-19,Financials
1557.0,0.42809805274009705,1.0,CBKG.DE,2015-02-20,Financials
1558.0,0.43695807456970215,1.0,CBKG.DE,2015-02-23,Financials
1559.0,0.5265030860900879,1.0,CBKG.DE,2015-02-24,Financials
1560.0,0.5197382569313049,0.0,CBKG.DE,2015-02-25,Financials
1561.0,0.3903379440307617,1.0,CBKG.DE,2015-02-26,Financials
1562.0,0.4609522223472595,0.0,CBKG.DE,2015-02-27,Financials
1563.0,0.5535586476325989,0.0,CBKG.DE,2015-03-02,Financials
1564.0,0.5086553692817688,0.0,CBKG.DE,2015-03-03,Financials
1565.0,0.558944582939148,0.0,CBKG.DE,2015-03-04,Financials
1566.0,0.5988917350769043,0.0,CBKG.DE,2015-03-05,Financials
1567.0,0.5243670344352722,1.0,CBKG.DE,2015-03-06,Financials
1568.0,0.5177490711212158,0.0,CBKG.DE,2015-03-09,Financials
1569.0,0.6323412656784058,0.0,CBKG.DE,2015-03-10,Financials
1570.0,0.4677773118019104,0.0,CBKG.DE,2015-03-11,Financials
1571.0,0.43831080198287964,1.0,CBKG.DE,2015-03-12,Financials
1572.0,0.6070529222488403,1.0,CBKG.DE,2015-03-13,Financials
1573.0,0.428323358297348,0.0,CBKG.DE,2015-03-16,Financials
1574.0,0.4729227125644684,0.0,CBKG.DE,2015-03-17,Financials
1575.0,0.6230279803276062,0.0,CBKG.DE,2015-03-18,Financials
1576.0,0.4087843596935272,1.0,CBKG.DE,2015-03-19,Financials
1577.0,0.4099855422973633,1.0,CBKG.DE,2015-03-20,Financials
1578.0,0.48979365825653076,1.0,CBKG.DE,2015-03-23,Financials
1579.0,0.44488704204559326,1.0,CBKG.DE,2015-03-24,Financials
1580.0,0.44053077697753906,1.0,CBKG.DE,2015-03-25,Financials
1581.0,0.42494717240333557,0.0,CBKG.DE,2015-03-26,Financials
1582.0,0.5642485022544861,0.0,CBKG.DE,2015-03-27,Financials
1583.0,0.5679961442947388,1.0,CBKG.DE,2015-03-30,Financials
1584.0,0.5630068778991699,0.0,CBKG.DE,2015-03-31,Financials
1585.0,0.4236544966697693,1.0,CBKG.DE,2015-04-01,Financials
1586.0,0.5436260104179382,1.0,CBKG.DE,2015-04-02,Financials
1587.0,0.4060119092464447,0.0,CBKG.DE,2015-04-07,Financials
1588.0,0.41566595435142517,1.0,CBKG.DE,2015-04-08,Financials
1589.0,0.5734696984291077,0.0,CBKG.DE,2015-04-09,Financials
1590.0,0.4831309914588928,0.0,CBKG.DE,2015-04-10,Financials
1591.0,0.4994913339614868,1.0,CBKG.DE,2015-04-13,Financials
1592.0,0.6463799476623535,0.0,CBKG.DE,2015-04-14,Financials
1593.0,0.4822801351547241,1.0,CBKG.DE,2015-04-15,Financials
1594.0,0.5191845297813416,0.0,CBKG.DE,2015-04-16,Financials
1595.0,0.5419135689735413,1.0,CBKG.DE,2015-04-17,Financials
1596.0,0.40032973885536194,1.0,CBKG.DE,2015-04-20,Financials
1597.0,0.503496527671814,0.0,CBKG.DE,2015-04-21,Financials
1598.0,0.6478725075721741,1.0,CBKG.DE,2015-04-22,Financials
1599.0,0.5566551685333252,1.0,CBKG.DE,2015-04-23,Financials
1600.0,0.414878785610199,0.0,CBKG.DE,2015-04-24,Financials
1601.0,0.5131755471229553,0.0,CBKG.DE,2015-04-27,Financials
1602.0,0.5177724361419678,0.0,CBKG.DE,2015-04-28,Financials
1603.0,0.41523146629333496,1.0,CBKG.DE,2015-04-29,Financials
1604.0,0.5456262826919556,1.0,CBKG.DE,2015-04-30,Financials
1605.0,0.5823546051979065,0.0,CBKG.DE,2015-05-04,Financials
1606.0,0.34811267256736755,0.0,CBKG.DE,2015-05-05,Financials
1607.0,0.41220223903656006,0.0,CBKG.DE,2015-05-06,Financials
1608.0,0.6813149452209473,1.0,CBKG.DE,2015-05-07,Financials
1609.0,0.4806780517101288,0.0,CBKG.DE,2015-05-08,Financials
1610.0,0.5327745676040649,1.0,CBKG.DE,2015-05-11,Financials
1611.0,0.4594273567199707,1.0,CBKG.DE,2015-05-12,Financials
1612.0,0.48695626854896545,1.0,CBKG.DE,2015-05-13,Financials
1613.0,0.4791007339954376,0.0,CBKG.DE,2015-05-14,Financials
1614.0,0.5716972351074219,0.0,CBKG.DE,2015-05-15,Financials
1615.0,0.4543180763721466,0.0,CBKG.DE,2015-05-18,Financials
1616.0,0.5367381572723389,0.0,CBKG.DE,2015-05-19,Financials
1617.0,0.5500085949897766,1.0,CBKG.DE,2015-05-20,Financials
1618.0,0.3724795877933502,0.0,CBKG.DE,2015-05-21,Financials
1619.0,0.5632277131080627,0.0,CBKG.DE,2015-05-22,Financials
1620.0,0.42084211111068726,0.0,CBKG.DE,2015-05-26,Financials
1621.0,0.4660313129425049,1.0,CBKG.DE,2015-05-27,Financials
1622.0,0.6362301707267761,0.0,CBKG.DE,2015-05-28,Financials
1623.0,0.526614785194397,1.0,CBKG.DE,2015-05-29,Financials
1624.0,0.6466557383537292,0.0,CBKG.DE,2015-06-01,Financials
1625.0,0.5167376399040222,1.0,CBKG.DE,2015-06-02,Financials
1626.0,0.5628142952919006,1.0,CBKG.DE,2015-06-03,Financials
1627.0,0.5717349648475647,0.0,CBKG.DE,2015-06-04,Financials
1628.0,0.49210718274116516,0.0,CBKG.DE,2015-06-05,Financials
1629.0,0.5336971879005432,1.0,CBKG.DE,2015-06-08,Financials
1630.0,0.527570903301239,1.0,CBKG.DE,2015-06-09,Financials
1631.0,0.5011175274848938,0.0,CBKG.DE,2015-06-10,Financials
1632.0,0.563247799873352,0.0,CBKG.DE,2015-06-11,Financials
1633.0,0.41088998317718506,1.0,CBKG.DE,2015-06-12,Financials
1634.0,0.6322708129882812,0.0,CBKG.DE,2015-06-15,Financials
1635.0,0.4631425142288208,0.0,CBKG.DE,2015-06-16,Financials
1636.0,0.43889299035072327,1.0,CBKG.DE,2015-06-17,Financials
1637.0,0.5880537033081055,0.0,CBKG.DE,2015-06-18,Financials
1638.0,0.4631972014904022,1.0,CBKG.DE,2015-06-19,Financials
1639.0,0.4368436932563782,1.0,CBKG.DE,2015-06-22,Financials
1640.0,0.4119642972946167,0.0,CBKG.DE,2015-06-23,Financials
1641.0,0.37865638732910156,0.0,CBKG.DE,2015-06-24,Financials
1642.0,0.5941344499588013,1.0,CBKG.DE,2015-06-25,Financials
1643.0,0.5573937892913818,1.0,CBKG.DE,2015-06-26,Financials
1644.0,0.4523783326148987,0.0,CBKG.DE,2015-06-29,Financials
1645.0,0.4934197962284088,1.0,CBKG.DE,2015-06-30,Financials
1646.0,0.44130396842956543,1.0,CBKG.DE,2015-07-01,Financials
1647.0,0.6167110204696655,1.0,CBKG.DE,2015-07-02,Financials
1648.0,0.39043551683425903,1.0,CBKG.DE,2015-07-03,Financials
1649.0,0.5411330461502075,0.0,CBKG.DE,2015-07-06,Financials
1650.0,0.4777661859989166,0.0,CBKG.DE,2015-07-07,Financials
1651.0,0.42029955983161926,1.0,CBKG.DE,2015-07-08,Financials
1652.0,0.5748464465141296,0.0,CBKG.DE,2015-07-09,Financials
1653.0,0.35943567752838135,0.0,CBKG.DE,2015-07-10,Financials
1654.0,0.3953191637992859,1.0,CBKG.DE,2015-07-13,Financials
1655.0,0.49603214859962463,0.0,CBKG.DE,2015-07-14,Financials
1656.0,0.40668386220932007,1.0,CBKG.DE,2015-07-15,Financials
1657.0,0.5260123610496521,1.0,CBKG.DE,2015-07-16,Financials
1658.0,0.5074450373649597,1.0,CBKG.DE,2015-07-17,Financials
1659.0,0.4873782694339752,1.0,CBKG.DE,2015-07-20,Financials
1660.0,0.5092450976371765,1.0,CBKG.DE,2015-07-21,Financials
1661.0,0.5391820669174194,1.0,CBKG.DE,2015-07-22,Financials
1662.0,0.47431066632270813,1.0,CBKG.DE,2015-07-23,Financials
1663.0,0.42774224281311035,1.0,CBKG.DE,2015-07-24,Financials
1664.0,0.6018698811531067,0.0,CBKG.DE,2015-07-27,Financials
1665.0,0.4765714406967163,1.0,CBKG.DE,2015-07-28,Financials
1666.0,0.5466735363006592,0.0,CBKG.DE,2015-07-29,Financials
1667.0,0.5008143782615662,1.0,CBKG.DE,2015-07-30,Financials
1668.0,0.4723033905029297,1.0,CBKG.DE,2015-07-31,Financials
1669.0,0.6091407537460327,1.0,CBKG.DE,2015-08-03,Financials
1670.0,0.4034918248653412,0.0,CBKG.DE,2015-08-04,Financials
1671.0,0.5596218705177307,0.0,CBKG.DE,2015-08-05,Financials
1672.0,0.4662942588329315,0.0,CBKG.DE,2015-08-06,Financials
1673.0,0.5414166450500488,0.0,CBKG.DE,2015-08-07,Financials
1674.0,0.5280025601387024,1.0,CBKG.DE,2015-08-10,Financials
1675.0,0.5639876127243042,1.0,CBKG.DE,2015-08-11,Financials
1676.0,0.5249162316322327,0.0,CBKG.DE,2015-08-12,Financials
1677.0,0.47888875007629395,1.0,CBKG.DE,2015-08-13,Financials
1678.0,0.4886109232902527,0.0,CBKG.DE,2015-08-14,Financials
1679.0,0.6141608357429504,1.0,CBKG.DE,2015-08-17,Financials
1680.0,0.5062063336372375,1.0,CBKG.DE,2015-08-18,Financials
1681.0,0.4564041793346405,1.0,CBKG.DE,2015-08-19,Financials
1682.0,0.4674766957759857,0.0,CBKG.DE,2015-08-20,Financials
1683.0,0.38018497824668884,0.0,CBKG.DE,2015-08-21,Financials
1684.0,0.45525968074798584,0.0,CBKG.DE,2015-08-24,Financials
1685.0,0.47484689950942993,1.0,CBKG.DE,2015-08-25,Financials
1686.0,0.4317336976528168,0.0,CBKG.DE,2015-08-26,Financials
1687.0,0.4041565954685211,0.0,CBKG.DE,2015-08-27,Financials
1688.0,0.5147055983543396,0.0,CBKG.DE,2015-08-28,Financials
1689.0,0.4736078381538391,0.0,CBKG.DE,2015-08-31,Financials
1690.0,0.4670412838459015,1.0,CBKG.DE,2015-09-01,Financials
1691.0,0.5038493871688843,0.0,CBKG.DE,2015-09-02,Financials
1692.0,0.34248530864715576,0.0,CBKG.DE,2015-09-03,Financials
1693.0,0.6222007274627686,0.0,CBKG.DE,2015-09-04,Financials
1694.0,0.4674440324306488,0.0,CBKG.DE,2015-09-07,Financials
1695.0,0.37668609619140625,1.0,CBKG.DE,2015-09-08,Financials
1696.0,0.38038185238838196,0.0,CBKG.DE,2015-09-09,Financials
1697.0,0.3520883023738861,1.0,CBKG.DE,2015-09-10,Financials
1698.0,0.49725738167762756,1.0,CBKG.DE,2015-09-11,Financials
1699.0,0.5015172958374023,0.0,CBKG.DE,2015-09-14,Financials
1700.0,0.5333000421524048,0.0,CBKG.DE,2015-09-15,Financials
1701.0,0.3575992286205292,0.0,CBKG.DE,2015-09-16,Financials
1702.0,0.4224991500377655,1.0,CBKG.DE,2015-09-17,Financials
1703.0,0.3981073200702667,0.0,CBKG.DE,2015-09-18,Financials
1704.0,0.5297114253044128,0.0,CBKG.DE,2015-09-21,Financials
1705.0,0.49407026171684265,0.0,CBKG.DE,2015-09-22,Financials
1706.0,0.5460243821144104,0.0,CBKG.DE,2015-09-23,Financials
1707.0,0.4629483222961426,1.0,CBKG.DE,2015-09-24,Financials
1708.0,0.5599339604377747,0.0,CBKG.DE,2015-09-25,Financials
1709.0,0.46971073746681213,0.0,CBKG.DE,2015-09-28,Financials
1710.0,0.5343788266181946,1.0,CBKG.DE,2015-09-29,Financials
1711.0,0.4253503978252411,0.0,CBKG.DE,2015-09-30,Financials
1712.0,0.4546694755554199,1.0,CBKG.DE,2015-10-01,Financials
1713.0,0.6032772660255432,1.0,CBKG.DE,2015-10-02,Financials
1714.0,0.5663397908210754,1.0,CBKG.DE,2015-10-05,Financials
1715.0,0.4712171256542206,1.0,CBKG.DE,2015-10-06,Financials
1716.0,0.6174300909042358,1.0,CBKG.DE,2015-10-07,Financials
1717.0,0.4997422993183136,0.0,CBKG.DE,2015-10-08,Financials
1718.0,0.49872398376464844,0.0,CBKG.DE,2015-10-09,Financials
1719.0,0.38532933592796326,0.0,CBKG.DE,2015-10-12,Financials
1720.0,0.5509132742881775,0.0,CBKG.DE,2015-10-13,Financials
1721.0,0.4976349174976349,0.0,CBKG.DE,2015-10-14,Financials
1722.0,0.4361647069454193,0.0,CBKG.DE,2015-10-15,Financials
1723.0,0.3647225797176361,1.0,CBKG.DE,2015-10-16,Financials
1724.0,0.4274390935897827,1.0,CBKG.DE,2015-10-19,Financials
1725.0,0.44872549176216125,1.0,CBKG.DE,2015-10-20,Financials
1726.0,0.5610396862030029,0.0,CBKG.DE,2015-10-21,Financials
1727.0,0.4315221607685089,0.0,CBKG.DE,2015-10-22,Financials
1728.0,0.6020988821983337,0.0,CBKG.DE,2015-10-23,Financials
1729.0,0.3917546272277832,0.0,CBKG.DE,2015-10-26,Financials
1730.0,0.47216761112213135,0.0,CBKG.DE,2015-10-27,Financials
1731.0,0.4103730022907257,0.0,CBKG.DE,2015-10-28,Financials
1732.0,0.4941471517086029,0.0,CBKG.DE,2015-10-29,Financials
1733.0,0.5529689788818359,1.0,CBKG.DE,2015-10-30,Financials
1734.0,0.42970994114875793,1.0,CBKG.DE,2015-11-02,Financials
1735.0,0.6064445376396179,0.0,CBKG.DE,2015-11-03,Financials
1736.0,0.5093980431556702,1.0,CBKG.DE,2015-11-04,Financials
1737.0,0.48041054606437683,0.0,CBKG.DE,2015-11-05,Financials
1738.0,0.6524834632873535,1.0,CBKG.DE,2015-11-06,Financials
1739.0,0.41411760449409485,1.0,CBKG.DE,2015-11-09,Financials
1740.0,0.4689355194568634,0.0,CBKG.DE,2015-11-10,Financials
1741.0,0.46727898716926575,0.0,CBKG.DE,2015-11-11,Financials
1742.0,0.46903353929519653,0.0,CBKG.DE,2015-11-12,Financials
1743.0,0.44212591648101807,1.0,CBKG.DE,2015-11-13,Financials
1744.0,0.46065282821655273,0.0,CBKG.DE,2015-11-16,Financials
1745.0,0.4538123607635498,0.0,CBKG.DE,2015-11-17,Financials
1746.0,0.39557594060897827,1.0,CBKG.DE,2015-11-18,Financials
1747.0,0.5607695579528809,1.0,CBKG.DE,2015-11-19,Financials
1748.0,0.5412688851356506,0.0,CBKG.DE,2015-11-20,Financials
1749.0,0.46119868755340576,0.0,CBKG.DE,2015-11-23,Financials
1750.0,0.5118329524993896,0.0,CONG.DE,2014-11-26,Consumer Cyclicals
1751.0,0.5004459619522095,0.0,CONG.DE,2014-11-27,Consumer Cyclicals
1752.0,0.6271132230758667,1.0,CONG.DE,2014-11-28,Consumer Cyclicals
1753.0,0.5116248726844788,1.0,CONG.DE,2014-12-01,Consumer Cyclicals
1754.0,0.46123549342155457,0.0,CONG.DE,2014-12-02,Consumer Cyclicals
1755.0,0.590221643447876,0.0,CONG.DE,2014-12-03,Consumer Cyclicals
1756.0,0.5339410901069641,1.0,CONG.DE,2014-12-04,Consumer Cyclicals
1757.0,0.34877482056617737,1.0,CONG.DE,2014-12-05,Consumer Cyclicals
1758.0,0.4208676517009735,0.0,CONG.DE,2014-12-08,Consumer Cyclicals
1759.0,0.4456035792827606,1.0,CONG.DE,2014-12-09,Consumer Cyclicals
1760.0,0.488057404756546,0.0,CONG.DE,2014-12-10,Consumer Cyclicals
1761.0,0.41334086656570435,1.0,CONG.DE,2014-12-11,Consumer Cyclicals
1762.0,0.6025387048721313,0.0,CONG.DE,2014-12-12,Consumer Cyclicals
1763.0,0.4437313973903656,1.0,CONG.DE,2014-12-15,Consumer Cyclicals
1764.0,0.5396945476531982,1.0,CONG.DE,2014-12-16,Consumer Cyclicals
1765.0,0.4780418574810028,0.0,CONG.DE,2014-12-17,Consumer Cyclicals
1766.0,0.5830236077308655,1.0,CONG.DE,2014-12-18,Consumer Cyclicals
1767.0,0.5467914938926697,1.0,CONG.DE,2014-12-19,Consumer Cyclicals
1768.0,0.4590384364128113,0.0,CONG.DE,2014-12-22,Consumer Cyclicals
1769.0,0.46593594551086426,0.0,CONG.DE,2014-12-23,Consumer Cyclicals
1770.0,0.5082113146781921,1.0,CONG.DE,2014-12-29,Consumer Cyclicals
1771.0,0.5193924307823181,1.0,CONG.DE,2014-12-30,Consumer Cyclicals
1772.0,0.48820969462394714,0.0,CONG.DE,2015-01-02,Consumer Cyclicals
1773.0,0.6289218068122864,1.0,CONG.DE,2015-01-05,Consumer Cyclicals
1774.0,0.4901755750179291,0.0,CONG.DE,2015-01-06,Consumer Cyclicals
1775.0,0.38069483637809753,0.0,CONG.DE,2015-01-07,Consumer Cyclicals
1776.0,0.6355512142181396,1.0,CONG.DE,2015-01-08,Consumer Cyclicals
1777.0,0.6028276085853577,0.0,CONG.DE,2015-01-09,Consumer Cyclicals
1778.0,0.5770426988601685,1.0,CONG.DE,2015-01-12,Consumer Cyclicals
1779.0,0.4837723672389984,1.0,CONG.DE,2015-01-13,Consumer Cyclicals
1780.0,0.5813213586807251,0.0,CONG.DE,2015-01-14,Consumer Cyclicals
1781.0,0.5050707459449768,1.0,CONG.DE,2015-01-15,Consumer Cyclicals
1782.0,0.4976549744606018,1.0,CONG.DE,2015-01-16,Consumer Cyclicals
1783.0,0.49959975481033325,1.0,CONG.DE,2015-01-19,Consumer Cyclicals
1784.0,0.4188027083873749,0.0,CONG.DE,2015-01-20,Consumer Cyclicals
1785.0,0.53230220079422,1.0,CONG.DE,2015-01-21,Consumer Cyclicals
1786.0,0.7175220251083374,1.0,CONG.DE,2015-01-22,Consumer Cyclicals
1787.0,0.4661997854709625,0.0,CONG.DE,2015-01-23,Consumer Cyclicals
1788.0,0.4773431718349457,0.0,CONG.DE,2015-01-26,Consumer Cyclicals
1789.0,0.616487443447113,0.0,CONG.DE,2015-01-27,Consumer Cyclicals
1790.0,0.5401193499565125,1.0,CONG.DE,2015-01-28,Consumer Cyclicals
1791.0,0.5715769529342651,0.0,CONG.DE,2015-01-29,Consumer Cyclicals
1792.0,0.505760908126831,0.0,CONG.DE,2015-01-30,Consumer Cyclicals
1793.0,0.479074627161026,1.0,CONG.DE,2015-02-02,Consumer Cyclicals
1794.0,0.3887881338596344,1.0,CONG.DE,2015-02-03,Consumer Cyclicals
1795.0,0.49876952171325684,1.0,CONG.DE,2015-02-04,Consumer Cyclicals
1796.0,0.5975263118743896,1.0,CONG.DE,2015-02-05,Consumer Cyclicals
1797.0,0.48718807101249695,1.0,CONG.DE,2015-02-06,Consumer Cyclicals
1798.0,0.4929540753364563,0.0,CONG.DE,2015-02-09,Consumer Cyclicals
1799.0,0.6180095672607422,1.0,CONG.DE,2015-02-10,Consumer Cyclicals
1800.0,0.4956151247024536,0.0,CONG.DE,2015-02-11,Consumer Cyclicals
1801.0,0.43874770402908325,1.0,CONG.DE,2015-02-12,Consumer Cyclicals
1802.0,0.5863584280014038,0.0,CONG.DE,2015-02-13,Consumer Cyclicals
1803.0,0.42348358035087585,1.0,CONG.DE,2015-02-16,Consumer Cyclicals
1804.0,0.5395181775093079,1.0,CONG.DE,2015-02-17,Consumer Cyclicals
1805.0,0.6432252526283264,1.0,CONG.DE,2015-02-18,Consumer Cyclicals
1806.0,0.4079017639160156,1.0,CONG.DE,2015-02-19,Consumer Cyclicals
1807.0,0.5700309872627258,1.0,CONG.DE,2015-02-20,Consumer Cyclicals
1808.0,0.46396520733833313,0.0,CONG.DE,2015-02-23,Consumer Cyclicals
1809.0,0.608227014541626,0.0,CONG.DE,2015-02-24,Consumer Cyclicals
1810.0,0.5239009261131287,0.0,CONG.DE,2015-02-25,Consumer Cyclicals
1811.0,0.4225592613220215,0.0,CONG.DE,2015-02-26,Consumer Cyclicals
1812.0,0.5237125754356384,1.0,CONG.DE,2015-02-27,Consumer Cyclicals
1813.0,0.6078567504882812,1.0,CONG.DE,2015-03-02,Consumer Cyclicals
1814.0,0.5151850581169128,0.0,CONG.DE,2015-03-03,Consumer Cyclicals
1815.0,0.670386791229248,0.0,CONG.DE,2015-03-04,Consumer Cyclicals
1816.0,0.5222551822662354,1.0,CONG.DE,2015-03-05,Consumer Cyclicals
1817.0,0.5315585732460022,1.0,CONG.DE,2015-03-06,Consumer Cyclicals
1818.0,0.5038602352142334,1.0,CONG.DE,2015-03-09,Consumer Cyclicals
1819.0,0.5153542757034302,1.0,CONG.DE,2015-03-10,Consumer Cyclicals
1820.0,0.4652988016605377,1.0,CONG.DE,2015-03-11,Consumer Cyclicals
1821.0,0.5011441111564636,0.0,CONG.DE,2015-03-12,Consumer Cyclicals
1822.0,0.6024324297904968,1.0,CONG.DE,2015-03-13,Consumer Cyclicals
1823.0,0.4097311496734619,1.0,CONG.DE,2015-03-16,Consumer Cyclicals
1824.0,0.49952301383018494,0.0,CONG.DE,2015-03-17,Consumer Cyclicals
1825.0,0.6791049838066101,0.0,CONG.DE,2015-03-18,Consumer Cyclicals
1826.0,0.39115458726882935,1.0,CONG.DE,2015-03-19,Consumer Cyclicals
1827.0,0.5746361613273621,0.0,CONG.DE,2015-03-20,Consumer Cyclicals
1828.0,0.5308521389961243,0.0,CONG.DE,2015-03-23,Consumer Cyclicals
1829.0,0.38175517320632935,0.0,CONG.DE,2015-03-24,Consumer Cyclicals
