,y_prob,y_true,Ticker,Date,Sector
1560.0,0.503690779209137,0.0,CBKG.DE,2017-02-13,Financials
1561.0,0.5047879219055176,1.0,CBKG.DE,2017-02-14,Financials
1562.0,0.5868361592292786,1.0,CBKG.DE,2017-02-15,Financials
1563.0,0.5047879219055176,0.0,CBKG.DE,2017-02-16,Financials
1564.0,0.46203967928886414,0.0,CBKG.DE,2017-02-17,Financials
1565.0,0.5047879219055176,1.0,CBKG.DE,2017-02-20,Financials
1566.0,0.5047879219055176,0.0,CBKG.DE,2017-02-21,Financials
1567.0,0.5047879219055176,0.0,CBKG.DE,2017-02-22,Financials
1568.0,0.5177483558654785,0.0,CBKG.DE,2017-02-23,Financials
1569.0,0.622026264667511,0.0,CBKG.DE,2017-02-24,Financials
1570.0,0.6829065680503845,1.0,CBKG.DE,2017-02-27,Financials
1571.0,0.5047879219055176,1.0,CBKG.DE,2017-02-28,Financials
1572.0,0.5047879219055176,1.0,CBKG.DE,2017-03-01,Financials
1573.0,0.5047879219055176,0.0,CBKG.DE,2017-03-02,Financials
1574.0,0.52923983335495,1.0,CBKG.DE,2017-03-03,Financials
1575.0,0.7020866274833679,0.0,CBKG.DE,2017-03-06,Financials
1576.0,0.5047879219055176,0.0,CBKG.DE,2017-03-07,Financials
1577.0,0.5047879219055176,1.0,CBKG.DE,2017-03-08,Financials
1578.0,0.5047879219055176,1.0,CBKG.DE,2017-03-09,Financials
1579.0,0.5047879219055176,1.0,CBKG.DE,2017-03-10,Financials
1580.0,0.5047879219055176,0.0,CBKG.DE,2017-03-13,Financials
1581.0,0.5198939442634583,0.0,CBKG.DE,2017-03-14,Financials
1582.0,0.5047879219055176,1.0,CBKG.DE,2017-03-15,Financials
1583.0,0.4199530780315399,1.0,CBKG.DE,2017-03-16,Financials
1584.0,0.5742534399032593,1.0,CBKG.DE,2017-03-17,Financials
1585.0,0.6371961832046509,0.0,CBKG.DE,2017-03-20,Financials
1586.0,0.5047879219055176,1.0,CBKG.DE,2017-03-21,Financials
1587.0,0.5047879219055176,0.0,CBKG.DE,2017-03-22,Financials
1588.0,0.42420098185539246,1.0,CBKG.DE,2017-03-23,Financials
1589.0,0.5258767008781433,1.0,CBKG.DE,2017-03-24,Financials
1590.0,0.5047879219055176,1.0,CBKG.DE,2017-03-27,Financials
1591.0,0.5602348446846008,1.0,CBKG.DE,2017-03-28,Financials
1592.0,0.525564432144165,0.0,CBKG.DE,2017-03-29,Financials
1593.0,0.5047879219055176,0.0,CBKG.DE,2017-03-30,Financials
1594.0,0.59757399559021,0.0,CBKG.DE,2017-03-31,Financials
1595.0,0.5047879219055176,0.0,CBKG.DE,2017-04-03,Financials
1596.0,0.7961817383766174,0.0,CBKG.DE,2017-04-04,Financials
1597.0,0.6129885911941528,1.0,CBKG.DE,2017-04-05,Financials
1598.0,0.42735791206359863,0.0,CBKG.DE,2017-04-06,Financials
1599.0,0.5047879219055176,0.0,CBKG.DE,2017-04-07,Financials
1600.0,0.5431532263755798,1.0,CBKG.DE,2017-04-10,Financials
1601.0,0.5552784204483032,0.0,CBKG.DE,2017-04-11,Financials
1602.0,0.5047879219055176,0.0,CBKG.DE,2017-04-12,Financials
1603.0,0.4779426157474518,0.0,CBKG.DE,2017-04-13,Financials
1604.0,0.48594367504119873,0.0,CBKG.DE,2017-04-18,Financials
1605.0,0.5277653336524963,1.0,CBKG.DE,2017-04-19,Financials
1606.0,0.5047879219055176,1.0,CBKG.DE,2017-04-20,Financials
1607.0,0.5047879219055176,1.0,CBKG.DE,2017-04-21,Financials
1608.0,0.5047879219055176,1.0,CBKG.DE,2017-04-24,Financials
1609.0,0.5047879219055176,0.0,CBKG.DE,2017-04-25,Financials
1610.0,0.5047879219055176,1.0,CBKG.DE,2017-04-26,Financials
1611.0,0.5047879219055176,0.0,CBKG.DE,2017-04-27,Financials
1612.0,0.5047879219055176,1.0,CBKG.DE,2017-04-28,Financials
1613.0,0.5076020956039429,1.0,CBKG.DE,2017-05-02,Financials
1614.0,0.5047879219055176,1.0,CBKG.DE,2017-05-03,Financials
1615.0,0.5047879219055176,1.0,CBKG.DE,2017-05-04,Financials
1616.0,0.5047879219055176,1.0,CBKG.DE,2017-05-05,Financials
1617.0,0.6936574578285217,0.0,CBKG.DE,2017-05-08,Financials
1618.0,0.6005864143371582,0.0,CBKG.DE,2017-05-09,Financials
1619.0,0.5047879219055176,1.0,CBKG.DE,2017-05-10,Financials
1620.0,0.5047879219055176,1.0,CBKG.DE,2017-05-11,Financials
1621.0,0.7864717245101929,0.0,CBKG.DE,2017-05-12,Financials
1622.0,0.5047879219055176,1.0,CBKG.DE,2017-05-15,Financials
1623.0,0.5229984521865845,0.0,CBKG.DE,2017-05-16,Financials
1624.0,0.5066051483154297,0.0,CBKG.DE,2017-05-17,Financials
1625.0,0.45405763387680054,1.0,CBKG.DE,2017-05-18,Financials
1626.0,0.5047879219055176,1.0,CBKG.DE,2017-05-19,Financials
1627.0,0.5047879219055176,0.0,CBKG.DE,2017-05-22,Financials
1628.0,0.5047879219055176,1.0,CBKG.DE,2017-05-23,Financials
1629.0,0.5145444273948669,1.0,CBKG.DE,2017-05-24,Financials
1630.0,0.5047879219055176,0.0,CBKG.DE,2017-05-25,Financials
1631.0,0.5047879219055176,0.0,CBKG.DE,2017-05-26,Financials
1632.0,0.5047879219055176,0.0,CBKG.DE,2017-05-29,Financials
1633.0,0.47176307439804077,0.0,CBKG.DE,2017-05-30,Financials
1634.0,0.5047879219055176,1.0,CBKG.DE,2017-05-31,Financials
1635.0,0.5139185786247253,0.0,CBKG.DE,2017-06-01,Financials
1636.0,0.5457981824874878,0.0,CBKG.DE,2017-06-02,Financials
1637.0,0.5047879219055176,1.0,CBKG.DE,2017-06-06,Financials
1638.0,0.5402092337608337,1.0,CBKG.DE,2017-06-07,Financials
1639.0,0.7319386601448059,1.0,CBKG.DE,2017-06-08,Financials
1640.0,0.5047879219055176,0.0,CBKG.DE,2017-06-09,Financials
1641.0,0.4343135356903076,0.0,CBKG.DE,2017-06-12,Financials
1642.0,0.5047879219055176,1.0,CBKG.DE,2017-06-13,Financials
1643.0,0.5094924569129944,0.0,CBKG.DE,2017-06-14,Financials
1644.0,0.518203616142273,1.0,CBKG.DE,2017-06-15,Financials
1645.0,0.5047879219055176,1.0,CBKG.DE,2017-06-16,Financials
1646.0,0.5047879219055176,1.0,CBKG.DE,2017-06-19,Financials
1647.0,0.5047879219055176,0.0,CBKG.DE,2017-06-20,Financials
1648.0,0.4306110143661499,0.0,CBKG.DE,2017-06-21,Financials
1649.0,0.7103493213653564,0.0,CBKG.DE,2017-06-22,Financials
1650.0,0.5047879219055176,1.0,CBKG.DE,2017-06-23,Financials
1651.0,0.5122160911560059,1.0,CBKG.DE,2017-06-26,Financials
1652.0,0.5047879219055176,1.0,CBKG.DE,2017-06-27,Financials
1653.0,0.5859531164169312,1.0,CBKG.DE,2017-06-28,Financials
1654.0,0.5047879219055176,1.0,CBKG.DE,2017-06-29,Financials
1655.0,0.5047879219055176,1.0,CBKG.DE,2017-06-30,Financials
1656.0,0.5047879219055176,1.0,CBKG.DE,2017-07-03,Financials
1657.0,0.5047879219055176,0.0,CBKG.DE,2017-07-04,Financials
1658.0,0.5089510679244995,1.0,CBKG.DE,2017-07-05,Financials
1659.0,0.5047879219055176,1.0,CBKG.DE,2017-07-06,Financials
1660.0,0.5347696542739868,0.0,CBKG.DE,2017-07-07,Financials
1661.0,0.5047879219055176,0.0,CBKG.DE,2017-07-10,Financials
1662.0,0.5047879219055176,1.0,CBKG.DE,2017-07-11,Financials
1663.0,0.5047879219055176,0.0,CBKG.DE,2017-07-12,Financials
1664.0,0.5047879219055176,1.0,CBKG.DE,2017-07-13,Financials
1665.0,0.5123071670532227,0.0,CBKG.DE,2017-07-14,Financials
1666.0,0.5047879219055176,0.0,CBKG.DE,2017-07-17,Financials
1667.0,0.5047879219055176,0.0,CBKG.DE,2017-07-18,Financials
1668.0,0.5047879219055176,0.0,CBKG.DE,2017-07-19,Financials
1669.0,0.5126494765281677,1.0,CBKG.DE,2017-07-20,Financials
1670.0,0.6660621166229248,0.0,CBKG.DE,2017-07-21,Financials
1671.0,0.5156334042549133,1.0,CBKG.DE,2017-07-24,Financials
1672.0,0.5812790989875793,1.0,CBKG.DE,2017-07-25,Financials
1673.0,0.5133051872253418,1.0,CBKG.DE,2017-07-26,Financials
1674.0,0.5047879219055176,1.0,CBKG.DE,2017-07-27,Financials
1675.0,0.5047879219055176,1.0,CBKG.DE,2017-07-28,Financials
1676.0,0.5047879219055176,0.0,CBKG.DE,2017-07-31,Financials
1677.0,0.603225588798523,0.0,CBKG.DE,2017-08-01,Financials
1678.0,0.5047879219055176,0.0,CBKG.DE,2017-08-02,Financials
1679.0,0.5047879219055176,1.0,CBKG.DE,2017-08-03,Financials
1680.0,0.5234154462814331,1.0,CBKG.DE,2017-08-04,Financials
1681.0,0.6383522748947144,1.0,CBKG.DE,2017-08-07,Financials
1682.0,0.5047879219055176,0.0,CBKG.DE,2017-08-08,Financials
1683.0,0.5047879219055176,0.0,CBKG.DE,2017-08-09,Financials
1684.0,0.5047879219055176,0.0,CBKG.DE,2017-08-10,Financials
1685.0,0.5047879219055176,0.0,CBKG.DE,2017-08-11,Financials
1686.0,0.5047879219055176,1.0,CBKG.DE,2017-08-14,Financials
1687.0,0.5047879219055176,1.0,CBKG.DE,2017-08-15,Financials
1688.0,0.5047879219055176,0.0,CBKG.DE,2017-08-16,Financials
1689.0,0.5047879219055176,0.0,CBKG.DE,2017-08-17,Financials
1690.0,0.5047879219055176,1.0,CBKG.DE,2017-08-18,Financials
1691.0,0.4812262952327728,0.0,CBKG.DE,2017-08-21,Financials
1692.0,0.49070999026298523,0.0,CBKG.DE,2017-08-22,Financials
1693.0,0.5047879219055176,0.0,CBKG.DE,2017-08-23,Financials
1694.0,0.5047879219055176,0.0,CBKG.DE,2017-08-24,Financials
1695.0,0.5047879219055176,0.0,CBKG.DE,2017-08-25,Financials
1696.0,0.5047879219055176,0.0,CBKG.DE,2017-08-28,Financials
1697.0,0.5047879219055176,0.0,CBKG.DE,2017-08-29,Financials
1698.0,0.5047879219055176,1.0,CBKG.DE,2017-08-30,Financials
1699.0,0.5762229561805725,1.0,CBKG.DE,2017-08-31,Financials
1700.0,0.5047879219055176,0.0,CBKG.DE,2017-09-01,Financials
1701.0,0.5047879219055176,0.0,CBKG.DE,2017-09-04,Financials
1702.0,0.6758427023887634,0.0,CBKG.DE,2017-09-05,Financials
1703.0,0.5047879219055176,1.0,CBKG.DE,2017-09-06,Financials
1704.0,0.5514588952064514,0.0,CBKG.DE,2017-09-07,Financials
1705.0,0.5047879219055176,1.0,CBKG.DE,2017-09-08,Financials
1706.0,0.5047879219055176,1.0,CBKG.DE,2017-09-11,Financials
1707.0,0.5047879219055176,1.0,CBKG.DE,2017-09-12,Financials
1708.0,0.548473060131073,0.0,CBKG.DE,2017-09-13,Financials
1709.0,0.5047879219055176,1.0,CBKG.DE,2017-09-14,Financials
1710.0,0.5047879219055176,0.0,CBKG.DE,2017-09-15,Financials
1711.0,0.4870273768901825,0.0,CBKG.DE,2017-09-18,Financials
1712.0,0.5756509900093079,0.0,CBKG.DE,2017-09-19,Financials
1713.0,0.5257076025009155,1.0,CBKG.DE,2017-09-20,Financials
1714.0,0.5047879219055176,1.0,CBKG.DE,2017-09-21,Financials
1715.0,0.5462396740913391,1.0,CBKG.DE,2017-09-22,Financials
1716.0,0.5047879219055176,0.0,CBKG.DE,2017-09-25,Financials
1717.0,0.5047879219055176,1.0,CBKG.DE,2017-09-26,Financials
1718.0,0.5047879219055176,1.0,CBKG.DE,2017-09-27,Financials
1719.0,0.5047879219055176,0.0,CBKG.DE,2017-09-28,Financials
1720.0,0.5047879219055176,1.0,CBKG.DE,2017-09-29,Financials
1721.0,0.5047879219055176,0.0,CBKG.DE,2017-10-02,Financials
1722.0,0.5047879219055176,0.0,CBKG.DE,2017-10-04,Financials
1723.0,0.5047879219055176,1.0,CBKG.DE,2017-10-05,Financials
1724.0,0.5047879219055176,0.0,CBKG.DE,2017-10-06,Financials
1725.0,0.5047879219055176,1.0,CBKG.DE,2017-10-09,Financials
1726.0,0.5554187893867493,0.0,CBKG.DE,2017-10-10,Financials
1727.0,0.511574923992157,1.0,CBKG.DE,2017-10-11,Financials
1728.0,0.5994853973388672,0.0,CBKG.DE,2017-10-12,Financials
1729.0,0.5047879219055176,0.0,CBKG.DE,2017-10-13,Financials
1730.0,0.5047879219055176,1.0,CBKG.DE,2017-10-16,Financials
1731.0,0.5047879219055176,0.0,CBKG.DE,2017-10-17,Financials
1732.0,0.5047879219055176,1.0,CBKG.DE,2017-10-18,Financials
1733.0,0.5047879219055176,0.0,CBKG.DE,2017-10-19,Financials
1734.0,0.4374968707561493,0.0,CBKG.DE,2017-10-20,Financials
1735.0,0.5047879219055176,0.0,CBKG.DE,2017-10-23,Financials
1736.0,0.6402555704116821,1.0,CBKG.DE,2017-10-24,Financials
1737.0,0.5047879219055176,1.0,CBKG.DE,2017-10-25,Financials
1738.0,0.5571012496948242,0.0,CBKG.DE,2017-10-26,Financials
1739.0,0.5083249807357788,0.0,CBKG.DE,2017-10-27,Financials
1740.0,0.5047879219055176,0.0,CBKG.DE,2017-10-30,Financials
1741.0,0.5047879219055176,0.0,CBKG.DE,2017-11-01,Financials
1742.0,0.6849522590637207,1.0,CBKG.DE,2017-11-02,Financials
1743.0,0.5047879219055176,0.0,CBKG.DE,2017-11-03,Financials
1744.0,0.5047879219055176,1.0,CBKG.DE,2017-11-06,Financials
1745.0,0.5047879219055176,1.0,CBKG.DE,2017-11-07,Financials
1746.0,0.5103271007537842,0.0,CBKG.DE,2017-11-08,Financials
1747.0,0.5047879219055176,1.0,CBKG.DE,2017-11-09,Financials
1748.0,0.5695127248764038,0.0,CBKG.DE,2017-11-10,Financials
1749.0,0.5047879219055176,0.0,CBKG.DE,2017-11-13,Financials
1750.0,0.5047879219055176,1.0,CONG.DE,2016-11-18,Consumer Cyclicals
1751.0,0.5047879219055176,0.0,CONG.DE,2016-11-21,Consumer Cyclicals
1752.0,0.5212381482124329,0.0,CONG.DE,2016-11-22,Consumer Cyclicals
1753.0,0.5047879219055176,0.0,CONG.DE,2016-11-23,Consumer Cyclicals
1754.0,0.5047879219055176,1.0,CONG.DE,2016-11-24,Consumer Cyclicals
1755.0,0.5047879219055176,1.0,CONG.DE,2016-11-25,Consumer Cyclicals
1756.0,0.5047879219055176,1.0,CONG.DE,2016-11-28,Consumer Cyclicals
1757.0,0.4369579553604126,1.0,CONG.DE,2016-11-29,Consumer Cyclicals
1758.0,0.5047879219055176,0.0,CONG.DE,2016-11-30,Consumer Cyclicals
1759.0,0.5047879219055176,1.0,CONG.DE,2016-12-01,Consumer Cyclicals
1760.0,0.5047879219055176,0.0,CONG.DE,2016-12-02,Consumer Cyclicals
1761.0,0.5047879219055176,1.0,CONG.DE,2016-12-05,Consumer Cyclicals
1762.0,0.5047879219055176,1.0,CONG.DE,2016-12-06,Consumer Cyclicals
1763.0,0.5047879219055176,1.0,CONG.DE,2016-12-07,Consumer Cyclicals
1764.0,0.5047879219055176,1.0,CONG.DE,2016-12-08,Consumer Cyclicals
1765.0,0.5047879219055176,0.0,CONG.DE,2016-12-09,Consumer Cyclicals
1766.0,0.5047879219055176,0.0,CONG.DE,2016-12-12,Consumer Cyclicals
1767.0,0.5047879219055176,0.0,CONG.DE,2016-12-13,Consumer Cyclicals
1768.0,0.5047879219055176,0.0,CONG.DE,2016-12-14,Consumer Cyclicals
1769.0,0.5047879219055176,1.0,CONG.DE,2016-12-15,Consumer Cyclicals
1770.0,0.5047879219055176,0.0,CONG.DE,2016-12-16,Consumer Cyclicals
1771.0,0.5047879219055176,1.0,CONG.DE,2016-12-19,Consumer Cyclicals
1772.0,0.5047879219055176,0.0,CONG.DE,2016-12-20,Consumer Cyclicals
1773.0,0.5220789313316345,0.0,CONG.DE,2016-12-21,Consumer Cyclicals
1774.0,0.5047879219055176,0.0,CONG.DE,2016-12-22,Consumer Cyclicals
1775.0,0.5047879219055176,0.0,CONG.DE,2016-12-23,Consumer Cyclicals
1776.0,0.5047879219055176,0.0,CONG.DE,2016-12-27,Consumer Cyclicals
1777.0,0.5047879219055176,1.0,CONG.DE,2016-12-28,Consumer Cyclicals
1778.0,0.5047879219055176,0.0,CONG.DE,2016-12-29,Consumer Cyclicals
1779.0,0.5047879219055176,0.0,CONG.DE,2016-12-30,Consumer Cyclicals
1780.0,0.5047879219055176,1.0,CONG.DE,2017-01-02,Consumer Cyclicals
1781.0,0.5047879219055176,1.0,CONG.DE,2017-01-03,Consumer Cyclicals
1782.0,0.5047879219055176,0.0,CONG.DE,2017-01-04,Consumer Cyclicals
1783.0,0.5528788566589355,0.0,CONG.DE,2017-01-05,Consumer Cyclicals
1784.0,0.5047879219055176,1.0,CONG.DE,2017-01-06,Consumer Cyclicals
1785.0,0.5047879219055176,0.0,CONG.DE,2017-01-09,Consumer Cyclicals
1786.0,0.5047879219055176,1.0,CONG.DE,2017-01-10,Consumer Cyclicals
1787.0,0.5047879219055176,1.0,CONG.DE,2017-01-11,Consumer Cyclicals
1788.0,0.5047879219055176,0.0,CONG.DE,2017-01-12,Consumer Cyclicals
1789.0,0.5047879219055176,0.0,CONG.DE,2017-01-13,Consumer Cyclicals
1790.0,0.5047879219055176,1.0,CONG.DE,2017-01-16,Consumer Cyclicals
1791.0,0.5047879219055176,1.0,CONG.DE,2017-01-17,Consumer Cyclicals
1792.0,0.5047879219055176,0.0,CONG.DE,2017-01-18,Consumer Cyclicals
1793.0,0.5047879219055176,1.0,CONG.DE,2017-01-19,Consumer Cyclicals
1794.0,0.5047879219055176,0.0,CONG.DE,2017-01-20,Consumer Cyclicals
1795.0,0.5486794114112854,1.0,CONG.DE,2017-01-23,Consumer Cyclicals
1796.0,0.4749123156070709,1.0,CONG.DE,2017-01-24,Consumer Cyclicals
1797.0,0.5047879219055176,0.0,CONG.DE,2017-01-25,Consumer Cyclicals
1798.0,0.5047879219055176,0.0,CONG.DE,2017-01-26,Consumer Cyclicals
1799.0,0.5118511319160461,0.0,CONG.DE,2017-01-27,Consumer Cyclicals
1800.0,0.5047879219055176,0.0,CONG.DE,2017-01-30,Consumer Cyclicals
1801.0,0.5047879219055176,1.0,CONG.DE,2017-01-31,Consumer Cyclicals
1802.0,0.5047879219055176,1.0,CONG.DE,2017-02-01,Consumer Cyclicals
1803.0,0.5047879219055176,1.0,CONG.DE,2017-02-02,Consumer Cyclicals
1804.0,0.5047879219055176,1.0,CONG.DE,2017-02-03,Consumer Cyclicals
1805.0,0.5047879219055176,0.0,CONG.DE,2017-02-06,Consumer Cyclicals
1806.0,0.5047879219055176,0.0,CONG.DE,2017-02-07,Consumer Cyclicals
1807.0,0.5047879219055176,0.0,CONG.DE,2017-02-08,Consumer Cyclicals
1808.0,0.5047879219055176,0.0,CONG.DE,2017-02-09,Consumer Cyclicals
1809.0,0.5047879219055176,1.0,CONG.DE,2017-02-10,Consumer Cyclicals
1810.0,0.5047879219055176,1.0,CONG.DE,2017-02-13,Consumer Cyclicals
1811.0,0.5047879219055176,1.0,CONG.DE,2017-02-14,Consumer Cyclicals
1812.0,0.5047879219055176,0.0,CONG.DE,2017-02-15,Consumer Cyclicals
1813.0,0.5047879219055176,0.0,CONG.DE,2017-02-16,Consumer Cyclicals
1814.0,0.5047879219055176,1.0,CONG.DE,2017-02-17,Consumer Cyclicals
1815.0,0.5047879219055176,0.0,CONG.DE,2017-02-20,Consumer Cyclicals
1816.0,0.5047879219055176,1.0,CONG.DE,2017-02-21,Consumer Cyclicals
1817.0,0.5047879219055176,0.0,CONG.DE,2017-02-22,Consumer Cyclicals
1818.0,0.5047879219055176,1.0,CONG.DE,2017-02-23,Consumer Cyclicals
1819.0,0.5289265513420105,0.0,CONG.DE,2017-02-24,Consumer Cyclicals
1820.0,0.5047879219055176,0.0,CONG.DE,2017-02-27,Consumer Cyclicals
1821.0,0.540304958820343,0.0,CONG.DE,2017-02-28,Consumer Cyclicals
1822.0,0.5047879219055176,0.0,CONG.DE,2017-03-01,Consumer Cyclicals
1823.0,0.5047879219055176,1.0,CONG.DE,2017-03-02,Consumer Cyclicals
1824.0,0.548993706703186,0.0,CONG.DE,2017-03-03,Consumer Cyclicals
1825.0,0.5047879219055176,1.0,CONG.DE,2017-03-06,Consumer Cyclicals
1826.0,0.5047879219055176,1.0,CONG.DE,2017-03-07,Consumer Cyclicals
1827.0,0.5047879219055176,0.0,CONG.DE,2017-03-08,Consumer Cyclicals
1828.0,0.5047879219055176,0.0,CONG.DE,2017-03-09,Consumer Cyclicals
1829.0,0.5047879219055176,1.0,CONG.DE,2017-03-10,Consumer Cyclicals
1830.0,0.5047879219055176,0.0,CONG.DE,2017-03-13,Consumer Cyclicals
1831.0,0.5047879219055176,1.0,CONG.DE,2017-03-14,Consumer Cyclicals
1832.0,0.5047879219055176,1.0,CONG.DE,2017-03-15,Consumer Cyclicals
1833.0,0.5047879219055176,1.0,CONG.DE,2017-03-16,Consumer Cyclicals
1834.0,0.5047879219055176,0.0,CONG.DE,2017-03-17,Consumer Cyclicals
1835.0,0.5047879219055176,1.0,CONG.DE,2017-03-20,Consumer Cyclicals
1836.0,0.5047879219055176,0.0,CONG.DE,2017-03-21,Consumer Cyclicals
1837.0,0.5047879219055176,0.0,CONG.DE,2017-03-22,Consumer Cyclicals
1838.0,0.5047879219055176,1.0,CONG.DE,2017-03-23,Consumer Cyclicals
1839.0,0.5047879219055176,1.0,CONG.DE,2017-03-24,Consumer Cyclicals
1840.0,0.5047879219055176,0.0,CONG.DE,2017-03-27,Consumer Cyclicals
1841.0,0.5047879219055176,1.0,CONG.DE,2017-03-28,Consumer Cyclicals
1842.0,0.5047879219055176,1.0,CONG.DE,2017-03-29,Consumer Cyclicals
1843.0,0.5047879219055176,1.0,CONG.DE,2017-03-30,Consumer Cyclicals
1844.0,0.5047879219055176,0.0,CONG.DE,2017-03-31,Consumer Cyclicals
1845.0,0.5055273771286011,0.0,CONG.DE,2017-04-03,Consumer Cyclicals
1846.0,0.5047879219055176,0.0,CONG.DE,2017-04-04,Consumer Cyclicals
1847.0,0.5047879219055176,0.0,CONG.DE,2017-04-05,Consumer Cyclicals
1848.0,0.5047879219055176,0.0,CONG.DE,2017-04-06,Consumer Cyclicals
1849.0,0.5047879219055176,1.0,CONG.DE,2017-04-07,Consumer Cyclicals
1850.0,0.5047879219055176,0.0,CONG.DE,2017-04-10,Consumer Cyclicals
1851.0,0.5047879219055176,1.0,CONG.DE,2017-04-11,Consumer Cyclicals
1852.0,0.5047879219055176,1.0,CONG.DE,2017-04-12,Consumer Cyclicals
1853.0,0.5047879219055176,0.0,CONG.DE,2017-04-13,Consumer Cyclicals
1854.0,0.5047879219055176,1.0,CONG.DE,2017-04-18,Consumer Cyclicals
1855.0,0.5047879219055176,1.0,CONG.DE,2017-04-19,Consumer Cyclicals
1856.0,0.5047879219055176,1.0,CONG.DE,2017-04-20,Consumer Cyclicals
1857.0,0.5047879219055176,1.0,CONG.DE,2017-04-21,Consumer Cyclicals
1858.0,0.5047879219055176,0.0,CONG.DE,2017-04-24,Consumer Cyclicals
1859.0,0.5047879219055176,0.0,CONG.DE,2017-04-25,Consumer Cyclicals
1860.0,0.5047879219055176,1.0,CONG.DE,2017-04-26,Consumer Cyclicals
1861.0,0.5047879219055176,1.0,CONG.DE,2017-04-27,Consumer Cyclicals
1862.0,0.5047879219055176,1.0,CONG.DE,2017-04-28,Consumer Cyclicals
1863.0,0.5047879219055176,0.0,CONG.DE,2017-05-02,Consumer Cyclicals
1864.0,0.5047879219055176,0.0,CONG.DE,2017-05-03,Consumer Cyclicals
1865.0,0.5047879219055176,1.0,CONG.DE,2017-05-04,Consumer Cyclicals
1866.0,0.5047879219055176,1.0,CONG.DE,2017-05-05,Consumer Cyclicals
1867.0,0.5047879219055176,0.0,CONG.DE,2017-05-08,Consumer Cyclicals
1868.0,0.5047879219055176,0.0,CONG.DE,2017-05-09,Consumer Cyclicals
1869.0,0.5047879219055176,1.0,CONG.DE,2017-05-10,Consumer Cyclicals
1870.0,0.5047879219055176,1.0,CONG.DE,2017-05-11,Consumer Cyclicals
1871.0,0.5494588017463684,0.0,CONG.DE,2017-05-12,Consumer Cyclicals
1872.0,0.5106751322746277,0.0,CONG.DE,2017-05-15,Consumer Cyclicals
1873.0,0.5047879219055176,0.0,CONG.DE,2017-05-16,Consumer Cyclicals
1874.0,0.5047879219055176,0.0,CONG.DE,2017-05-17,Consumer Cyclicals
1875.0,0.5047879219055176,1.0,CONG.DE,2017-05-18,Consumer Cyclicals
1876.0,0.5047879219055176,0.0,CONG.DE,2017-05-19,Consumer Cyclicals
1877.0,0.5047879219055176,0.0,CONG.DE,2017-05-22,Consumer Cyclicals
1878.0,0.5047879219055176,0.0,CONG.DE,2017-05-23,Consumer Cyclicals
1879.0,0.5047879219055176,1.0,CONG.DE,2017-05-24,Consumer Cyclicals
1880.0,0.5047879219055176,0.0,CONG.DE,2017-05-25,Consumer Cyclicals
1881.0,0.5047879219055176,0.0,CONG.DE,2017-05-26,Consumer Cyclicals
1882.0,0.5047879219055176,0.0,CONG.DE,2017-05-29,Consumer Cyclicals
1883.0,0.5047879219055176,1.0,CONG.DE,2017-05-30,Consumer Cyclicals
1884.0,0.5047879219055176,0.0,CONG.DE,2017-05-31,Consumer Cyclicals
1885.0,0.5047879219055176,1.0,CONG.DE,2017-06-01,Consumer Cyclicals
1886.0,0.5395391583442688,0.0,CONG.DE,2017-06-02,Consumer Cyclicals
1887.0,0.5047879219055176,0.0,CONG.DE,2017-06-06,Consumer Cyclicals
1888.0,0.5047879219055176,0.0,CONG.DE,2017-06-07,Consumer Cyclicals
1889.0,0.5047879219055176,0.0,CONG.DE,2017-06-08,Consumer Cyclicals
1890.0,0.5047879219055176,0.0,CONG.DE,2017-06-09,Consumer Cyclicals
1891.0,0.5047879219055176,1.0,CONG.DE,2017-06-12,Consumer Cyclicals
1892.0,0.5047879219055176,0.0,CONG.DE,2017-06-13,Consumer Cyclicals
1893.0,0.5047879219055176,0.0,CONG.DE,2017-06-14,Consumer Cyclicals
1894.0,0.5047879219055176,0.0,CONG.DE,2017-06-15,Consumer Cyclicals
1895.0,0.5047879219055176,1.0,CONG.DE,2017-06-16,Consumer Cyclicals
1896.0,0.5047879219055176,0.0,CONG.DE,2017-06-19,Consumer Cyclicals
1897.0,0.5047879219055176,0.0,CONG.DE,2017-06-20,Consumer Cyclicals
1898.0,0.5047879219055176,1.0,CONG.DE,2017-06-21,Consumer Cyclicals
1899.0,0.5047879219055176,1.0,CONG.DE,2017-06-22,Consumer Cyclicals
1900.0,0.5047879219055176,0.0,CONG.DE,2017-06-23,Consumer Cyclicals
1901.0,0.5047879219055176,1.0,CONG.DE,2017-06-26,Consumer Cyclicals
1902.0,0.5047879219055176,0.0,CONG.DE,2017-06-27,Consumer Cyclicals
1903.0,0.5066442489624023,1.0,CONG.DE,2017-06-28,Consumer Cyclicals
1904.0,0.5047879219055176,0.0,CONG.DE,2017-06-29,Consumer Cyclicals
1905.0,0.5047879219055176,1.0,CONG.DE,2017-06-30,Consumer Cyclicals
1906.0,0.5047879219055176,0.0,CONG.DE,2017-07-03,Consumer Cyclicals
1907.0,0.5047879219055176,1.0,CONG.DE,2017-07-04,Consumer Cyclicals
1908.0,0.5047879219055176,0.0,CONG.DE,2017-07-05,Consumer Cyclicals
1909.0,0.5047879219055176,1.0,CONG.DE,2017-07-06,Consumer Cyclicals
1910.0,0.5047879219055176,0.0,CONG.DE,2017-07-07,Consumer Cyclicals
