,y_prob,y_true,Ticker,Date,Sector
1408.0,0.74629145860672,1.0,BMWG.DE,2013-07-23,Consumer Cyclicals
1409.0,0.3031533658504486,1.0,BMWG.DE,2013-07-24,Consumer Cyclicals
1410.0,0.4950686991214752,1.0,BMWG.DE,2013-07-25,Consumer Cyclicals
1411.0,0.30573347210884094,1.0,BMWG.DE,2013-07-26,Consumer Cyclicals
1412.0,0.5087327361106873,0.0,BMWG.DE,2013-07-29,Consumer Cyclicals
1413.0,0.6293472051620483,1.0,BMWG.DE,2013-07-30,Consumer Cyclicals
1414.0,0.6373874545097351,0.0,BMWG.DE,2013-07-31,Consumer Cyclicals
1415.0,0.7575128674507141,0.0,BMWG.DE,2013-08-01,Consumer Cyclicals
1416.0,0.27132636308670044,0.0,BMWG.DE,2013-08-02,Consumer Cyclicals
1417.0,0.49843060970306396,0.0,BMWG.DE,2013-08-05,Consumer Cyclicals
1418.0,0.3711217939853668,1.0,BMWG.DE,2013-08-06,Consumer Cyclicals
1419.0,0.6004570722579956,0.0,BMWG.DE,2013-08-07,Consumer Cyclicals
1420.0,0.6363153457641602,1.0,BMWG.DE,2013-08-08,Consumer Cyclicals
1421.0,0.49017333984375,1.0,BMWG.DE,2013-08-09,Consumer Cyclicals
1422.0,0.39624860882759094,1.0,BMWG.DE,2013-08-12,Consumer Cyclicals
1423.0,0.6781032681465149,1.0,BMWG.DE,2013-08-13,Consumer Cyclicals
1424.0,0.5775576829910278,1.0,BMWG.DE,2013-08-14,Consumer Cyclicals
1425.0,0.6908809542655945,1.0,BMWG.DE,2013-08-15,Consumer Cyclicals
1426.0,0.3501223027706146,1.0,BMWG.DE,2013-08-16,Consumer Cyclicals
1427.0,0.8732472658157349,0.0,BMWG.DE,2013-08-19,Consumer Cyclicals
1428.0,0.2974923849105835,0.0,BMWG.DE,2013-08-20,Consumer Cyclicals
1429.0,0.4345911145210266,0.0,BMWG.DE,2013-08-21,Consumer Cyclicals
1430.0,0.6767320036888123,1.0,BMWG.DE,2013-08-22,Consumer Cyclicals
1431.0,0.5427937507629395,1.0,BMWG.DE,2013-08-23,Consumer Cyclicals
1432.0,0.4192388951778412,0.0,BMWG.DE,2013-08-26,Consumer Cyclicals
1433.0,0.3596433997154236,0.0,BMWG.DE,2013-08-27,Consumer Cyclicals
1434.0,0.6005892753601074,0.0,BMWG.DE,2013-08-28,Consumer Cyclicals
1435.0,0.5465519428253174,1.0,BMWG.DE,2013-08-29,Consumer Cyclicals
1436.0,0.6426097750663757,0.0,BMWG.DE,2013-08-30,Consumer Cyclicals
1437.0,0.2012409269809723,1.0,BMWG.DE,2013-09-02,Consumer Cyclicals
1438.0,0.7179132103919983,0.0,BMWG.DE,2013-09-03,Consumer Cyclicals
1439.0,0.38824597001075745,1.0,BMWG.DE,2013-09-04,Consumer Cyclicals
1440.0,0.6539709568023682,1.0,BMWG.DE,2013-09-05,Consumer Cyclicals
1441.0,0.6090307831764221,1.0,BMWG.DE,2013-09-06,Consumer Cyclicals
1442.0,0.6011177897453308,1.0,BMWG.DE,2013-09-09,Consumer Cyclicals
1443.0,0.40767189860343933,0.0,BMWG.DE,2013-09-10,Consumer Cyclicals
1444.0,0.4052431285381317,1.0,BMWG.DE,2013-09-11,Consumer Cyclicals
1445.0,0.5370069742202759,0.0,BMWG.DE,2013-09-12,Consumer Cyclicals
1446.0,0.6307061314582825,1.0,BMWG.DE,2013-09-13,Consumer Cyclicals
1447.0,0.8346619009971619,1.0,BMWG.DE,2013-09-16,Consumer Cyclicals
1448.0,0.4924194812774658,0.0,BMWG.DE,2013-09-17,Consumer Cyclicals
1449.0,0.5330009460449219,0.0,BMWG.DE,2013-09-18,Consumer Cyclicals
1450.0,0.7522602081298828,1.0,BMWG.DE,2013-09-19,Consumer Cyclicals
1451.0,0.6254048943519592,0.0,BMWG.DE,2013-09-20,Consumer Cyclicals
1452.0,0.5728423595428467,0.0,BMWG.DE,2013-09-23,Consumer Cyclicals
1453.0,0.645532488822937,1.0,BMWG.DE,2013-09-24,Consumer Cyclicals
1454.0,0.5247438549995422,0.0,BMWG.DE,2013-09-25,Consumer Cyclicals
1455.0,0.8802337050437927,0.0,BMWG.DE,2013-09-26,Consumer Cyclicals
1456.0,0.5171872973442078,1.0,BMWG.DE,2013-09-27,Consumer Cyclicals
1457.0,0.4900880455970764,0.0,BMWG.DE,2013-09-30,Consumer Cyclicals
1458.0,0.5122459530830383,1.0,BMWG.DE,2013-10-01,Consumer Cyclicals
1459.0,0.27623751759529114,0.0,BMWG.DE,2013-10-02,Consumer Cyclicals
1460.0,0.31812968850135803,1.0,BMWG.DE,2013-10-03,Consumer Cyclicals
1461.0,0.9002677202224731,1.0,BMWG.DE,2013-10-04,Consumer Cyclicals
1462.0,0.48180145025253296,0.0,BMWG.DE,2013-10-07,Consumer Cyclicals
1463.0,0.6105718612670898,0.0,BMWG.DE,2013-10-08,Consumer Cyclicals
1464.0,0.7174748182296753,1.0,BMWG.DE,2013-10-09,Consumer Cyclicals
1465.0,0.6851972937583923,1.0,BMWG.DE,2013-10-10,Consumer Cyclicals
1466.0,0.5544260740280151,0.0,BMWG.DE,2013-10-11,Consumer Cyclicals
1467.0,0.6215545535087585,1.0,BMWG.DE,2013-10-14,Consumer Cyclicals
1468.0,0.26696592569351196,1.0,BMWG.DE,2013-10-15,Consumer Cyclicals
1469.0,0.3285641074180603,0.0,BMWG.DE,2013-10-16,Consumer Cyclicals
1470.0,0.637494683265686,0.0,BMWG.DE,2013-10-17,Consumer Cyclicals
1471.0,0.7672842741012573,0.0,BMWG.DE,2013-10-18,Consumer Cyclicals
1472.0,0.45726531744003296,1.0,BMWG.DE,2013-10-21,Consumer Cyclicals
1473.0,0.6942870616912842,0.0,BMWG.DE,2013-10-22,Consumer Cyclicals
1474.0,0.43693357706069946,1.0,BMWG.DE,2013-10-23,Consumer Cyclicals
1475.0,0.7364487648010254,1.0,BMWG.DE,2013-10-24,Consumer Cyclicals
1476.0,0.5196728110313416,1.0,BMWG.DE,2013-10-25,Consumer Cyclicals
1477.0,0.2322627454996109,0.0,BMWG.DE,2013-10-28,Consumer Cyclicals
1478.0,0.6711655855178833,0.0,BMWG.DE,2013-10-29,Consumer Cyclicals
1479.0,0.6105932593345642,1.0,BMWG.DE,2013-10-30,Consumer Cyclicals
1480.0,0.299157053232193,1.0,BMWG.DE,2013-10-31,Consumer Cyclicals
1481.0,0.11746028065681458,0.0,BMWG.DE,2013-11-01,Consumer Cyclicals
1482.0,0.38551023602485657,1.0,BMWG.DE,2013-11-04,Consumer Cyclicals
1483.0,0.4963085949420929,0.0,BMWG.DE,2013-11-05,Consumer Cyclicals
1484.0,0.46770402789115906,1.0,BMWG.DE,2013-11-06,Consumer Cyclicals
1485.0,0.3971100449562073,0.0,BMWG.DE,2013-11-07,Consumer Cyclicals
1486.0,0.4561479687690735,0.0,BMWG.DE,2013-11-08,Consumer Cyclicals
1487.0,0.6345117688179016,1.0,BMWG.DE,2013-11-11,Consumer Cyclicals
1488.0,0.40097421407699585,0.0,BMWG.DE,2013-11-12,Consumer Cyclicals
1489.0,0.7120912671089172,0.0,BMWG.DE,2013-11-13,Consumer Cyclicals
1490.0,0.3784030079841614,0.0,BMWG.DE,2013-11-14,Consumer Cyclicals
1491.0,0.4280148446559906,0.0,BMWG.DE,2013-11-15,Consumer Cyclicals
1492.0,0.832528829574585,1.0,BMWG.DE,2013-11-18,Consumer Cyclicals
1493.0,0.5010147094726562,1.0,BMWG.DE,2013-11-19,Consumer Cyclicals
1494.0,0.5401020646095276,1.0,BMWG.DE,2013-11-20,Consumer Cyclicals
1495.0,0.5662114024162292,1.0,BMWG.DE,2013-11-21,Consumer Cyclicals
1496.0,0.5597019791603088,1.0,BMWG.DE,2013-11-22,Consumer Cyclicals
1497.0,0.43855977058410645,1.0,BMWG.DE,2013-11-25,Consumer Cyclicals
1498.0,0.5096007585525513,0.0,BMWG.DE,2013-11-26,Consumer Cyclicals
1499.0,0.5346837639808655,1.0,BMWG.DE,2013-11-27,Consumer Cyclicals
1500.0,0.9771784543991089,0.0,CBKG.DE,2012-12-03,Financials
1501.0,0.9851609468460083,1.0,CBKG.DE,2012-12-04,Financials
1502.0,0.7524883151054382,1.0,CBKG.DE,2012-12-05,Financials
1503.0,0.40473300218582153,0.0,CBKG.DE,2012-12-06,Financials
1504.0,0.10440743714570999,0.0,CBKG.DE,2012-12-07,Financials
1505.0,0.8052273988723755,0.0,CBKG.DE,2012-12-10,Financials
1506.0,0.8542176485061646,1.0,CBKG.DE,2012-12-11,Financials
1507.0,0.7613722681999207,1.0,CBKG.DE,2012-12-12,Financials
1508.0,0.8081048130989075,1.0,CBKG.DE,2012-12-13,Financials
1509.0,0.07207757979631424,1.0,CBKG.DE,2012-12-14,Financials
1510.0,0.9246910214424133,1.0,CBKG.DE,2012-12-17,Financials
1511.0,0.15435552597045898,1.0,CBKG.DE,2012-12-18,Financials
1512.0,0.9184673428535461,1.0,CBKG.DE,2012-12-19,Financials
1513.0,0.8364761471748352,0.0,CBKG.DE,2012-12-20,Financials
1514.0,0.08544255793094635,0.0,CBKG.DE,2012-12-21,Financials
1515.0,0.9572740197181702,1.0,CBKG.DE,2012-12-27,Financials
1516.0,0.9351595640182495,0.0,CBKG.DE,2012-12-28,Financials
1517.0,0.0028639580123126507,1.0,CBKG.DE,2013-01-02,Financials
1518.0,0.638600766658783,0.0,CBKG.DE,2013-01-03,Financials
1519.0,0.23215864598751068,1.0,CBKG.DE,2013-01-04,Financials
1520.0,0.2965076267719269,1.0,CBKG.DE,2013-01-07,Financials
1521.0,0.8008459210395813,1.0,CBKG.DE,2013-01-08,Financials
1522.0,0.05841115862131119,1.0,CBKG.DE,2013-01-09,Financials
1523.0,0.9622307419776917,1.0,CBKG.DE,2013-01-10,Financials
1524.0,0.504775881767273,0.0,CBKG.DE,2013-01-11,Financials
1525.0,0.017441732808947563,1.0,CBKG.DE,2013-01-14,Financials
1526.0,0.790038526058197,1.0,CBKG.DE,2013-01-15,Financials
1527.0,0.037525106221437454,0.0,CBKG.DE,2013-01-16,Financials
1528.0,0.6834137439727783,0.0,CBKG.DE,2013-01-17,Financials
1529.0,0.18582962453365326,1.0,CBKG.DE,2013-01-18,Financials
1530.0,0.580512285232544,0.0,CBKG.DE,2013-01-21,Financials
1531.0,0.4847208559513092,0.0,CBKG.DE,2013-01-22,Financials
1532.0,0.6187959313392639,0.0,CBKG.DE,2013-01-23,Financials
1533.0,0.0029643774032592773,1.0,CBKG.DE,2013-01-24,Financials
1534.0,0.10601101815700531,0.0,CBKG.DE,2013-01-25,Financials
1535.0,0.7190133333206177,1.0,CBKG.DE,2013-01-28,Financials
1536.0,0.023570021614432335,0.0,CBKG.DE,2013-01-29,Financials
1537.0,0.9062786102294922,0.0,CBKG.DE,2013-01-30,Financials
1538.0,0.22990715503692627,0.0,CBKG.DE,2013-01-31,Financials
1539.0,0.5882734656333923,0.0,CBKG.DE,2013-02-01,Financials
1540.0,0.7884774804115295,0.0,CBKG.DE,2013-02-04,Financials
1541.0,0.7547009587287903,0.0,CBKG.DE,2013-02-05,Financials
1542.0,0.7290216088294983,0.0,CBKG.DE,2013-02-06,Financials
1543.0,0.06629329174757004,0.0,CBKG.DE,2013-02-07,Financials
1544.0,0.7921790480613708,1.0,CBKG.DE,2013-02-08,Financials
1545.0,0.15501444041728973,1.0,CBKG.DE,2013-02-11,Financials
1546.0,0.5721133947372437,0.0,CBKG.DE,2013-02-12,Financials
1547.0,0.21218346059322357,0.0,CBKG.DE,2013-02-13,Financials
1548.0,0.780499279499054,0.0,CBKG.DE,2013-02-14,Financials
1549.0,0.6016845107078552,1.0,CBKG.DE,2013-02-15,Financials
1550.0,0.9629266858100891,1.0,CBKG.DE,2013-02-18,Financials
1551.0,0.007183156441897154,0.0,CBKG.DE,2013-02-19,Financials
1552.0,0.0033012188505381346,0.0,CBKG.DE,2013-02-20,Financials
1553.0,0.837408721446991,0.0,CBKG.DE,2013-02-21,Financials
1554.0,0.884123682975769,0.0,CBKG.DE,2013-02-22,Financials
1555.0,0.10299503803253174,1.0,CBKG.DE,2013-02-25,Financials
1556.0,0.8454412817955017,0.0,CBKG.DE,2013-02-26,Financials
1557.0,0.1207418441772461,1.0,CBKG.DE,2013-02-27,Financials
1558.0,0.08499719202518463,0.0,CBKG.DE,2013-02-28,Financials
1559.0,0.16339902579784393,0.0,CBKG.DE,2013-03-01,Financials
1560.0,0.4059959650039673,0.0,CBKG.DE,2013-03-04,Financials
1561.0,0.14293798804283142,0.0,CBKG.DE,2013-03-05,Financials
1562.0,0.24374057352542877,1.0,CBKG.DE,2013-03-06,Financials
1563.0,0.01682250201702118,0.0,CBKG.DE,2013-03-07,Financials
1564.0,0.19256199896335602,1.0,CBKG.DE,2013-03-08,Financials
1565.0,0.45778343081474304,0.0,CBKG.DE,2013-03-11,Financials
1566.0,0.6013478636741638,0.0,CBKG.DE,2013-03-12,Financials
1567.0,0.3566625416278839,0.0,CBKG.DE,2013-03-13,Financials
1568.0,0.0712137371301651,0.0,CBKG.DE,2013-03-14,Financials
1569.0,0.07784190028905869,1.0,CBKG.DE,2013-03-15,Financials
1570.0,0.476632297039032,1.0,CBKG.DE,2013-03-18,Financials
1571.0,0.9755737781524658,0.0,CBKG.DE,2013-03-19,Financials
1572.0,0.0006629497511312366,1.0,CBKG.DE,2013-03-20,Financials
1573.0,0.1374650001525879,1.0,CBKG.DE,2013-03-21,Financials
1574.0,0.7348178029060364,0.0,CBKG.DE,2013-03-22,Financials
1575.0,0.40326210856437683,0.0,CBKG.DE,2013-03-25,Financials
1576.0,0.5813856720924377,0.0,CBKG.DE,2013-03-26,Financials
1577.0,0.43642985820770264,0.0,CBKG.DE,2013-03-27,Financials
1578.0,0.5834489464759827,1.0,CBKG.DE,2013-03-28,Financials
1579.0,0.10994885116815567,0.0,CBKG.DE,2013-04-02,Financials
1580.0,0.291095495223999,0.0,CBKG.DE,2013-04-03,Financials
1581.0,0.08011960983276367,1.0,CBKG.DE,2013-04-04,Financials
1582.0,0.7449930310249329,1.0,CBKG.DE,2013-04-05,Financials
1583.0,0.5096941590309143,0.0,CBKG.DE,2013-04-08,Financials
1584.0,0.13388746976852417,1.0,CBKG.DE,2013-04-09,Financials
1585.0,0.05743762105703354,1.0,CBKG.DE,2013-04-10,Financials
1586.0,0.7111759185791016,0.0,CBKG.DE,2013-04-11,Financials
1587.0,0.6840134263038635,0.0,CBKG.DE,2013-04-12,Financials
1588.0,0.9906230568885803,0.0,CBKG.DE,2013-04-15,Financials
1589.0,0.7221636176109314,1.0,CBKG.DE,2013-04-16,Financials
1590.0,0.8731201887130737,1.0,CBKG.DE,2013-04-17,Financials
1591.0,0.7546490430831909,1.0,CBKG.DE,2013-04-18,Financials
1592.0,0.9879876375198364,0.0,CBKG.DE,2013-04-19,Financials
1593.0,0.902626633644104,0.0,CBKG.DE,2013-04-22,Financials
1594.0,0.5352374315261841,0.0,CBKG.DE,2013-04-23,Financials
1595.0,0.48801389336586,0.0,CBKG.DE,2013-04-24,Financials
1596.0,0.059933360666036606,1.0,CBKG.DE,2013-04-25,Financials
1597.0,0.09105756878852844,0.0,CBKG.DE,2013-04-26,Financials
1598.0,0.4856207072734833,0.0,CBKG.DE,2013-04-29,Financials
1599.0,0.572201669216156,1.0,CBKG.DE,2013-04-30,Financials
1600.0,0.0015201695496216416,1.0,CBKG.DE,2013-05-02,Financials
1601.0,0.026288462802767754,1.0,CBKG.DE,2013-05-03,Financials
1602.0,0.006279643625020981,1.0,CBKG.DE,2013-05-06,Financials
1603.0,0.7323521971702576,1.0,CBKG.DE,2013-05-07,Financials
1604.0,0.8344440460205078,0.0,CBKG.DE,2013-05-08,Financials
1605.0,0.8572944402694702,0.0,CBKG.DE,2013-05-09,Financials
1606.0,0.7384885549545288,0.0,CBKG.DE,2013-05-10,Financials
1607.0,0.6682888865470886,0.0,CBKG.DE,2013-05-13,Financials
1608.0,0.9622987508773804,0.0,CBKG.DE,2013-05-14,Financials
1609.0,0.7277618646621704,1.0,CBKG.DE,2013-05-15,Financials
1610.0,0.9515739679336548,0.0,CBKG.DE,2013-05-16,Financials
1611.0,0.20656082034111023,1.0,CBKG.DE,2013-05-17,Financials
1612.0,0.4558223783969879,1.0,CBKG.DE,2013-05-20,Financials
1613.0,0.8188047409057617,0.0,CBKG.DE,2013-05-21,Financials
1614.0,0.13860729336738586,1.0,CBKG.DE,2013-05-22,Financials
1615.0,0.06185251846909523,0.0,CBKG.DE,2013-05-23,Financials
1616.0,0.09790860116481781,0.0,CBKG.DE,2013-05-24,Financials
1617.0,0.1478000283241272,1.0,CBKG.DE,2013-05-27,Financials
1618.0,0.6378270983695984,0.0,CBKG.DE,2013-05-28,Financials
1619.0,0.5501667857170105,1.0,CBKG.DE,2013-05-29,Financials
1620.0,0.6349857449531555,0.0,CBKG.DE,2013-05-30,Financials
1621.0,0.7736323475837708,1.0,CBKG.DE,2013-05-31,Financials
1622.0,0.7719842791557312,0.0,CBKG.DE,2013-06-03,Financials
1623.0,0.26527634263038635,1.0,CBKG.DE,2013-06-04,Financials
1624.0,0.8626484274864197,0.0,CBKG.DE,2013-06-05,Financials
1625.0,0.7111968994140625,0.0,CBKG.DE,2013-06-06,Financials
1626.0,0.7212478518486023,1.0,CBKG.DE,2013-06-07,Financials
1627.0,0.42463913559913635,0.0,CBKG.DE,2013-06-10,Financials
1628.0,0.5991342067718506,0.0,CBKG.DE,2013-06-11,Financials
1629.0,0.19584201276302338,1.0,CBKG.DE,2013-06-12,Financials
1630.0,0.5888883471488953,1.0,CBKG.DE,2013-06-13,Financials
1631.0,0.8674693703651428,0.0,CBKG.DE,2013-06-14,Financials
1632.0,0.31790801882743835,0.0,CBKG.DE,2013-06-17,Financials
1633.0,0.7825348973274231,1.0,CBKG.DE,2013-06-18,Financials
1634.0,0.5780729055404663,1.0,CBKG.DE,2013-06-19,Financials
1635.0,0.957135021686554,1.0,CBKG.DE,2013-06-20,Financials
1636.0,0.7751505374908447,0.0,CBKG.DE,2013-06-21,Financials
1637.0,0.6923589706420898,0.0,CBKG.DE,2013-06-24,Financials
1638.0,0.2375345230102539,0.0,CBKG.DE,2013-06-25,Financials
1639.0,0.11761453002691269,0.0,CBKG.DE,2013-06-26,Financials
1640.0,0.37038159370422363,0.0,CBKG.DE,2013-06-27,Financials
1641.0,0.9094665050506592,1.0,CBKG.DE,2013-06-28,Financials
1642.0,0.2150128185749054,0.0,CBKG.DE,2013-07-01,Financials
1643.0,0.506555438041687,0.0,CBKG.DE,2013-07-02,Financials
1644.0,0.10032685846090317,0.0,CBKG.DE,2013-07-03,Financials
1645.0,0.9735439419746399,1.0,CBKG.DE,2013-07-04,Financials
1646.0,0.9801162481307983,0.0,CBKG.DE,2013-07-05,Financials
1647.0,0.9341492652893066,0.0,CBKG.DE,2013-07-08,Financials
1648.0,0.05474017560482025,1.0,CBKG.DE,2013-07-09,Financials
1649.0,0.8201491236686707,0.0,CBKG.DE,2013-07-10,Financials
1650.0,0.8528468608856201,1.0,CBKG.DE,2013-07-11,Financials
1651.0,0.019712096080183983,0.0,CBKG.DE,2013-07-12,Financials
1652.0,0.8739152550697327,1.0,CBKG.DE,2013-07-15,Financials
1653.0,0.5260096788406372,1.0,CBKG.DE,2013-07-16,Financials
1654.0,0.11305306851863861,0.0,CBKG.DE,2013-07-17,Financials
1655.0,0.8864378929138184,1.0,CBKG.DE,2013-07-18,Financials
1656.0,0.19096410274505615,1.0,CBKG.DE,2013-07-19,Financials
1657.0,0.22696608304977417,1.0,CBKG.DE,2013-07-22,Financials
1658.0,0.35865381360054016,1.0,CBKG.DE,2013-07-23,Financials
1659.0,0.5075002312660217,1.0,CBKG.DE,2013-07-24,Financials
1660.0,0.41359812021255493,0.0,CBKG.DE,2013-07-25,Financials
1661.0,0.857037365436554,0.0,CBKG.DE,2013-07-26,Financials
1662.0,0.6944438219070435,0.0,CBKG.DE,2013-07-29,Financials
1663.0,0.9951204061508179,0.0,CBKG.DE,2013-07-30,Financials
1664.0,0.8532972931861877,0.0,CBKG.DE,2013-07-31,Financials
1665.0,0.02835739031434059,1.0,CBKG.DE,2013-08-01,Financials
1666.0,0.42078307271003723,1.0,CBKG.DE,2013-08-02,Financials
1667.0,0.8687037825584412,0.0,CBKG.DE,2013-08-05,Financials
1668.0,0.21297979354858398,0.0,CBKG.DE,2013-08-06,Financials
1669.0,0.07285665720701218,1.0,CBKG.DE,2013-08-07,Financials
1670.0,0.4335635304450989,1.0,CBKG.DE,2013-08-08,Financials
1671.0,0.5283524394035339,1.0,CBKG.DE,2013-08-09,Financials
1672.0,0.8042808771133423,1.0,CBKG.DE,2013-08-12,Financials
1673.0,0.009569630026817322,0.0,CBKG.DE,2013-08-13,Financials
1674.0,0.2621862292289734,0.0,CBKG.DE,2013-08-14,Financials
1675.0,0.3566557466983795,1.0,CBKG.DE,2013-08-15,Financials
1676.0,0.7894302606582642,1.0,CBKG.DE,2013-08-16,Financials
1677.0,0.22385737299919128,0.0,CBKG.DE,2013-08-19,Financials
1678.0,0.8681430816650391,0.0,CBKG.DE,2013-08-20,Financials
1679.0,0.9244188666343689,1.0,CBKG.DE,2013-08-21,Financials
1680.0,0.9645110964775085,1.0,CBKG.DE,2013-08-22,Financials
1681.0,0.1049070656299591,1.0,CBKG.DE,2013-08-23,Financials
1682.0,0.44348812103271484,1.0,CBKG.DE,2013-08-26,Financials
1683.0,0.2723192870616913,0.0,CBKG.DE,2013-08-27,Financials
1684.0,0.8022776246070862,1.0,CBKG.DE,2013-08-28,Financials
1685.0,0.5047059655189514,0.0,CBKG.DE,2013-08-29,Financials
1686.0,0.24316556751728058,1.0,CBKG.DE,2013-08-30,Financials
1687.0,0.17087605595588684,0.0,CBKG.DE,2013-09-02,Financials
1688.0,0.6909103989601135,0.0,CBKG.DE,2013-09-03,Financials
1689.0,0.09216590970754623,0.0,CBKG.DE,2013-09-04,Financials
1690.0,0.9330329895019531,0.0,CBKG.DE,2013-09-05,Financials
1691.0,0.16795653104782104,1.0,CBKG.DE,2013-09-06,Financials
1692.0,0.81071537733078,1.0,CBKG.DE,2013-09-09,Financials
1693.0,0.22734946012496948,1.0,CBKG.DE,2013-09-10,Financials
1694.0,0.5543327331542969,1.0,CBKG.DE,2013-09-11,Financials
1695.0,0.6801894903182983,1.0,CBKG.DE,2013-09-12,Financials
1696.0,0.07041008770465851,0.0,CBKG.DE,2013-09-13,Financials
1697.0,0.9290934801101685,1.0,CBKG.DE,2013-09-16,Financials
1698.0,0.732438325881958,0.0,CBKG.DE,2013-09-17,Financials
1699.0,0.06627443432807922,0.0,CBKG.DE,2013-09-18,Financials
1700.0,0.8313851356506348,1.0,CBKG.DE,2013-09-19,Financials
1701.0,0.3698859214782715,0.0,CBKG.DE,2013-09-20,Financials
1702.0,0.07177260518074036,1.0,CBKG.DE,2013-09-23,Financials
1703.0,0.9643721580505371,0.0,CBKG.DE,2013-09-24,Financials
1704.0,0.0651000589132309,0.0,CBKG.DE,2013-09-25,Financials
1705.0,0.9199248552322388,1.0,CBKG.DE,2013-09-26,Financials
1706.0,0.9512814283370972,0.0,CBKG.DE,2013-09-27,Financials
1707.0,0.3194083869457245,0.0,CBKG.DE,2013-09-30,Financials
1708.0,0.48672688007354736,1.0,CBKG.DE,2013-10-01,Financials
1709.0,0.674908459186554,1.0,CBKG.DE,2013-10-02,Financials
1710.0,0.007106437347829342,0.0,CBKG.DE,2013-10-03,Financials
1711.0,0.6006056666374207,1.0,CBKG.DE,2013-10-04,Financials
1712.0,0.743152916431427,0.0,CBKG.DE,2013-10-07,Financials
1713.0,0.19778093695640564,0.0,CBKG.DE,2013-10-08,Financials
1714.0,0.8292597532272339,1.0,CBKG.DE,2013-10-09,Financials
1715.0,0.2652633488178253,1.0,CBKG.DE,2013-10-10,Financials
1716.0,0.05954533815383911,0.0,CBKG.DE,2013-10-11,Financials
1717.0,0.548505961894989,1.0,CBKG.DE,2013-10-14,Financials
1718.0,0.6831033825874329,1.0,CBKG.DE,2013-10-15,Financials
1719.0,0.3059050738811493,1.0,CBKG.DE,2013-10-16,Financials
1720.0,0.5009351372718811,0.0,CBKG.DE,2013-10-17,Financials
1721.0,0.6504590511322021,1.0,CBKG.DE,2013-10-18,Financials
1722.0,0.2909018397331238,0.0,CBKG.DE,2013-10-21,Financials
1723.0,0.358152836561203,0.0,CBKG.DE,2013-10-22,Financials
1724.0,0.025116197764873505,0.0,CBKG.DE,2013-10-23,Financials
1725.0,0.32688790559768677,1.0,CBKG.DE,2013-10-24,Financials
1726.0,0.08148980140686035,0.0,CBKG.DE,2013-10-25,Financials
1727.0,0.0207255557179451,0.0,CBKG.DE,2013-10-28,Financials
1728.0,0.8798322677612305,1.0,CBKG.DE,2013-10-29,Financials
1729.0,0.9929442405700684,1.0,CBKG.DE,2013-10-30,Financials
1730.0,0.6929866671562195,0.0,CBKG.DE,2013-10-31,Financials
1731.0,0.9739371538162231,1.0,CBKG.DE,2013-11-01,Financials
1732.0,0.4755461812019348,0.0,CBKG.DE,2013-11-04,Financials
1733.0,0.49823346734046936,0.0,CBKG.DE,2013-11-05,Financials
1734.0,0.44368401169776917,0.0,CBKG.DE,2013-11-06,Financials
1735.0,0.41336411237716675,1.0,CBKG.DE,2013-11-07,Financials
1736.0,0.4325830340385437,1.0,CBKG.DE,2013-11-08,Financials
1737.0,0.018896721303462982,0.0,CBKG.DE,2013-11-11,Financials
1738.0,0.9416025280952454,0.0,CBKG.DE,2013-11-12,Financials
1739.0,0.7399338483810425,0.0,CBKG.DE,2013-11-13,Financials
1740.0,0.6253534555435181,0.0,CBKG.DE,2013-11-14,Financials
1741.0,0.014252092689275742,1.0,CBKG.DE,2013-11-15,Financials
1742.0,0.14694863557815552,1.0,CBKG.DE,2013-11-18,Financials
1743.0,0.7843829393386841,0.0,CBKG.DE,2013-11-19,Financials
1744.0,0.745698869228363,0.0,CBKG.DE,2013-11-20,Financials
1745.0,0.7761899828910828,1.0,CBKG.DE,2013-11-21,Financials
1746.0,0.12618133425712585,0.0,CBKG.DE,2013-11-22,Financials
1747.0,0.005544597748667002,1.0,CBKG.DE,2013-11-25,Financials
1748.0,0.9344242215156555,1.0,CBKG.DE,2013-11-26,Financials
1749.0,0.8383976221084595,1.0,CBKG.DE,2013-11-27,Financials
1750.0,0.6520357131958008,1.0,CONG.DE,2013-08-05,Consumer Cyclicals
1751.0,0.6520357131958008,0.0,CONG.DE,2013-08-06,Consumer Cyclicals
1752.0,0.6520357131958008,0.0,CONG.DE,2013-08-07,Consumer Cyclicals
1753.0,0.6520357131958008,1.0,CONG.DE,2013-08-08,Consumer Cyclicals
1754.0,0.6520357131958008,1.0,CONG.DE,2013-08-09,Consumer Cyclicals
1755.0,0.6520357131958008,0.0,CONG.DE,2013-08-12,Consumer Cyclicals
1756.0,0.6520357131958008,1.0,CONG.DE,2013-08-13,Consumer Cyclicals
1757.0,0.6520357131958008,1.0,CONG.DE,2013-08-14,Consumer Cyclicals
1758.0,0.6520357131958008,0.0,CONG.DE,2013-08-15,Consumer Cyclicals
1759.0,0.47382575273513794,1.0,CONG.DE,2013-08-16,Consumer Cyclicals
1760.0,0.6622405648231506,1.0,CONG.DE,2013-08-19,Consumer Cyclicals
1761.0,0.2931641638278961,0.0,CONG.DE,2013-08-20,Consumer Cyclicals
1762.0,0.7062284350395203,1.0,CONG.DE,2013-08-21,Consumer Cyclicals
1763.0,0.6768911480903625,1.0,CONG.DE,2013-08-22,Consumer Cyclicals
1764.0,0.41663917899131775,1.0,CONG.DE,2013-08-23,Consumer Cyclicals
1765.0,0.0929306298494339,0.0,CONG.DE,2013-08-26,Consumer Cyclicals
