,y_prob,y_true,Ticker,Date,Sector
1587.0,0.3406526744365692,1.0,CBKG.DE,2016-04-01,Financials
1588.0,0.47291335463523865,1.0,CBKG.DE,2016-04-04,Financials
1589.0,0.26989054679870605,0.0,CBKG.DE,2016-04-05,Financials
1590.0,0.6525729894638062,1.0,CBKG.DE,2016-04-06,Financials
1591.0,0.5010709762573242,0.0,CBKG.DE,2016-04-07,Financials
1592.0,0.9106847047805786,1.0,CBKG.DE,2016-04-08,Financials
1593.0,0.5567626357078552,1.0,CBKG.DE,2016-04-11,Financials
1594.0,0.48915213346481323,0.0,CBKG.DE,2016-04-12,Financials
1595.0,0.18380694091320038,1.0,CBKG.DE,2016-04-13,Financials
1596.0,0.2791527509689331,1.0,CBKG.DE,2016-04-14,Financials
1597.0,0.6573858261108398,0.0,CBKG.DE,2016-04-15,Financials
1598.0,0.5420405864715576,1.0,CBKG.DE,2016-04-18,Financials
1599.0,0.4722708463668823,0.0,CBKG.DE,2016-04-19,Financials
1600.0,0.14329884946346283,0.0,CBKG.DE,2016-04-20,Financials
1601.0,0.5294328331947327,1.0,CBKG.DE,2016-04-21,Financials
1602.0,0.5010709762573242,1.0,CBKG.DE,2016-04-22,Financials
1603.0,0.4815320372581482,0.0,CBKG.DE,2016-04-25,Financials
1604.0,0.5297892093658447,1.0,CBKG.DE,2016-04-26,Financials
1605.0,0.45375552773475647,0.0,CBKG.DE,2016-04-27,Financials
1606.0,0.4524058401584625,1.0,CBKG.DE,2016-04-28,Financials
1607.0,0.4136134386062622,0.0,CBKG.DE,2016-04-29,Financials
1608.0,0.6432187557220459,0.0,CBKG.DE,2016-05-02,Financials
1609.0,0.40663039684295654,0.0,CBKG.DE,2016-05-03,Financials
1610.0,0.7726393938064575,0.0,CBKG.DE,2016-05-04,Financials
1611.0,0.4834062159061432,0.0,CBKG.DE,2016-05-05,Financials
1612.0,0.47040101885795593,1.0,CBKG.DE,2016-05-06,Financials
1613.0,0.8507747650146484,0.0,CBKG.DE,2016-05-09,Financials
1614.0,0.5010709762573242,1.0,CBKG.DE,2016-05-10,Financials
1615.0,0.5010709762573242,1.0,CBKG.DE,2016-05-11,Financials
1616.0,0.7346509695053101,0.0,CBKG.DE,2016-05-12,Financials
1617.0,0.6116525530815125,0.0,CBKG.DE,2016-05-13,Financials
1618.0,0.37271782755851746,1.0,CBKG.DE,2016-05-17,Financials
1619.0,0.4174990653991699,1.0,CBKG.DE,2016-05-18,Financials
1620.0,0.6120947003364563,1.0,CBKG.DE,2016-05-19,Financials
1621.0,0.2739258408546448,0.0,CBKG.DE,2016-05-20,Financials
1622.0,0.5037053227424622,0.0,CBKG.DE,2016-05-23,Financials
1623.0,0.5725863575935364,1.0,CBKG.DE,2016-05-24,Financials
1624.0,0.6283789873123169,1.0,CBKG.DE,2016-05-25,Financials
1625.0,0.772957444190979,0.0,CBKG.DE,2016-05-26,Financials
1626.0,0.5882272720336914,0.0,CBKG.DE,2016-05-27,Financials
1627.0,0.46922457218170166,1.0,CBKG.DE,2016-05-30,Financials
1628.0,0.7192304134368896,0.0,CBKG.DE,2016-05-31,Financials
1629.0,0.5455628037452698,0.0,CBKG.DE,2016-06-01,Financials
1630.0,0.8057766556739807,0.0,CBKG.DE,2016-06-02,Financials
1631.0,0.8040803670883179,0.0,CBKG.DE,2016-06-03,Financials
1632.0,0.6152323484420776,0.0,CBKG.DE,2016-06-06,Financials
1633.0,0.46319809556007385,0.0,CBKG.DE,2016-06-07,Financials
1634.0,0.31992897391319275,0.0,CBKG.DE,2016-06-08,Financials
1635.0,0.533783495426178,0.0,CBKG.DE,2016-06-09,Financials
1636.0,0.4951426684856415,0.0,CBKG.DE,2016-06-10,Financials
1637.0,0.4799199402332306,0.0,CBKG.DE,2016-06-13,Financials
1638.0,0.38749706745147705,0.0,CBKG.DE,2016-06-14,Financials
1639.0,0.32866042852401733,0.0,CBKG.DE,2016-06-15,Financials
1640.0,0.4110563397407532,0.0,CBKG.DE,2016-06-16,Financials
1641.0,0.6414662599563599,1.0,CBKG.DE,2016-06-17,Financials
1642.0,0.4499663710594177,0.0,CBKG.DE,2016-06-20,Financials
1643.0,0.20695392787456512,1.0,CBKG.DE,2016-06-21,Financials
1644.0,0.7059140801429749,0.0,CBKG.DE,2016-06-22,Financials
1645.0,0.7392146587371826,1.0,CBKG.DE,2016-06-23,Financials
1646.0,0.44858935475349426,0.0,CBKG.DE,2016-06-24,Financials
1647.0,0.5236889719963074,0.0,CBKG.DE,2016-06-27,Financials
1648.0,0.5211607217788696,0.0,CBKG.DE,2016-06-28,Financials
1649.0,0.5326283574104309,0.0,CBKG.DE,2016-06-29,Financials
1650.0,0.39772364497184753,0.0,CBKG.DE,2016-06-30,Financials
1651.0,0.8148589730262756,0.0,CBKG.DE,2016-07-01,Financials
1652.0,0.5780211687088013,0.0,CBKG.DE,2016-07-04,Financials
1653.0,0.778914213180542,0.0,CBKG.DE,2016-07-05,Financials
1654.0,0.5228633880615234,0.0,CBKG.DE,2016-07-06,Financials
1655.0,0.4515569508075714,0.0,CBKG.DE,2016-07-07,Financials
1656.0,0.5433372259140015,1.0,CBKG.DE,2016-07-08,Financials
1657.0,0.18726035952568054,0.0,CBKG.DE,2016-07-11,Financials
1658.0,0.5545610189437866,1.0,CBKG.DE,2016-07-12,Financials
1659.0,0.2669998109340668,0.0,CBKG.DE,2016-07-13,Financials
1660.0,0.5796598792076111,1.0,CBKG.DE,2016-07-14,Financials
1661.0,0.34252339601516724,0.0,CBKG.DE,2016-07-15,Financials
1662.0,0.47039806842803955,0.0,CBKG.DE,2016-07-18,Financials
1663.0,0.25155848264694214,1.0,CBKG.DE,2016-07-19,Financials
1664.0,0.2694076597690582,0.0,CBKG.DE,2016-07-20,Financials
1665.0,0.5010709762573242,1.0,CBKG.DE,2016-07-21,Financials
1666.0,0.3776073157787323,0.0,CBKG.DE,2016-07-22,Financials
1667.0,0.1544400453567505,0.0,CBKG.DE,2016-07-25,Financials
1668.0,0.7101019024848938,0.0,CBKG.DE,2016-07-26,Financials
1669.0,0.6200043559074402,1.0,CBKG.DE,2016-07-27,Financials
1670.0,0.391154408454895,1.0,CBKG.DE,2016-07-28,Financials
1671.0,0.7430205345153809,1.0,CBKG.DE,2016-07-29,Financials
1672.0,0.4921038746833801,0.0,CBKG.DE,2016-08-01,Financials
1673.0,0.3947996199131012,0.0,CBKG.DE,2016-08-02,Financials
1674.0,0.6952067613601685,0.0,CBKG.DE,2016-08-03,Financials
1675.0,0.18619073927402496,1.0,CBKG.DE,2016-08-04,Financials
1676.0,0.7050023674964905,1.0,CBKG.DE,2016-08-05,Financials
1677.0,0.5705229043960571,1.0,CBKG.DE,2016-08-08,Financials
1678.0,0.3550415635108948,0.0,CBKG.DE,2016-08-09,Financials
1679.0,0.4708096385002136,1.0,CBKG.DE,2016-08-10,Financials
1680.0,0.6114912629127502,0.0,CBKG.DE,2016-08-11,Financials
1681.0,0.46618005633354187,1.0,CBKG.DE,2016-08-12,Financials
1682.0,0.3371337056159973,0.0,CBKG.DE,2016-08-15,Financials
1683.0,0.49579161405563354,1.0,CBKG.DE,2016-08-16,Financials
1684.0,0.5010709762573242,1.0,CBKG.DE,2016-08-17,Financials
1685.0,0.7539787888526917,1.0,CBKG.DE,2016-08-18,Financials
1686.0,0.338026225566864,0.0,CBKG.DE,2016-08-19,Financials
1687.0,0.8971807360649109,1.0,CBKG.DE,2016-08-22,Financials
1688.0,0.6198790073394775,1.0,CBKG.DE,2016-08-23,Financials
1689.0,0.5728520154953003,1.0,CBKG.DE,2016-08-24,Financials
1690.0,0.5695046186447144,1.0,CBKG.DE,2016-08-25,Financials
1691.0,0.8793454766273499,0.0,CBKG.DE,2016-08-26,Financials
1692.0,0.16002395749092102,0.0,CBKG.DE,2016-08-29,Financials
1693.0,0.22795894742012024,1.0,CBKG.DE,2016-08-30,Financials
1694.0,0.5294293165206909,1.0,CBKG.DE,2016-08-31,Financials
1695.0,0.5779293179512024,1.0,CBKG.DE,2016-09-01,Financials
1696.0,0.610293447971344,1.0,CBKG.DE,2016-09-02,Financials
1697.0,0.6525673866271973,0.0,CBKG.DE,2016-09-05,Financials
1698.0,0.3211272060871124,0.0,CBKG.DE,2016-09-06,Financials
1699.0,0.7203472852706909,1.0,CBKG.DE,2016-09-07,Financials
1700.0,0.46872058510780334,1.0,CBKG.DE,2016-09-08,Financials
1701.0,0.4065234661102295,1.0,CBKG.DE,2016-09-09,Financials
1702.0,0.6657056212425232,0.0,CBKG.DE,2016-09-12,Financials
1703.0,0.6883309483528137,0.0,CBKG.DE,2016-09-13,Financials
1704.0,0.6141331195831299,0.0,CBKG.DE,2016-09-14,Financials
1705.0,0.8213322758674622,1.0,CBKG.DE,2016-09-15,Financials
1706.0,0.25287261605262756,0.0,CBKG.DE,2016-09-16,Financials
1707.0,0.6078366041183472,0.0,CBKG.DE,2016-09-19,Financials
1708.0,0.5786291360855103,0.0,CBKG.DE,2016-09-20,Financials
1709.0,0.49250510334968567,1.0,CBKG.DE,2016-09-21,Financials
1710.0,0.45551615953445435,0.0,CBKG.DE,2016-09-22,Financials
1711.0,0.25531744956970215,1.0,CBKG.DE,2016-09-23,Financials
1712.0,0.3639463782310486,0.0,CBKG.DE,2016-09-26,Financials
1713.0,0.2518467307090759,0.0,CBKG.DE,2016-09-27,Financials
1714.0,0.6602360606193542,1.0,CBKG.DE,2016-09-28,Financials
1715.0,0.802243173122406,0.0,CBKG.DE,2016-09-29,Financials
1716.0,0.5317530035972595,0.0,CBKG.DE,2016-09-30,Financials
1717.0,0.5362887382507324,1.0,CBKG.DE,2016-10-04,Financials
1718.0,0.4335787892341614,1.0,CBKG.DE,2016-10-05,Financials
1719.0,0.3767857551574707,0.0,CBKG.DE,2016-10-06,Financials
1720.0,0.769347608089447,1.0,CBKG.DE,2016-10-07,Financials
1721.0,0.8499811291694641,0.0,CBKG.DE,2016-10-10,Financials
1722.0,0.6220121383666992,1.0,CBKG.DE,2016-10-11,Financials
1723.0,0.7752480506896973,1.0,CBKG.DE,2016-10-12,Financials
1724.0,0.8251672387123108,0.0,CBKG.DE,2016-10-13,Financials
1725.0,0.39224690198898315,1.0,CBKG.DE,2016-10-14,Financials
1726.0,0.7536415457725525,1.0,CBKG.DE,2016-10-17,Financials
1727.0,0.5419060587882996,1.0,CBKG.DE,2016-10-18,Financials
1728.0,0.6785190105438232,1.0,CBKG.DE,2016-10-19,Financials
1729.0,0.5850892663002014,1.0,CBKG.DE,2016-10-20,Financials
1730.0,0.8675903677940369,1.0,CBKG.DE,2016-10-21,Financials
1731.0,0.18381695449352264,1.0,CBKG.DE,2016-10-24,Financials
1732.0,0.7636580467224121,0.0,CBKG.DE,2016-10-25,Financials
1733.0,0.4192429482936859,1.0,CBKG.DE,2016-10-26,Financials
1734.0,0.8175414800643921,1.0,CBKG.DE,2016-10-27,Financials
1735.0,0.5202856659889221,1.0,CBKG.DE,2016-10-28,Financials
1736.0,0.3600235879421234,0.0,CBKG.DE,2016-10-31,Financials
1737.0,0.08172046393156052,0.0,CBKG.DE,2016-11-01,Financials
1738.0,0.2249443680047989,0.0,CBKG.DE,2016-11-02,Financials
1739.0,0.22198808193206787,1.0,CBKG.DE,2016-11-03,Financials
1740.0,0.3683174252510071,0.0,CBKG.DE,2016-11-04,Financials
1741.0,0.5168192386627197,1.0,CBKG.DE,2016-11-07,Financials
1742.0,0.3808867931365967,0.0,CBKG.DE,2016-11-08,Financials
1743.0,0.15607066452503204,1.0,CBKG.DE,2016-11-09,Financials
1744.0,0.48206424713134766,1.0,CBKG.DE,2016-11-10,Financials
1745.0,0.2140008956193924,1.0,CBKG.DE,2016-11-11,Financials
1746.0,0.3615311086177826,1.0,CBKG.DE,2016-11-14,Financials
1747.0,0.31997472047805786,1.0,CBKG.DE,2016-11-15,Financials
1748.0,0.20142009854316711,0.0,CBKG.DE,2016-11-16,Financials
1749.0,0.8434668779373169,0.0,CBKG.DE,2016-11-17,Financials
1750.0,0.2827223837375641,0.0,CONG.DE,2015-11-24,Consumer Cyclicals
1751.0,0.4516586661338806,0.0,CONG.DE,2015-11-25,Consumer Cyclicals
1752.0,0.5010709762573242,1.0,CONG.DE,2015-11-26,Consumer Cyclicals
1753.0,0.5058397650718689,1.0,CONG.DE,2015-11-27,Consumer Cyclicals
1754.0,0.5583890080451965,1.0,CONG.DE,2015-11-30,Consumer Cyclicals
1755.0,0.5010709762573242,0.0,CONG.DE,2015-12-01,Consumer Cyclicals
1756.0,0.4710952639579773,1.0,CONG.DE,2015-12-02,Consumer Cyclicals
1757.0,0.5010709762573242,1.0,CONG.DE,2015-12-03,Consumer Cyclicals
1758.0,0.48212766647338867,1.0,CONG.DE,2015-12-04,Consumer Cyclicals
1759.0,0.663395881652832,1.0,CONG.DE,2015-12-07,Consumer Cyclicals
1760.0,0.586905300617218,1.0,CONG.DE,2015-12-08,Consumer Cyclicals
1761.0,0.5010709762573242,1.0,CONG.DE,2015-12-09,Consumer Cyclicals
1762.0,0.520524799823761,0.0,CONG.DE,2015-12-10,Consumer Cyclicals
1763.0,0.3142254054546356,0.0,CONG.DE,2015-12-11,Consumer Cyclicals
1764.0,0.5010709762573242,1.0,CONG.DE,2015-12-14,Consumer Cyclicals
1765.0,0.3093670904636383,1.0,CONG.DE,2015-12-15,Consumer Cyclicals
1766.0,0.5701219439506531,1.0,CONG.DE,2015-12-16,Consumer Cyclicals
1767.0,0.5441355109214783,0.0,CONG.DE,2015-12-17,Consumer Cyclicals
1768.0,0.5368361473083496,1.0,CONG.DE,2015-12-18,Consumer Cyclicals
1769.0,0.6380271315574646,1.0,CONG.DE,2015-12-21,Consumer Cyclicals
1770.0,0.699486494064331,0.0,CONG.DE,2015-12-22,Consumer Cyclicals
1771.0,0.5010709762573242,0.0,CONG.DE,2015-12-23,Consumer Cyclicals
1772.0,0.43569254875183105,0.0,CONG.DE,2015-12-28,Consumer Cyclicals
1773.0,0.5510429739952087,1.0,CONG.DE,2015-12-29,Consumer Cyclicals
1774.0,0.5010709762573242,0.0,CONG.DE,2015-12-30,Consumer Cyclicals
1775.0,0.4445990324020386,0.0,CONG.DE,2016-01-04,Consumer Cyclicals
1776.0,0.6023857593536377,1.0,CONG.DE,2016-01-05,Consumer Cyclicals
1777.0,0.5329909324645996,0.0,CONG.DE,2016-01-06,Consumer Cyclicals
1778.0,0.5010709762573242,0.0,CONG.DE,2016-01-07,Consumer Cyclicals
1779.0,0.5010709762573242,1.0,CONG.DE,2016-01-08,Consumer Cyclicals
1780.0,0.5010709762573242,0.0,CONG.DE,2016-01-11,Consumer Cyclicals
1781.0,0.34460726380348206,1.0,CONG.DE,2016-01-12,Consumer Cyclicals
1782.0,0.5010709762573242,0.0,CONG.DE,2016-01-13,Consumer Cyclicals
1783.0,0.5842750668525696,0.0,CONG.DE,2016-01-14,Consumer Cyclicals
1784.0,0.44313931465148926,1.0,CONG.DE,2016-01-15,Consumer Cyclicals
1785.0,0.7350050210952759,1.0,CONG.DE,2016-01-18,Consumer Cyclicals
1786.0,0.43536272644996643,0.0,CONG.DE,2016-01-19,Consumer Cyclicals
1787.0,0.541984498500824,1.0,CONG.DE,2016-01-20,Consumer Cyclicals
1788.0,0.5861801505088806,1.0,CONG.DE,2016-01-21,Consumer Cyclicals
1789.0,0.5010709762573242,0.0,CONG.DE,2016-01-22,Consumer Cyclicals
1790.0,0.5637010931968689,0.0,CONG.DE,2016-01-25,Consumer Cyclicals
1791.0,0.5447745323181152,1.0,CONG.DE,2016-01-26,Consumer Cyclicals
1792.0,0.5885263681411743,1.0,CONG.DE,2016-01-27,Consumer Cyclicals
1793.0,0.5821015238761902,0.0,CONG.DE,2016-01-28,Consumer Cyclicals
1794.0,0.5010709762573242,0.0,CONG.DE,2016-01-29,Consumer Cyclicals
1795.0,0.5010709762573242,0.0,CONG.DE,2016-02-01,Consumer Cyclicals
1796.0,0.5010709762573242,1.0,CONG.DE,2016-02-02,Consumer Cyclicals
1797.0,0.44452202320098877,1.0,CONG.DE,2016-02-03,Consumer Cyclicals
1798.0,0.5010709762573242,0.0,CONG.DE,2016-02-04,Consumer Cyclicals
1799.0,0.40519216656684875,1.0,CONG.DE,2016-02-05,Consumer Cyclicals
1800.0,0.5380534529685974,1.0,CONG.DE,2016-02-08,Consumer Cyclicals
1801.0,0.6582093834877014,1.0,CONG.DE,2016-02-09,Consumer Cyclicals
1802.0,0.5010709762573242,1.0,CONG.DE,2016-02-10,Consumer Cyclicals
1803.0,0.3440224230289459,0.0,CONG.DE,2016-02-11,Consumer Cyclicals
1804.0,0.49536991119384766,0.0,CONG.DE,2016-02-12,Consumer Cyclicals
1805.0,0.5010709762573242,0.0,CONG.DE,2016-02-15,Consumer Cyclicals
1806.0,0.3890303373336792,0.0,CONG.DE,2016-02-16,Consumer Cyclicals
1807.0,0.46320840716362,0.0,CONG.DE,2016-02-17,Consumer Cyclicals
1808.0,0.4309011995792389,0.0,CONG.DE,2016-02-18,Consumer Cyclicals
1809.0,0.6035708785057068,1.0,CONG.DE,2016-02-19,Consumer Cyclicals
1810.0,0.3722158968448639,0.0,CONG.DE,2016-02-22,Consumer Cyclicals
1811.0,0.7048376202583313,1.0,CONG.DE,2016-02-23,Consumer Cyclicals
1812.0,0.47323188185691833,0.0,CONG.DE,2016-02-24,Consumer Cyclicals
1813.0,0.5010709762573242,0.0,CONG.DE,2016-02-25,Consumer Cyclicals
1814.0,0.5010709762573242,0.0,CONG.DE,2016-02-26,Consumer Cyclicals
1815.0,0.5504274964332581,1.0,CONG.DE,2016-02-29,Consumer Cyclicals
1816.0,0.47262105345726013,1.0,CONG.DE,2016-03-01,Consumer Cyclicals
1817.0,0.6166667342185974,1.0,CONG.DE,2016-03-02,Consumer Cyclicals
1818.0,0.5010709762573242,1.0,CONG.DE,2016-03-03,Consumer Cyclicals
1819.0,0.280216783285141,0.0,CONG.DE,2016-03-04,Consumer Cyclicals
1820.0,0.6850602030754089,1.0,CONG.DE,2016-03-07,Consumer Cyclicals
1821.0,0.5010709762573242,0.0,CONG.DE,2016-03-08,Consumer Cyclicals
1822.0,0.5010709762573242,0.0,CONG.DE,2016-03-09,Consumer Cyclicals
1823.0,0.33490270376205444,0.0,CONG.DE,2016-03-10,Consumer Cyclicals
1824.0,0.5010709762573242,0.0,CONG.DE,2016-03-11,Consumer Cyclicals
1825.0,0.5010709762573242,0.0,CONG.DE,2016-03-14,Consumer Cyclicals
1826.0,0.5010709762573242,0.0,CONG.DE,2016-03-15,Consumer Cyclicals
1827.0,0.4968224763870239,1.0,CONG.DE,2016-03-16,Consumer Cyclicals
1828.0,0.6151888966560364,0.0,CONG.DE,2016-03-17,Consumer Cyclicals
1829.0,0.6733853816986084,1.0,CONG.DE,2016-03-18,Consumer Cyclicals
1830.0,0.4293593168258667,1.0,CONG.DE,2016-03-21,Consumer Cyclicals
1831.0,0.38908931612968445,0.0,CONG.DE,2016-03-22,Consumer Cyclicals
1832.0,0.5010709762573242,1.0,CONG.DE,2016-03-23,Consumer Cyclicals
1833.0,0.4405246078968048,0.0,CONG.DE,2016-03-24,Consumer Cyclicals
1834.0,0.4498721957206726,1.0,CONG.DE,2016-03-29,Consumer Cyclicals
1835.0,0.5010709762573242,1.0,CONG.DE,2016-03-30,Consumer Cyclicals
1836.0,0.3935360312461853,1.0,CONG.DE,2016-03-31,Consumer Cyclicals
1837.0,0.5010709762573242,0.0,CONG.DE,2016-04-01,Consumer Cyclicals
1838.0,0.5010709762573242,0.0,CONG.DE,2016-04-04,Consumer Cyclicals
1839.0,0.45188331604003906,0.0,CONG.DE,2016-04-05,Consumer Cyclicals
1840.0,0.4399549961090088,0.0,CONG.DE,2016-04-06,Consumer Cyclicals
1841.0,0.5552266240119934,0.0,CONG.DE,2016-04-07,Consumer Cyclicals
1842.0,0.35170599818229675,0.0,CONG.DE,2016-04-08,Consumer Cyclicals
1843.0,0.43065956234931946,1.0,CONG.DE,2016-04-11,Consumer Cyclicals
1844.0,0.5010709762573242,1.0,CONG.DE,2016-04-12,Consumer Cyclicals
1845.0,0.4870707094669342,1.0,CONG.DE,2016-04-13,Consumer Cyclicals
1846.0,0.583238422870636,0.0,CONG.DE,2016-04-14,Consumer Cyclicals
1847.0,0.4888755977153778,0.0,CONG.DE,2016-04-15,Consumer Cyclicals
1848.0,0.5953282713890076,1.0,CONG.DE,2016-04-18,Consumer Cyclicals
1849.0,0.6514449119567871,1.0,CONG.DE,2016-04-19,Consumer Cyclicals
1850.0,0.4968462288379669,0.0,CONG.DE,2016-04-20,Consumer Cyclicals
1851.0,0.31464487314224243,0.0,CONG.DE,2016-04-21,Consumer Cyclicals
1852.0,0.5441960096359253,0.0,CONG.DE,2016-04-22,Consumer Cyclicals
1853.0,0.4495726525783539,1.0,CONG.DE,2016-04-25,Consumer Cyclicals
1854.0,0.5265626907348633,1.0,CONG.DE,2016-04-26,Consumer Cyclicals
1855.0,0.6656044125556946,0.0,CONG.DE,2016-04-27,Consumer Cyclicals
1856.0,0.43530184030532837,1.0,CONG.DE,2016-04-28,Consumer Cyclicals
1857.0,0.5420780181884766,1.0,CONG.DE,2016-04-29,Consumer Cyclicals
1858.0,0.506860077381134,1.0,CONG.DE,2016-05-02,Consumer Cyclicals
1859.0,0.585165798664093,0.0,CONG.DE,2016-05-03,Consumer Cyclicals
1860.0,0.5931793451309204,1.0,CONG.DE,2016-05-04,Consumer Cyclicals
1861.0,0.4308313727378845,0.0,CONG.DE,2016-05-05,Consumer Cyclicals
1862.0,0.4055179953575134,1.0,CONG.DE,2016-05-06,Consumer Cyclicals
1863.0,0.5010709762573242,0.0,CONG.DE,2016-05-09,Consumer Cyclicals
1864.0,0.5760549306869507,1.0,CONG.DE,2016-05-10,Consumer Cyclicals
1865.0,0.5010709762573242,1.0,CONG.DE,2016-05-11,Consumer Cyclicals
1866.0,0.5638169050216675,1.0,CONG.DE,2016-05-12,Consumer Cyclicals
1867.0,0.5410779118537903,1.0,CONG.DE,2016-05-13,Consumer Cyclicals
1868.0,0.5010709762573242,0.0,CONG.DE,2016-05-17,Consumer Cyclicals
1869.0,0.5010709762573242,0.0,CONG.DE,2016-05-18,Consumer Cyclicals
1870.0,0.6714459657669067,1.0,CONG.DE,2016-05-19,Consumer Cyclicals
1871.0,0.4491974711418152,1.0,CONG.DE,2016-05-20,Consumer Cyclicals
1872.0,0.6131914854049683,0.0,CONG.DE,2016-05-23,Consumer Cyclicals
1873.0,0.7907814383506775,0.0,CONG.DE,2016-05-24,Consumer Cyclicals
1874.0,0.7991200089454651,0.0,CONG.DE,2016-05-25,Consumer Cyclicals
1875.0,0.5141516327857971,1.0,CONG.DE,2016-05-26,Consumer Cyclicals
1876.0,0.5995084643363953,1.0,CONG.DE,2016-05-27,Consumer Cyclicals
1877.0,0.5213172435760498,1.0,CONG.DE,2016-05-30,Consumer Cyclicals
1878.0,0.5010709762573242,1.0,CONG.DE,2016-05-31,Consumer Cyclicals
1879.0,0.46089085936546326,0.0,CONG.DE,2016-06-01,Consumer Cyclicals
1880.0,0.6447550654411316,1.0,CONG.DE,2016-06-02,Consumer Cyclicals
1881.0,0.5010709762573242,0.0,CONG.DE,2016-06-03,Consumer Cyclicals
1882.0,0.5010709762573242,0.0,CONG.DE,2016-06-06,Consumer Cyclicals
1883.0,0.4012592136859894,1.0,CONG.DE,2016-06-07,Consumer Cyclicals
1884.0,0.5450151562690735,0.0,CONG.DE,2016-06-08,Consumer Cyclicals
1885.0,0.5010709762573242,0.0,CONG.DE,2016-06-09,Consumer Cyclicals
1886.0,0.5645815134048462,1.0,CONG.DE,2016-06-10,Consumer Cyclicals
1887.0,0.5010709762573242,1.0,CONG.DE,2016-06-13,Consumer Cyclicals
1888.0,0.6619232296943665,1.0,CONG.DE,2016-06-14,Consumer Cyclicals
1889.0,0.5010709762573242,1.0,CONG.DE,2016-06-15,Consumer Cyclicals
1890.0,0.4517171084880829,1.0,CONG.DE,2016-06-16,Consumer Cyclicals
1891.0,0.6101759672164917,1.0,CONG.DE,2016-06-17,Consumer Cyclicals
1892.0,0.4531354606151581,1.0,CONG.DE,2016-06-20,Consumer Cyclicals
1893.0,0.48526355624198914,0.0,CONG.DE,2016-06-21,Consumer Cyclicals
1894.0,0.5214881896972656,1.0,CONG.DE,2016-06-22,Consumer Cyclicals
1895.0,0.5082408785820007,1.0,CONG.DE,2016-06-23,Consumer Cyclicals
1896.0,0.6846010088920593,0.0,CONG.DE,2016-06-24,Consumer Cyclicals
1897.0,0.4768016040325165,0.0,CONG.DE,2016-06-27,Consumer Cyclicals
1898.0,0.49289265275001526,0.0,CONG.DE,2016-06-28,Consumer Cyclicals
1899.0,0.46746155619621277,0.0,CONG.DE,2016-06-29,Consumer Cyclicals
1900.0,0.357151597738266,0.0,CONG.DE,2016-06-30,Consumer Cyclicals
1901.0,0.508554995059967,1.0,CONG.DE,2016-07-01,Consumer Cyclicals
1902.0,0.42893725633621216,0.0,CONG.DE,2016-07-04,Consumer Cyclicals
1903.0,0.5574440956115723,0.0,CONG.DE,2016-07-05,Consumer Cyclicals
1904.0,0.29069170355796814,1.0,CONG.DE,2016-07-06,Consumer Cyclicals
1905.0,0.44172903895378113,1.0,CONG.DE,2016-07-07,Consumer Cyclicals
1906.0,0.3031080365180969,1.0,CONG.DE,2016-07-08,Consumer Cyclicals
1907.0,0.5010709762573242,0.0,CONG.DE,2016-07-11,Consumer Cyclicals
1908.0,0.5010709762573242,1.0,CONG.DE,2016-07-12,Consumer Cyclicals
1909.0,0.49833452701568604,0.0,CONG.DE,2016-07-13,Consumer Cyclicals
1910.0,0.5857825875282288,1.0,CONG.DE,2016-07-14,Consumer Cyclicals
1911.0,0.5010709762573242,0.0,CONG.DE,2016-07-15,Consumer Cyclicals
1912.0,0.5010709762573242,1.0,CONG.DE,2016-07-18,Consumer Cyclicals
1913.0,0.377144455909729,0.0,CONG.DE,2016-07-19,Consumer Cyclicals
1914.0,0.414358913898468,1.0,CONG.DE,2016-07-20,Consumer Cyclicals
1915.0,0.48415517807006836,1.0,CONG.DE,2016-07-21,Consumer Cyclicals
1916.0,0.532812237739563,0.0,CONG.DE,2016-07-22,Consumer Cyclicals
1917.0,0.5046235918998718,1.0,CONG.DE,2016-07-25,Consumer Cyclicals
1918.0,0.45135921239852905,1.0,CONG.DE,2016-07-26,Consumer Cyclicals
1919.0,0.4491935074329376,1.0,CONG.DE,2016-07-27,Consumer Cyclicals
1920.0,0.5695759057998657,0.0,CONG.DE,2016-07-28,Consumer Cyclicals
1921.0,0.4506893455982208,0.0,CONG.DE,2016-07-29,Consumer Cyclicals
1922.0,0.3977472186088562,1.0,CONG.DE,2016-08-01,Consumer Cyclicals
1923.0,0.5010709762573242,0.0,CONG.DE,2016-08-02,Consumer Cyclicals
1924.0,0.5124781727790833,0.0,CONG.DE,2016-08-03,Consumer Cyclicals
1925.0,0.5010709762573242,1.0,CONG.DE,2016-08-04,Consumer Cyclicals
1926.0,0.5166264772415161,1.0,CONG.DE,2016-08-05,Consumer Cyclicals
1927.0,0.4122335612773895,0.0,CONG.DE,2016-08-08,Consumer Cyclicals
1928.0,0.5005708932876587,0.0,CONG.DE,2016-08-09,Consumer Cyclicals
1929.0,0.5010709762573242,1.0,CONG.DE,2016-08-10,Consumer Cyclicals
1930.0,0.47433704137802124,0.0,CONG.DE,2016-08-11,Consumer Cyclicals
1931.0,0.5086698532104492,0.0,CONG.DE,2016-08-12,Consumer Cyclicals
1932.0,0.5977515578269958,0.0,CONG.DE,2016-08-15,Consumer Cyclicals
1933.0,0.5349459648132324,1.0,CONG.DE,2016-08-16,Consumer Cyclicals
1934.0,0.5010709762573242,1.0,CONG.DE,2016-08-17,Consumer Cyclicals
