,y_prob,y_true,Ticker,Date,Sector
2350.0,0.7907576560974121,0.0,DBKGn.DE,2014-04-28,Financials
2351.0,0.5355250239372253,1.0,DBKGn.DE,2014-04-29,Financials
2352.0,0.1408824324607849,0.0,DBKGn.DE,2014-04-30,Financials
2353.0,0.5419585108757019,1.0,DBKGn.DE,2014-05-02,Financials
2354.0,0.47593945264816284,0.0,DBKGn.DE,2014-05-05,Financials
2355.0,0.5925431847572327,0.0,DBKGn.DE,2014-05-06,Financials
2356.0,0.5715658664703369,0.0,DBKGn.DE,2014-05-07,Financials
2357.0,0.5229073762893677,1.0,DBKGn.DE,2014-05-08,Financials
2358.0,0.245368093252182,0.0,DBKGn.DE,2014-05-09,Financials
2359.0,0.8004352450370789,0.0,DBKGn.DE,2014-05-12,Financials
2360.0,0.4710467755794525,1.0,DBKGn.DE,2014-05-13,Financials
2361.0,0.39166828989982605,0.0,DBKGn.DE,2014-05-14,Financials
2362.0,0.6315196752548218,0.0,DBKGn.DE,2014-05-15,Financials
2363.0,0.7013847231864929,1.0,DBKGn.DE,2014-05-16,Financials
2364.0,0.6433364748954773,0.0,DBKGn.DE,2014-05-19,Financials
2365.0,0.5562381744384766,1.0,DBKGn.DE,2014-05-20,Financials
2366.0,0.38128572702407837,0.0,DBKGn.DE,2014-05-21,Financials
2367.0,0.4227410852909088,1.0,DBKGn.DE,2014-05-22,Financials
2368.0,0.3942546546459198,1.0,DBKGn.DE,2014-05-23,Financials
2369.0,0.4392285943031311,0.0,DBKGn.DE,2014-05-26,Financials
2370.0,0.4685884714126587,0.0,DBKGn.DE,2014-05-27,Financials
2371.0,0.49684202671051025,0.0,DBKGn.DE,2014-05-28,Financials
2372.0,0.4820641279220581,0.0,DBKGn.DE,2014-05-29,Financials
2373.0,0.3330400288105011,0.0,DBKGn.DE,2014-05-30,Financials
2374.0,0.35180914402008057,0.0,DBKGn.DE,2014-06-02,Financials
2375.0,0.9092325568199158,0.0,DBKGn.DE,2014-06-03,Financials
2376.0,0.5105553865432739,1.0,DBKGn.DE,2014-06-04,Financials
2377.0,0.7056645154953003,0.0,DBKGn.DE,2014-06-05,Financials
2378.0,0.7361555695533752,1.0,DBKGn.DE,2014-06-06,Financials
2379.0,0.49034276604652405,1.0,DBKGn.DE,2014-06-09,Financials
2380.0,0.3934921622276306,0.0,DBKGn.DE,2014-06-10,Financials
2381.0,0.6460064649581909,1.0,DBKGn.DE,2014-06-11,Financials
2382.0,0.5214032530784607,0.0,DBKGn.DE,2014-06-12,Financials
2383.0,0.3384724259376526,1.0,DBKGn.DE,2014-06-13,Financials
2384.0,0.4951823353767395,0.0,DBKGn.DE,2014-06-16,Financials
2385.0,0.3572554588317871,0.0,DBKGn.DE,2014-06-17,Financials
2386.0,0.5947510004043579,1.0,DBKGn.DE,2014-06-18,Financials
2387.0,0.2775431275367737,1.0,DBKGn.DE,2014-06-19,Financials
2388.0,0.5179837346076965,0.0,DBKGn.DE,2014-06-20,Financials
2389.0,0.42993301153182983,1.0,DBKGn.DE,2014-06-23,Financials
2390.0,0.45726558566093445,0.0,DBKGn.DE,2014-06-24,Financials
2391.0,0.5000823736190796,1.0,DBKGn.DE,2014-06-25,Financials
2392.0,0.5965641140937805,0.0,DBKGn.DE,2014-06-26,Financials
2393.0,0.7857787013053894,0.0,DBKGn.DE,2014-06-27,Financials
2394.0,0.6089361310005188,0.0,DBKGn.DE,2014-06-30,Financials
2395.0,0.5538079142570496,0.0,DBKGn.DE,2014-07-01,Financials
2396.0,0.5588017702102661,0.0,DBKGn.DE,2014-07-02,Financials
2397.0,0.41205501556396484,1.0,DBKGn.DE,2014-07-03,Financials
2398.0,0.7945168614387512,1.0,DBKGn.DE,2014-07-04,Financials
2399.0,0.5509440898895264,0.0,DBKGn.DE,2014-07-07,Financials
2400.0,0.5428516268730164,0.0,DBKGn.DE,2014-07-08,Financials
2401.0,0.4931270480155945,1.0,DBKGn.DE,2014-07-09,Financials
2402.0,0.46330884099006653,0.0,DBKGn.DE,2014-07-10,Financials
2403.0,0.2615300118923187,0.0,DBKGn.DE,2014-07-11,Financials
2404.0,0.5697520971298218,1.0,DBKGn.DE,2014-07-14,Financials
2405.0,0.36048179864883423,1.0,DBKGn.DE,2014-07-15,Financials
2406.0,0.6058019995689392,1.0,DBKGn.DE,2014-07-16,Financials
2407.0,0.5064168572425842,0.0,DBKGn.DE,2014-07-17,Financials
2408.0,0.32960066199302673,1.0,DBKGn.DE,2014-07-18,Financials
2409.0,0.5315918326377869,1.0,DBKGn.DE,2014-07-21,Financials
2410.0,0.5666001439094543,0.0,DBKGn.DE,2014-07-22,Financials
2411.0,0.5715814232826233,0.0,DBKGn.DE,2014-07-23,Financials
2412.0,0.4979565739631653,1.0,DBKGn.DE,2014-07-24,Financials
2413.0,0.5983259677886963,1.0,DBKGn.DE,2014-07-25,Financials
2414.0,0.5864461064338684,1.0,DBKGn.DE,2014-07-28,Financials
2415.0,0.4724719524383545,0.0,DBKGn.DE,2014-07-29,Financials
2416.0,0.5916755795478821,0.0,DBKGn.DE,2014-07-30,Financials
2417.0,0.2999824285507202,0.0,DBKGn.DE,2014-07-31,Financials
2418.0,0.3722791373729706,1.0,DBKGn.DE,2014-08-01,Financials
2419.0,0.4937441647052765,0.0,DBKGn.DE,2014-08-04,Financials
2420.0,0.4533003866672516,0.0,DBKGn.DE,2014-08-05,Financials
2421.0,0.6539830565452576,0.0,DBKGn.DE,2014-08-06,Financials
2422.0,0.3752022385597229,1.0,DBKGn.DE,2014-08-07,Financials
2423.0,0.30212563276290894,1.0,DBKGn.DE,2014-08-08,Financials
2424.0,0.5060427188873291,0.0,DBKGn.DE,2014-08-11,Financials
2425.0,0.5517648458480835,1.0,DBKGn.DE,2014-08-12,Financials
2426.0,0.5749114751815796,1.0,DBKGn.DE,2014-08-13,Financials
2427.0,0.41809460520744324,0.0,DBKGn.DE,2014-08-14,Financials
2428.0,0.7216463088989258,1.0,DBKGn.DE,2014-08-15,Financials
2429.0,0.41820430755615234,0.0,DBKGn.DE,2014-08-18,Financials
2430.0,0.6829083561897278,0.0,DBKGn.DE,2014-08-19,Financials
2431.0,0.3435213267803192,1.0,DBKGn.DE,2014-08-20,Financials
2432.0,0.5938896536827087,1.0,DBKGn.DE,2014-08-21,Financials
2433.0,0.5462499260902405,1.0,DBKGn.DE,2014-08-22,Financials
2434.0,0.4437388479709625,1.0,DBKGn.DE,2014-08-25,Financials
2435.0,0.4169711470603943,1.0,DBKGn.DE,2014-08-26,Financials
2436.0,0.5503195524215698,1.0,DBKGn.DE,2014-08-27,Financials
2437.0,0.3304571211338043,0.0,DBKGn.DE,2014-08-28,Financials
2438.0,0.5064733624458313,0.0,DBKGn.DE,2014-08-29,Financials
2439.0,0.5029761791229248,0.0,DBKGn.DE,2014-09-01,Financials
2440.0,0.3673318326473236,1.0,DBKGn.DE,2014-09-02,Financials
2441.0,0.5099892616271973,1.0,DBKGn.DE,2014-09-03,Financials
2442.0,0.4491758644580841,1.0,DBKGn.DE,2014-09-04,Financials
2443.0,0.6184064149856567,0.0,DBKGn.DE,2014-09-05,Financials
2444.0,0.5895266532897949,1.0,DBKGn.DE,2014-09-08,Financials
2445.0,0.7358573079109192,0.0,DBKGn.DE,2014-09-09,Financials
2446.0,0.37647294998168945,1.0,DBKGn.DE,2014-09-10,Financials
2447.0,0.647649347782135,1.0,DBKGn.DE,2014-09-11,Financials
2448.0,0.558258056640625,0.0,DBKGn.DE,2014-09-12,Financials
2449.0,0.40391138195991516,0.0,DBKGn.DE,2014-09-15,Financials
2450.0,0.535661518573761,1.0,DBKGn.DE,2014-09-16,Financials
2451.0,0.6670548915863037,1.0,DBKGn.DE,2014-09-17,Financials
2452.0,0.4628506302833557,1.0,DBKGn.DE,2014-09-18,Financials
2453.0,0.47182267904281616,1.0,DBKGn.DE,2014-09-19,Financials
2454.0,0.5893447995185852,0.0,DBKGn.DE,2014-09-22,Financials
2455.0,0.5395873188972473,0.0,DBKGn.DE,2014-09-23,Financials
2456.0,0.580454409122467,1.0,DBKGn.DE,2014-09-24,Financials
2457.0,0.5831683278083801,1.0,DBKGn.DE,2014-09-25,Financials
2458.0,0.3771674633026123,1.0,DBKGn.DE,2014-09-26,Financials
2459.0,0.4847680628299713,0.0,DBKGn.DE,2014-09-29,Financials
2460.0,0.701059103012085,1.0,DBKGn.DE,2014-09-30,Financials
2461.0,0.5805428624153137,1.0,DBKGn.DE,2014-10-01,Financials
2462.0,0.5030374526977539,0.0,DBKGn.DE,2014-10-02,Financials
2463.0,0.5879337787628174,1.0,DBKGn.DE,2014-10-06,Financials
2464.0,0.5375341176986694,0.0,DBKGn.DE,2014-10-07,Financials
2465.0,0.6167041063308716,0.0,DBKGn.DE,2014-10-08,Financials
2466.0,0.29982441663742065,0.0,DBKGn.DE,2014-10-09,Financials
2467.0,0.5134361386299133,1.0,DBKGn.DE,2014-10-10,Financials
2468.0,0.5691365003585815,0.0,DBKGn.DE,2014-10-13,Financials
2469.0,0.508765697479248,0.0,DBKGn.DE,2014-10-14,Financials
2470.0,0.5109089016914368,0.0,DBKGn.DE,2014-10-15,Financials
2471.0,0.6229045987129211,0.0,DBKGn.DE,2014-10-16,Financials
2472.0,0.4607186019420624,1.0,DBKGn.DE,2014-10-17,Financials
2473.0,0.7267476916313171,1.0,DBKGn.DE,2014-10-20,Financials
2474.0,0.4819309413433075,1.0,DBKGn.DE,2014-10-21,Financials
2475.0,0.4447486400604248,0.0,DBKGn.DE,2014-10-22,Financials
2476.0,0.701593279838562,1.0,DBKGn.DE,2014-10-23,Financials
2477.0,0.7440094351768494,1.0,DBKGn.DE,2014-10-24,Financials
2478.0,0.5361481308937073,0.0,DBKGn.DE,2014-10-27,Financials
2479.0,0.5303123593330383,1.0,DBKGn.DE,2014-10-28,Financials
2480.0,0.6455520987510681,0.0,DBKGn.DE,2014-10-29,Financials
2481.0,0.359122097492218,0.0,DBKGn.DE,2014-10-30,Financials
2482.0,0.4782213270664215,1.0,DBKGn.DE,2014-10-31,Financials
2483.0,0.4578801393508911,1.0,DBKGn.DE,2014-11-03,Financials
2484.0,0.5510073900222778,0.0,DBKGn.DE,2014-11-04,Financials
2485.0,0.2934102416038513,0.0,DBKGn.DE,2014-11-05,Financials
2486.0,0.6466183662414551,0.0,DBKGn.DE,2014-11-06,Financials
2487.0,0.4647964835166931,0.0,DBKGn.DE,2014-11-07,Financials
2488.0,0.4346027076244354,0.0,DBKGn.DE,2014-11-10,Financials
2489.0,0.4352923333644867,0.0,DBKGn.DE,2014-11-11,Financials
2490.0,0.5206720232963562,0.0,DBKGn.DE,2014-11-12,Financials
2491.0,0.4345090985298157,1.0,DBKGn.DE,2014-11-13,Financials
2492.0,0.45390060544013977,1.0,DBKGn.DE,2014-11-14,Financials
2493.0,0.44555434584617615,1.0,DBKGn.DE,2014-11-17,Financials
2494.0,0.34481701254844666,0.0,DBKGn.DE,2014-11-18,Financials
2495.0,0.4928131699562073,1.0,DBKGn.DE,2014-11-19,Financials
2496.0,0.6040507555007935,0.0,DBKGn.DE,2014-11-20,Financials
2497.0,0.5575951337814331,1.0,DBKGn.DE,2014-11-21,Financials
2498.0,0.6087689399719238,1.0,DBKGn.DE,2014-11-24,Financials
2499.0,0.8158539533615112,1.0,DBKGn.DE,2014-11-25,Financials
2500.0,0.58455890417099,1.0,DHLn.DE,2013-11-28,Industrials
2501.0,0.6017860770225525,0.0,DHLn.DE,2013-11-29,Industrials
2502.0,0.5233364701271057,1.0,DHLn.DE,2013-12-02,Industrials
2503.0,0.5121963620185852,0.0,DHLn.DE,2013-12-03,Industrials
2504.0,0.47150638699531555,0.0,DHLn.DE,2013-12-04,Industrials
2505.0,0.556039035320282,0.0,DHLn.DE,2013-12-05,Industrials
2506.0,0.6570476293563843,1.0,DHLn.DE,2013-12-06,Industrials
2507.0,0.6590489745140076,1.0,DHLn.DE,2013-12-09,Industrials
2508.0,0.44905710220336914,1.0,DHLn.DE,2013-12-10,Industrials
2509.0,0.3349446952342987,0.0,DHLn.DE,2013-12-11,Industrials
2510.0,0.26883354783058167,1.0,DHLn.DE,2013-12-12,Industrials
2511.0,0.580589234828949,0.0,DHLn.DE,2013-12-13,Industrials
2512.0,0.5080187320709229,0.0,DHLn.DE,2013-12-16,Industrials
2513.0,0.4433850049972534,0.0,DHLn.DE,2013-12-17,Industrials
2514.0,0.32599014043807983,1.0,DHLn.DE,2013-12-18,Industrials
2515.0,0.5537031292915344,1.0,DHLn.DE,2013-12-19,Industrials
2516.0,0.4724688231945038,1.0,DHLn.DE,2013-12-20,Industrials
2517.0,0.5587961673736572,0.0,DHLn.DE,2013-12-23,Industrials
2518.0,0.6733408570289612,0.0,DHLn.DE,2013-12-27,Industrials
2519.0,0.19598917663097382,0.0,DHLn.DE,2013-12-30,Industrials
2520.0,0.5211102962493896,0.0,DHLn.DE,2014-01-02,Industrials
2521.0,0.4581123888492584,0.0,DHLn.DE,2014-01-03,Industrials
2522.0,0.5131733417510986,1.0,DHLn.DE,2014-01-06,Industrials
2523.0,0.42251378297805786,0.0,DHLn.DE,2014-01-07,Industrials
2524.0,0.43708479404449463,0.0,DHLn.DE,2014-01-08,Industrials
2525.0,0.6447043418884277,0.0,DHLn.DE,2014-01-09,Industrials
2526.0,0.4296171963214874,1.0,DHLn.DE,2014-01-10,Industrials
2527.0,0.5113745331764221,0.0,DHLn.DE,2014-01-13,Industrials
2528.0,0.6009893417358398,1.0,DHLn.DE,2014-01-14,Industrials
2529.0,0.2222992479801178,0.0,DHLn.DE,2014-01-15,Industrials
2530.0,0.5404276847839355,1.0,DHLn.DE,2014-01-16,Industrials
2531.0,0.6647946834564209,1.0,DHLn.DE,2014-01-17,Industrials
2532.0,0.33045637607574463,1.0,DHLn.DE,2014-01-20,Industrials
2533.0,0.473751425743103,1.0,DHLn.DE,2014-01-21,Industrials
2534.0,0.4462900757789612,0.0,DHLn.DE,2014-01-22,Industrials
2535.0,0.3190743923187256,0.0,DHLn.DE,2014-01-23,Industrials
2536.0,0.827580451965332,0.0,DHLn.DE,2014-01-24,Industrials
2537.0,0.6076482534408569,1.0,DHLn.DE,2014-01-27,Industrials
2538.0,0.5300963521003723,1.0,DHLn.DE,2014-01-28,Industrials
2539.0,0.14650852978229523,1.0,DHLn.DE,2014-01-29,Industrials
2540.0,0.8577972054481506,1.0,DHLn.DE,2014-01-30,Industrials
2541.0,0.6826559901237488,0.0,DHLn.DE,2014-01-31,Industrials
2542.0,0.08279497921466827,0.0,DHLn.DE,2014-02-03,Industrials
2543.0,0.7209441065788269,1.0,DHLn.DE,2014-02-04,Industrials
2544.0,0.22741524875164032,0.0,DHLn.DE,2014-02-05,Industrials
2545.0,0.505717933177948,0.0,DHLn.DE,2014-02-06,Industrials
2546.0,0.6076900362968445,1.0,DHLn.DE,2014-02-07,Industrials
2547.0,0.5745415091514587,0.0,DHLn.DE,2014-02-10,Industrials
2548.0,0.7552918791770935,1.0,DHLn.DE,2014-02-11,Industrials
2549.0,0.39606645703315735,1.0,DHLn.DE,2014-02-12,Industrials
2550.0,0.45339030027389526,0.0,DHLn.DE,2014-02-13,Industrials
2551.0,0.38101714849472046,0.0,DHLn.DE,2014-02-14,Industrials
2552.0,0.3356146216392517,1.0,DHLn.DE,2014-02-17,Industrials
2553.0,0.2870001494884491,1.0,DHLn.DE,2014-02-18,Industrials
2554.0,0.4625292420387268,0.0,DHLn.DE,2014-02-19,Industrials
2555.0,0.18005192279815674,0.0,DHLn.DE,2014-02-20,Industrials
2556.0,0.20295415818691254,1.0,DHLn.DE,2014-02-21,Industrials
2557.0,0.4752853214740753,0.0,DHLn.DE,2014-02-24,Industrials
2558.0,0.41480982303619385,1.0,DHLn.DE,2014-02-25,Industrials
2559.0,0.4787093698978424,1.0,DHLn.DE,2014-02-26,Industrials
2560.0,0.35650691390037537,0.0,DHLn.DE,2014-02-27,Industrials
2561.0,0.3993021547794342,1.0,DHLn.DE,2014-02-28,Industrials
2562.0,0.44662681221961975,0.0,DHLn.DE,2014-03-03,Industrials
2563.0,0.5363053679466248,1.0,DHLn.DE,2014-03-04,Industrials
2564.0,0.4674675762653351,0.0,DHLn.DE,2014-03-05,Industrials
2565.0,0.3408941626548767,1.0,DHLn.DE,2014-03-06,Industrials
2566.0,0.31665149331092834,0.0,DHLn.DE,2014-03-07,Industrials
2567.0,0.4883064031600952,1.0,DHLn.DE,2014-03-10,Industrials
2568.0,0.6669448018074036,0.0,DHLn.DE,2014-03-11,Industrials
2569.0,0.23607875406742096,0.0,DHLn.DE,2014-03-12,Industrials
2570.0,0.4440917670726776,0.0,DHLn.DE,2014-03-13,Industrials
2571.0,0.6419616341590881,1.0,DHLn.DE,2014-03-14,Industrials
2572.0,0.30935749411582947,1.0,DHLn.DE,2014-03-17,Industrials
2573.0,0.28311237692832947,0.0,DHLn.DE,2014-03-18,Industrials
2574.0,0.7410076260566711,0.0,DHLn.DE,2014-03-19,Industrials
2575.0,0.44910940527915955,0.0,DHLn.DE,2014-03-20,Industrials
2576.0,0.4825340509414673,0.0,DHLn.DE,2014-03-21,Industrials
2577.0,0.766414999961853,1.0,DHLn.DE,2014-03-24,Industrials
2578.0,0.3847442865371704,1.0,DHLn.DE,2014-03-25,Industrials
2579.0,0.4642183184623718,0.0,DHLn.DE,2014-03-26,Industrials
2580.0,0.4365195035934448,0.0,DHLn.DE,2014-03-27,Industrials
2581.0,0.3642139136791229,1.0,DHLn.DE,2014-03-28,Industrials
2582.0,0.21212758123874664,0.0,DHLn.DE,2014-03-31,Industrials
2583.0,0.6346828937530518,1.0,DHLn.DE,2014-04-01,Industrials
2584.0,0.41500040888786316,1.0,DHLn.DE,2014-04-02,Industrials
2585.0,0.4491778612136841,0.0,DHLn.DE,2014-04-03,Industrials
2586.0,0.3217613697052002,0.0,DHLn.DE,2014-04-04,Industrials
2587.0,0.27664828300476074,0.0,DHLn.DE,2014-04-07,Industrials
2588.0,0.2396620213985443,0.0,DHLn.DE,2014-04-08,Industrials
2589.0,0.4095851182937622,1.0,DHLn.DE,2014-04-09,Industrials
2590.0,0.6807313561439514,0.0,DHLn.DE,2014-04-10,Industrials
2591.0,0.37675249576568604,0.0,DHLn.DE,2014-04-11,Industrials
2592.0,0.2391691952943802,0.0,DHLn.DE,2014-04-14,Industrials
2593.0,0.5576815009117126,1.0,DHLn.DE,2014-04-15,Industrials
2594.0,0.9357112646102905,1.0,DHLn.DE,2014-04-16,Industrials
2595.0,0.6422777771949768,1.0,DHLn.DE,2014-04-17,Industrials
2596.0,0.7659057974815369,1.0,DHLn.DE,2014-04-22,Industrials
2597.0,0.24617771804332733,0.0,DHLn.DE,2014-04-23,Industrials
2598.0,0.18086235225200653,1.0,DHLn.DE,2014-04-24,Industrials
2599.0,0.8983614444732666,0.0,DHLn.DE,2014-04-25,Industrials
2600.0,0.32382699847221375,0.0,DHLn.DE,2014-04-28,Industrials
2601.0,0.641737699508667,0.0,DHLn.DE,2014-04-29,Industrials
2602.0,0.2742290198802948,1.0,DHLn.DE,2014-04-30,Industrials
2603.0,0.48814061284065247,0.0,DHLn.DE,2014-05-02,Industrials
2604.0,0.5710121989250183,0.0,DHLn.DE,2014-05-05,Industrials
2605.0,0.3904167413711548,1.0,DHLn.DE,2014-05-06,Industrials
2606.0,0.5841153264045715,0.0,DHLn.DE,2014-05-07,Industrials
2607.0,0.41330572962760925,1.0,DHLn.DE,2014-05-08,Industrials
2608.0,0.5771046280860901,1.0,DHLn.DE,2014-05-09,Industrials
2609.0,0.6829875111579895,0.0,DHLn.DE,2014-05-12,Industrials
2610.0,0.37982380390167236,0.0,DHLn.DE,2014-05-13,Industrials
2611.0,0.430741548538208,1.0,DHLn.DE,2014-05-14,Industrials
2612.0,0.2855745255947113,0.0,DHLn.DE,2014-05-15,Industrials
2613.0,0.5972492098808289,1.0,DHLn.DE,2014-05-16,Industrials
2614.0,0.5566831827163696,1.0,DHLn.DE,2014-05-19,Industrials
2615.0,0.5622763633728027,1.0,DHLn.DE,2014-05-20,Industrials
2616.0,0.5566713809967041,0.0,DHLn.DE,2014-05-21,Industrials
2617.0,0.6140820384025574,0.0,DHLn.DE,2014-05-22,Industrials
2618.0,0.4862595498561859,1.0,DHLn.DE,2014-05-23,Industrials
2619.0,0.14998364448547363,1.0,DHLn.DE,2014-05-26,Industrials
2620.0,0.2540093958377838,1.0,DHLn.DE,2014-05-27,Industrials
2621.0,0.818382203578949,0.0,DHLn.DE,2014-05-28,Industrials
2622.0,0.495558500289917,1.0,DHLn.DE,2014-05-29,Industrials
2623.0,0.48498132824897766,1.0,DHLn.DE,2014-05-30,Industrials
2624.0,0.7109822034835815,1.0,DHLn.DE,2014-06-02,Industrials
2625.0,0.6352904438972473,0.0,DHLn.DE,2014-06-03,Industrials
2626.0,0.14512112736701965,1.0,DHLn.DE,2014-06-04,Industrials
2627.0,0.6158517003059387,1.0,DHLn.DE,2014-06-05,Industrials
2628.0,0.6748778223991394,1.0,DHLn.DE,2014-06-06,Industrials
2629.0,0.7610958218574524,0.0,DHLn.DE,2014-06-09,Industrials
2630.0,0.5748974680900574,0.0,DHLn.DE,2014-06-10,Industrials
2631.0,0.38919830322265625,0.0,DHLn.DE,2014-06-11,Industrials
2632.0,0.4478834271430969,0.0,DHLn.DE,2014-06-12,Industrials
2633.0,0.503964900970459,0.0,DHLn.DE,2014-06-13,Industrials
2634.0,0.2825824022293091,0.0,DHLn.DE,2014-06-16,Industrials
2635.0,0.37248262763023376,0.0,DHLn.DE,2014-06-17,Industrials
2636.0,0.3431174159049988,1.0,DHLn.DE,2014-06-18,Industrials
2637.0,0.37149885296821594,1.0,DHLn.DE,2014-06-19,Industrials
2638.0,0.3212988078594208,0.0,DHLn.DE,2014-06-20,Industrials
2639.0,0.26911816000938416,1.0,DHLn.DE,2014-06-23,Industrials
2640.0,0.4358676075935364,0.0,DHLn.DE,2014-06-24,Industrials
2641.0,0.6071340441703796,1.0,DHLn.DE,2014-06-25,Industrials
2642.0,0.5347630977630615,1.0,DHLn.DE,2014-06-26,Industrials
2643.0,0.3593516945838928,1.0,DHLn.DE,2014-06-27,Industrials
2644.0,0.6665425896644592,0.0,DHLn.DE,2014-06-30,Industrials
2645.0,0.6464348435401917,0.0,DHLn.DE,2014-07-01,Industrials
2646.0,0.5769059658050537,0.0,DHLn.DE,2014-07-02,Industrials
2647.0,0.6421046257019043,1.0,DHLn.DE,2014-07-03,Industrials
2648.0,0.7780576944351196,0.0,DHLn.DE,2014-07-04,Industrials
2649.0,0.5257973074913025,1.0,DHLn.DE,2014-07-07,Industrials
2650.0,0.5339075922966003,0.0,DHLn.DE,2014-07-08,Industrials
2651.0,0.8136441111564636,1.0,DHLn.DE,2014-07-09,Industrials
2652.0,0.30385738611221313,0.0,DHLn.DE,2014-07-10,Industrials
2653.0,0.2832961678504944,1.0,DHLn.DE,2014-07-11,Industrials
2654.0,0.46936100721359253,0.0,DHLn.DE,2014-07-14,Industrials
2655.0,0.3478899896144867,1.0,DHLn.DE,2014-07-15,Industrials
2656.0,0.5221608877182007,0.0,DHLn.DE,2014-07-16,Industrials
2657.0,0.6676345467567444,0.0,DHLn.DE,2014-07-17,Industrials
2658.0,0.5327067375183105,0.0,DHLn.DE,2014-07-18,Industrials
2659.0,0.6749129295349121,0.0,DHLn.DE,2014-07-21,Industrials
2660.0,0.5101675987243652,0.0,DHLn.DE,2014-07-22,Industrials
2661.0,0.5338714718818665,0.0,DHLn.DE,2014-07-23,Industrials
2662.0,0.3342658281326294,0.0,DHLn.DE,2014-07-24,Industrials
2663.0,0.5591946244239807,0.0,DHLn.DE,2014-07-25,Industrials
2664.0,0.44624513387680054,0.0,DHLn.DE,2014-07-28,Industrials
2665.0,0.20595063269138336,0.0,DHLn.DE,2014-07-29,Industrials
2666.0,0.6699676513671875,1.0,DHLn.DE,2014-07-30,Industrials
2667.0,0.43560880422592163,1.0,DHLn.DE,2014-07-31,Industrials
2668.0,0.6272714734077454,0.0,DHLn.DE,2014-08-01,Industrials
2669.0,0.5260469317436218,0.0,DHLn.DE,2014-08-04,Industrials
2670.0,0.4692402184009552,1.0,DHLn.DE,2014-08-05,Industrials
2671.0,0.591121256351471,1.0,DHLn.DE,2014-08-06,Industrials
2672.0,0.3637656271457672,0.0,DHLn.DE,2014-08-07,Industrials
2673.0,0.5182098150253296,1.0,DHLn.DE,2014-08-08,Industrials
2674.0,0.611470103263855,1.0,DHLn.DE,2014-08-11,Industrials
2675.0,0.5531337857246399,0.0,DHLn.DE,2014-08-12,Industrials
2676.0,0.5862042307853699,0.0,DHLn.DE,2014-08-13,Industrials
2677.0,0.6477738618850708,0.0,DHLn.DE,2014-08-14,Industrials
2678.0,0.23268505930900574,1.0,DHLn.DE,2014-08-15,Industrials
2679.0,0.24273273348808289,0.0,DHLn.DE,2014-08-18,Industrials
2680.0,0.6193773150444031,1.0,DHLn.DE,2014-08-19,Industrials
2681.0,0.6959565281867981,1.0,DHLn.DE,2014-08-20,Industrials
2682.0,0.5214928984642029,1.0,DHLn.DE,2014-08-21,Industrials
2683.0,0.40335920453071594,1.0,DHLn.DE,2014-08-22,Industrials
2684.0,0.5756020545959473,1.0,DHLn.DE,2014-08-25,Industrials
2685.0,0.37185385823249817,1.0,DHLn.DE,2014-08-26,Industrials
2686.0,0.3479597568511963,1.0,DHLn.DE,2014-08-27,Industrials
2687.0,0.31257250905036926,0.0,DHLn.DE,2014-08-28,Industrials
2688.0,0.41718757152557373,0.0,DHLn.DE,2014-08-29,Industrials
2689.0,0.544538140296936,0.0,DHLn.DE,2014-09-01,Industrials
2690.0,0.4376802444458008,0.0,DHLn.DE,2014-09-02,Industrials
2691.0,0.6003393530845642,0.0,DHLn.DE,2014-09-03,Industrials
2692.0,0.30663004517555237,1.0,DHLn.DE,2014-09-04,Industrials
2693.0,0.7493885159492493,0.0,DHLn.DE,2014-09-05,Industrials
2694.0,0.3225775957107544,0.0,DHLn.DE,2014-09-08,Industrials
2695.0,0.6838298439979553,1.0,DHLn.DE,2014-09-09,Industrials
2696.0,0.6505234241485596,0.0,DHLn.DE,2014-09-10,Industrials
2697.0,0.6496010422706604,0.0,DHLn.DE,2014-09-11,Industrials
2698.0,0.49194908142089844,1.0,DHLn.DE,2014-09-12,Industrials
2699.0,0.6617726683616638,0.0,DHLn.DE,2014-09-15,Industrials
2700.0,0.3026640713214874,1.0,DHLn.DE,2014-09-16,Industrials
2701.0,0.5794220566749573,1.0,DHLn.DE,2014-09-17,Industrials
2702.0,0.7190954685211182,1.0,DHLn.DE,2014-09-18,Industrials
2703.0,0.3691982328891754,1.0,DHLn.DE,2014-09-19,Industrials
2704.0,0.6904042959213257,1.0,DHLn.DE,2014-09-22,Industrials
2705.0,0.6892644166946411,0.0,DHLn.DE,2014-09-23,Industrials
2706.0,0.45465803146362305,0.0,DHLn.DE,2014-09-24,Industrials
2707.0,0.6295223832130432,1.0,DHLn.DE,2014-09-25,Industrials
2708.0,0.7504656314849854,0.0,DHLn.DE,2014-09-26,Industrials
2709.0,0.20079965889453888,1.0,DHLn.DE,2014-09-29,Industrials
2710.0,0.5128911137580872,1.0,DHLn.DE,2014-09-30,Industrials
2711.0,0.6005067825317383,0.0,DHLn.DE,2014-10-01,Industrials
2712.0,0.547407865524292,0.0,DHLn.DE,2014-10-02,Industrials
2713.0,0.5740314722061157,0.0,DHLn.DE,2014-10-06,Industrials
2714.0,0.5125319957733154,0.0,DHLn.DE,2014-10-07,Industrials
2715.0,0.5195117592811584,0.0,DHLn.DE,2014-10-08,Industrials
2716.0,0.24403749406337738,0.0,DHLn.DE,2014-10-09,Industrials
2717.0,0.3807643949985504,1.0,DHLn.DE,2014-10-10,Industrials
