,y_prob,y_true,Ticker,Date,Sector
1329.0,0.524,1.0,BMWG.DE,2015-03-24,Consumer Cyclicals
1330.0,0.556,1.0,BMWG.DE,2015-03-25,Consumer Cyclicals
1331.0,0.568,1.0,BMWG.DE,2015-03-26,Consumer Cyclicals
1332.0,0.54,0.0,BMWG.DE,2015-03-27,Consumer Cyclicals
1333.0,0.537,1.0,BMWG.DE,2015-03-30,Consumer Cyclicals
1334.0,0.5295625,0.0,BMWG.DE,2015-03-31,Consumer Cyclicals
1335.0,0.5004,0.0,BMWG.DE,2015-04-01,Consumer Cyclicals
1336.0,0.508,0.0,BMWG.DE,2015-04-02,Consumer Cyclicals
1337.0,0.5239444444444444,0.0,BMWG.DE,2015-04-07,Consumer Cyclicals
1338.0,0.5449268292682927,0.0,BMWG.DE,2015-04-08,Consumer Cyclicals
1339.0,0.4826723404255319,1.0,BMWG.DE,2015-04-09,Consumer Cyclicals
1340.0,0.521,0.0,BMWG.DE,2015-04-10,Consumer Cyclicals
1341.0,0.4854523076923077,0.0,BMWG.DE,2015-04-13,Consumer Cyclicals
1342.0,0.535,0.0,BMWG.DE,2015-04-14,Consumer Cyclicals
1343.0,0.513,1.0,BMWG.DE,2015-04-15,Consumer Cyclicals
1344.0,0.48675999999999997,0.0,BMWG.DE,2015-04-16,Consumer Cyclicals
1345.0,0.493,1.0,BMWG.DE,2015-04-17,Consumer Cyclicals
1346.0,0.5172235772357724,0.0,BMWG.DE,2015-04-20,Consumer Cyclicals
1347.0,0.4856666666666667,0.0,BMWG.DE,2015-04-21,Consumer Cyclicals
1348.0,0.4981182336182336,0.0,BMWG.DE,2015-04-22,Consumer Cyclicals
1349.0,0.5075,1.0,BMWG.DE,2015-04-23,Consumer Cyclicals
1350.0,0.519,0.0,BMWG.DE,2015-04-24,Consumer Cyclicals
1351.0,0.5139444444444444,1.0,BMWG.DE,2015-04-27,Consumer Cyclicals
1352.0,0.4510077987613732,0.0,BMWG.DE,2015-04-28,Consumer Cyclicals
1353.0,0.51,1.0,BMWG.DE,2015-04-29,Consumer Cyclicals
1354.0,0.465,0.0,BMWG.DE,2015-04-30,Consumer Cyclicals
1355.0,0.469,0.0,BMWG.DE,2015-05-04,Consumer Cyclicals
1356.0,0.473,1.0,BMWG.DE,2015-05-05,Consumer Cyclicals
1357.0,0.477,0.0,BMWG.DE,2015-05-06,Consumer Cyclicals
1358.0,0.49,0.0,BMWG.DE,2015-05-07,Consumer Cyclicals
1359.0,0.515,1.0,BMWG.DE,2015-05-08,Consumer Cyclicals
1360.0,0.484,0.0,BMWG.DE,2015-05-11,Consumer Cyclicals
1361.0,0.494,0.0,BMWG.DE,2015-05-12,Consumer Cyclicals
1362.0,0.492,0.0,BMWG.DE,2015-05-13,Consumer Cyclicals
1363.0,0.4507777777777778,1.0,BMWG.DE,2015-05-14,Consumer Cyclicals
1364.0,0.4731810344827586,0.0,BMWG.DE,2015-05-15,Consumer Cyclicals
1365.0,0.4891810344827586,1.0,BMWG.DE,2015-05-18,Consumer Cyclicals
1366.0,0.496,1.0,BMWG.DE,2015-05-19,Consumer Cyclicals
1367.0,0.4678376068376069,0.0,BMWG.DE,2015-05-20,Consumer Cyclicals
1368.0,0.5009491525423728,0.0,BMWG.DE,2015-05-21,Consumer Cyclicals
1369.0,0.495,0.0,BMWG.DE,2015-05-22,Consumer Cyclicals
1370.0,0.487,1.0,BMWG.DE,2015-05-26,Consumer Cyclicals
1371.0,0.45339999999999997,0.0,BMWG.DE,2015-05-27,Consumer Cyclicals
1372.0,0.476125,0.0,BMWG.DE,2015-05-28,Consumer Cyclicals
1373.0,0.494,1.0,BMWG.DE,2015-05-29,Consumer Cyclicals
1374.0,0.539,1.0,BMWG.DE,2015-06-01,Consumer Cyclicals
1375.0,0.5524285714285715,1.0,BMWG.DE,2015-06-02,Consumer Cyclicals
1376.0,0.486,1.0,BMWG.DE,2015-06-03,Consumer Cyclicals
1377.0,0.6000708020050125,0.0,BMWG.DE,2015-06-04,Consumer Cyclicals
1378.0,0.486,1.0,BMWG.DE,2015-06-05,Consumer Cyclicals
1379.0,0.5382,0.0,BMWG.DE,2015-06-08,Consumer Cyclicals
1380.0,0.488,1.0,BMWG.DE,2015-06-09,Consumer Cyclicals
1381.0,0.536,1.0,BMWG.DE,2015-06-10,Consumer Cyclicals
1382.0,0.538,0.0,BMWG.DE,2015-06-11,Consumer Cyclicals
1383.0,0.5797887005649718,0.0,BMWG.DE,2015-06-12,Consumer Cyclicals
1384.0,0.5526197183098591,1.0,BMWG.DE,2015-06-15,Consumer Cyclicals
1385.0,0.524,0.0,BMWG.DE,2015-06-16,Consumer Cyclicals
1386.0,0.456,0.0,BMWG.DE,2015-06-17,Consumer Cyclicals
1387.0,0.5272,0.0,BMWG.DE,2015-06-18,Consumer Cyclicals
1388.0,0.553,1.0,BMWG.DE,2015-06-19,Consumer Cyclicals
1389.0,0.529,1.0,BMWG.DE,2015-06-22,Consumer Cyclicals
1390.0,0.524,1.0,BMWG.DE,2015-06-23,Consumer Cyclicals
1391.0,0.5106175548589341,0.0,BMWG.DE,2015-06-24,Consumer Cyclicals
1392.0,0.522,1.0,BMWG.DE,2015-06-25,Consumer Cyclicals
1393.0,0.4807142857142857,0.0,BMWG.DE,2015-06-26,Consumer Cyclicals
1394.0,0.4912115384615385,0.0,BMWG.DE,2015-06-29,Consumer Cyclicals
1395.0,0.5256666666666666,1.0,BMWG.DE,2015-06-30,Consumer Cyclicals
1396.0,0.453,1.0,BMWG.DE,2015-07-01,Consumer Cyclicals
1397.0,0.46802564102564104,0.0,BMWG.DE,2015-07-02,Consumer Cyclicals
1398.0,0.4253571428571429,1.0,BMWG.DE,2015-07-03,Consumer Cyclicals
1399.0,0.497,0.0,BMWG.DE,2015-07-06,Consumer Cyclicals
1400.0,0.44,0.0,BMWG.DE,2015-07-07,Consumer Cyclicals
1401.0,0.41644444444444445,0.0,BMWG.DE,2015-07-08,Consumer Cyclicals
1402.0,0.421,0.0,BMWG.DE,2015-07-09,Consumer Cyclicals
1403.0,0.435,0.0,BMWG.DE,2015-07-10,Consumer Cyclicals
1404.0,0.416,0.0,BMWG.DE,2015-07-13,Consumer Cyclicals
1405.0,0.416,0.0,BMWG.DE,2015-07-14,Consumer Cyclicals
1406.0,0.48,0.0,BMWG.DE,2015-07-15,Consumer Cyclicals
1407.0,0.463,1.0,BMWG.DE,2015-07-16,Consumer Cyclicals
1408.0,0.475,1.0,BMWG.DE,2015-07-17,Consumer Cyclicals
1409.0,0.472,0.0,BMWG.DE,2015-07-20,Consumer Cyclicals
1410.0,0.457,1.0,BMWG.DE,2015-07-21,Consumer Cyclicals
1411.0,0.474,0.0,BMWG.DE,2015-07-22,Consumer Cyclicals
1412.0,0.486,0.0,BMWG.DE,2015-07-23,Consumer Cyclicals
1413.0,0.45175806451612904,0.0,BMWG.DE,2015-07-24,Consumer Cyclicals
1414.0,0.472,0.0,BMWG.DE,2015-07-27,Consumer Cyclicals
1415.0,0.518,1.0,BMWG.DE,2015-07-28,Consumer Cyclicals
1416.0,0.499,0.0,BMWG.DE,2015-07-29,Consumer Cyclicals
1417.0,0.5004,1.0,BMWG.DE,2015-07-30,Consumer Cyclicals
1418.0,0.455,1.0,BMWG.DE,2015-07-31,Consumer Cyclicals
1419.0,0.482,0.0,BMWG.DE,2015-08-03,Consumer Cyclicals
1420.0,0.494,0.0,BMWG.DE,2015-08-04,Consumer Cyclicals
1421.0,0.447,1.0,BMWG.DE,2015-08-05,Consumer Cyclicals
1422.0,0.434,0.0,BMWG.DE,2015-08-06,Consumer Cyclicals
1423.0,0.485,1.0,BMWG.DE,2015-08-07,Consumer Cyclicals
1424.0,0.524,0.0,BMWG.DE,2015-08-10,Consumer Cyclicals
1425.0,0.519,0.0,BMWG.DE,2015-08-11,Consumer Cyclicals
1426.0,0.498,0.0,BMWG.DE,2015-08-12,Consumer Cyclicals
1427.0,0.509,0.0,BMWG.DE,2015-08-13,Consumer Cyclicals
1428.0,0.508,1.0,BMWG.DE,2015-08-14,Consumer Cyclicals
1429.0,0.4618,1.0,BMWG.DE,2015-08-17,Consumer Cyclicals
1430.0,0.48673333333333335,0.0,BMWG.DE,2015-08-18,Consumer Cyclicals
1431.0,0.5306175548589342,0.0,BMWG.DE,2015-08-19,Consumer Cyclicals
1432.0,0.474,0.0,BMWG.DE,2015-08-20,Consumer Cyclicals
1433.0,0.493625,1.0,BMWG.DE,2015-08-21,Consumer Cyclicals
1434.0,0.488,1.0,BMWG.DE,2015-08-24,Consumer Cyclicals
1435.0,0.443,1.0,BMWG.DE,2015-08-25,Consumer Cyclicals
1436.0,0.466,0.0,BMWG.DE,2015-08-26,Consumer Cyclicals
1437.0,0.477,0.0,BMWG.DE,2015-08-27,Consumer Cyclicals
1438.0,0.495,1.0,BMWG.DE,2015-08-28,Consumer Cyclicals
1439.0,0.538,0.0,BMWG.DE,2015-08-31,Consumer Cyclicals
1440.0,0.509,0.0,BMWG.DE,2015-09-01,Consumer Cyclicals
1441.0,0.488,0.0,BMWG.DE,2015-09-02,Consumer Cyclicals
1442.0,0.467,1.0,BMWG.DE,2015-09-03,Consumer Cyclicals
1443.0,0.532,1.0,BMWG.DE,2015-09-04,Consumer Cyclicals
1444.0,0.515,1.0,BMWG.DE,2015-09-07,Consumer Cyclicals
1445.0,0.469,1.0,BMWG.DE,2015-09-08,Consumer Cyclicals
1446.0,0.494,1.0,BMWG.DE,2015-09-09,Consumer Cyclicals
1447.0,0.52,1.0,BMWG.DE,2015-09-10,Consumer Cyclicals
1448.0,0.467,1.0,BMWG.DE,2015-09-11,Consumer Cyclicals
1449.0,0.533,0.0,BMWG.DE,2015-09-14,Consumer Cyclicals
1450.0,0.482,1.0,BMWG.DE,2015-09-15,Consumer Cyclicals
1451.0,0.476,0.0,BMWG.DE,2015-09-16,Consumer Cyclicals
1452.0,0.49,1.0,BMWG.DE,2015-09-17,Consumer Cyclicals
1453.0,0.50225,1.0,BMWG.DE,2015-09-18,Consumer Cyclicals
1454.0,0.525,0.0,BMWG.DE,2015-09-21,Consumer Cyclicals
1455.0,0.519,0.0,BMWG.DE,2015-09-22,Consumer Cyclicals
1456.0,0.489,1.0,BMWG.DE,2015-09-23,Consumer Cyclicals
1457.0,0.528,0.0,BMWG.DE,2015-09-24,Consumer Cyclicals
1458.0,0.49269999999999997,1.0,BMWG.DE,2015-09-25,Consumer Cyclicals
1459.0,0.496,0.0,BMWG.DE,2015-09-28,Consumer Cyclicals
1460.0,0.455,1.0,BMWG.DE,2015-09-29,Consumer Cyclicals
1461.0,0.447,1.0,BMWG.DE,2015-09-30,Consumer Cyclicals
1462.0,0.444,1.0,BMWG.DE,2015-10-01,Consumer Cyclicals
1463.0,0.419,0.0,BMWG.DE,2015-10-02,Consumer Cyclicals
1464.0,0.469,1.0,BMWG.DE,2015-10-05,Consumer Cyclicals
1465.0,0.517,1.0,BMWG.DE,2015-10-06,Consumer Cyclicals
1466.0,0.477,1.0,BMWG.DE,2015-10-07,Consumer Cyclicals
1467.0,0.444,0.0,BMWG.DE,2015-10-08,Consumer Cyclicals
1468.0,0.512,1.0,BMWG.DE,2015-10-09,Consumer Cyclicals
1469.0,0.531,1.0,BMWG.DE,2015-10-12,Consumer Cyclicals
1470.0,0.472,1.0,BMWG.DE,2015-10-13,Consumer Cyclicals
1471.0,0.507,0.0,BMWG.DE,2015-10-14,Consumer Cyclicals
1472.0,0.53225,0.0,BMWG.DE,2015-10-15,Consumer Cyclicals
1473.0,0.5123243243243244,0.0,BMWG.DE,2015-10-16,Consumer Cyclicals
1474.0,0.523037037037037,1.0,BMWG.DE,2015-10-19,Consumer Cyclicals
1475.0,0.5120833333333332,0.0,BMWG.DE,2015-10-20,Consumer Cyclicals
1476.0,0.492,0.0,BMWG.DE,2015-10-21,Consumer Cyclicals
1477.0,0.502,1.0,BMWG.DE,2015-10-22,Consumer Cyclicals
1478.0,0.518,1.0,BMWG.DE,2015-10-23,Consumer Cyclicals
1479.0,0.546,0.0,BMWG.DE,2015-10-26,Consumer Cyclicals
1480.0,0.542,0.0,BMWG.DE,2015-10-27,Consumer Cyclicals
1481.0,0.523,0.0,BMWG.DE,2015-10-28,Consumer Cyclicals
1482.0,0.465,1.0,BMWG.DE,2015-10-29,Consumer Cyclicals
1483.0,0.5412,0.0,BMWG.DE,2015-10-30,Consumer Cyclicals
1484.0,0.5365882352941176,1.0,BMWG.DE,2015-11-02,Consumer Cyclicals
1485.0,0.433,0.0,BMWG.DE,2015-11-03,Consumer Cyclicals
1486.0,0.493,0.0,BMWG.DE,2015-11-04,Consumer Cyclicals
1487.0,0.4875,0.0,BMWG.DE,2015-11-05,Consumer Cyclicals
1488.0,0.537,1.0,BMWG.DE,2015-11-06,Consumer Cyclicals
1489.0,0.52,1.0,BMWG.DE,2015-11-09,Consumer Cyclicals
1490.0,0.441,1.0,BMWG.DE,2015-11-10,Consumer Cyclicals
1491.0,0.433,0.0,BMWG.DE,2015-11-11,Consumer Cyclicals
1492.0,0.488,0.0,BMWG.DE,2015-11-12,Consumer Cyclicals
1493.0,0.468,1.0,BMWG.DE,2015-11-13,Consumer Cyclicals
1494.0,0.491,0.0,BMWG.DE,2015-11-16,Consumer Cyclicals
1495.0,0.49660000000000004,1.0,BMWG.DE,2015-11-17,Consumer Cyclicals
1496.0,0.488,1.0,BMWG.DE,2015-11-18,Consumer Cyclicals
1497.0,0.4725384615384616,1.0,BMWG.DE,2015-11-19,Consumer Cyclicals
1498.0,0.503,1.0,BMWG.DE,2015-11-20,Consumer Cyclicals
1499.0,0.53,0.0,BMWG.DE,2015-11-23,Consumer Cyclicals
1500.0,0.481,1.0,CBKG.DE,2014-11-26,Financials
1501.0,0.5015333333333334,0.0,CBKG.DE,2014-11-27,Financials
1502.0,0.5099333333333333,0.0,CBKG.DE,2014-11-28,Financials
1503.0,0.515,0.0,CBKG.DE,2014-12-01,Financials
1504.0,0.457,1.0,CBKG.DE,2014-12-02,Financials
1505.0,0.519,1.0,CBKG.DE,2014-12-03,Financials
1506.0,0.49879365079365084,0.0,CBKG.DE,2014-12-04,Financials
1507.0,0.477,1.0,CBKG.DE,2014-12-05,Financials
1508.0,0.495,1.0,CBKG.DE,2014-12-08,Financials
1509.0,0.4883571428571429,0.0,CBKG.DE,2014-12-09,Financials
1510.0,0.4926727272727272,0.0,CBKG.DE,2014-12-10,Financials
1511.0,0.498,0.0,CBKG.DE,2014-12-11,Financials
1512.0,0.452,0.0,CBKG.DE,2014-12-12,Financials
1513.0,0.506625,0.0,CBKG.DE,2014-12-15,Financials
1514.0,0.445,0.0,CBKG.DE,2014-12-16,Financials
1515.0,0.517,0.0,CBKG.DE,2014-12-17,Financials
1516.0,0.5077601731601732,0.0,CBKG.DE,2014-12-18,Financials
1517.0,0.529,0.0,CBKG.DE,2014-12-19,Financials
1518.0,0.489,1.0,CBKG.DE,2014-12-22,Financials
1519.0,0.419,1.0,CBKG.DE,2014-12-23,Financials
1520.0,0.524,0.0,CBKG.DE,2014-12-29,Financials
1521.0,0.498,1.0,CBKG.DE,2014-12-30,Financials
1522.0,0.518,1.0,CBKG.DE,2015-01-02,Financials
1523.0,0.513,0.0,CBKG.DE,2015-01-05,Financials
1524.0,0.482,0.0,CBKG.DE,2015-01-06,Financials
1525.0,0.513,0.0,CBKG.DE,2015-01-07,Financials
1526.0,0.528,0.0,CBKG.DE,2015-01-08,Financials
1527.0,0.5,0.0,CBKG.DE,2015-01-09,Financials
1528.0,0.527,0.0,CBKG.DE,2015-01-12,Financials
1529.0,0.5361428571428571,1.0,CBKG.DE,2015-01-13,Financials
1530.0,0.563,0.0,CBKG.DE,2015-01-14,Financials
1531.0,0.514,0.0,CBKG.DE,2015-01-15,Financials
1532.0,0.5297777777777778,0.0,CBKG.DE,2015-01-16,Financials
1533.0,0.518,1.0,CBKG.DE,2015-01-19,Financials
1534.0,0.5,1.0,CBKG.DE,2015-01-20,Financials
1535.0,0.517,1.0,CBKG.DE,2015-01-21,Financials
1536.0,0.461,1.0,CBKG.DE,2015-01-22,Financials
1537.0,0.4940833333333333,0.0,CBKG.DE,2015-01-23,Financials
1538.0,0.495,0.0,CBKG.DE,2015-01-26,Financials
1539.0,0.514,0.0,CBKG.DE,2015-01-27,Financials
1540.0,0.472,0.0,CBKG.DE,2015-01-28,Financials
1541.0,0.525,0.0,CBKG.DE,2015-01-29,Financials
1542.0,0.488,0.0,CBKG.DE,2015-01-30,Financials
1543.0,0.445,0.0,CBKG.DE,2015-02-02,Financials
1544.0,0.55,1.0,CBKG.DE,2015-02-03,Financials
1545.0,0.489,0.0,CBKG.DE,2015-02-04,Financials
1546.0,0.514,0.0,CBKG.DE,2015-02-05,Financials
1547.0,0.482,1.0,CBKG.DE,2015-02-06,Financials
1548.0,0.5324375,1.0,CBKG.DE,2015-02-09,Financials
1549.0,0.456,1.0,CBKG.DE,2015-02-10,Financials
1550.0,0.4677,0.0,CBKG.DE,2015-02-11,Financials
1551.0,0.4963888888888889,0.0,CBKG.DE,2015-02-12,Financials
1552.0,0.537,1.0,CBKG.DE,2015-02-13,Financials
1553.0,0.41306944444444443,1.0,CBKG.DE,2015-02-16,Financials
1554.0,0.4631111111111111,0.0,CBKG.DE,2015-02-17,Financials
1555.0,0.492,1.0,CBKG.DE,2015-02-18,Financials
1556.0,0.528,0.0,CBKG.DE,2015-02-19,Financials
1557.0,0.4559059829059829,1.0,CBKG.DE,2015-02-20,Financials
1558.0,0.438,1.0,CBKG.DE,2015-02-23,Financials
1559.0,0.491,1.0,CBKG.DE,2015-02-24,Financials
1560.0,0.4655,0.0,CBKG.DE,2015-02-25,Financials
1561.0,0.46,1.0,CBKG.DE,2015-02-26,Financials
1562.0,0.5075714285714286,0.0,CBKG.DE,2015-02-27,Financials
1563.0,0.48574545454545454,0.0,CBKG.DE,2015-03-02,Financials
1564.0,0.5105,0.0,CBKG.DE,2015-03-03,Financials
1565.0,0.52,0.0,CBKG.DE,2015-03-04,Financials
1566.0,0.5414388888888889,0.0,CBKG.DE,2015-03-05,Financials
1567.0,0.509,1.0,CBKG.DE,2015-03-06,Financials
1568.0,0.4978,0.0,CBKG.DE,2015-03-09,Financials
1569.0,0.484,0.0,CBKG.DE,2015-03-10,Financials
1570.0,0.509,0.0,CBKG.DE,2015-03-11,Financials
1571.0,0.483,1.0,CBKG.DE,2015-03-12,Financials
1572.0,0.511,1.0,CBKG.DE,2015-03-13,Financials
1573.0,0.498,0.0,CBKG.DE,2015-03-16,Financials
1574.0,0.467,0.0,CBKG.DE,2015-03-17,Financials
1575.0,0.51525,0.0,CBKG.DE,2015-03-18,Financials
1576.0,0.516,1.0,CBKG.DE,2015-03-19,Financials
1577.0,0.46,1.0,CBKG.DE,2015-03-20,Financials
1578.0,0.482,1.0,CBKG.DE,2015-03-23,Financials
1579.0,0.524,1.0,CBKG.DE,2015-03-24,Financials
1580.0,0.571,1.0,CBKG.DE,2015-03-25,Financials
1581.0,0.5021636363636364,0.0,CBKG.DE,2015-03-26,Financials
1582.0,0.46166666666666667,0.0,CBKG.DE,2015-03-27,Financials
1583.0,0.5394,1.0,CBKG.DE,2015-03-30,Financials
1584.0,0.5218709595959595,0.0,CBKG.DE,2015-03-31,Financials
1585.0,0.5141491039426523,1.0,CBKG.DE,2015-04-01,Financials
1586.0,0.471,1.0,CBKG.DE,2015-04-02,Financials
1587.0,0.4977142857142857,0.0,CBKG.DE,2015-04-07,Financials
1588.0,0.4928571428571429,1.0,CBKG.DE,2015-04-08,Financials
1589.0,0.452,0.0,CBKG.DE,2015-04-09,Financials
1590.0,0.4763,0.0,CBKG.DE,2015-04-10,Financials
1591.0,0.523,1.0,CBKG.DE,2015-04-13,Financials
1592.0,0.46344444444444444,0.0,CBKG.DE,2015-04-14,Financials
1593.0,0.455,1.0,CBKG.DE,2015-04-15,Financials
1594.0,0.478,0.0,CBKG.DE,2015-04-16,Financials
1595.0,0.51276,1.0,CBKG.DE,2015-04-17,Financials
1596.0,0.506156862745098,1.0,CBKG.DE,2015-04-20,Financials
1597.0,0.5463,0.0,CBKG.DE,2015-04-21,Financials
1598.0,0.48672727272727273,1.0,CBKG.DE,2015-04-22,Financials
1599.0,0.515,1.0,CBKG.DE,2015-04-23,Financials
1600.0,0.4932630952380952,0.0,CBKG.DE,2015-04-24,Financials
1601.0,0.466,0.0,CBKG.DE,2015-04-27,Financials
1602.0,0.484,0.0,CBKG.DE,2015-04-28,Financials
1603.0,0.476,1.0,CBKG.DE,2015-04-29,Financials
1604.0,0.496,1.0,CBKG.DE,2015-04-30,Financials
1605.0,0.501,0.0,CBKG.DE,2015-05-04,Financials
1606.0,0.524,0.0,CBKG.DE,2015-05-05,Financials
1607.0,0.446,0.0,CBKG.DE,2015-05-06,Financials
1608.0,0.542,1.0,CBKG.DE,2015-05-07,Financials
1609.0,0.5463,0.0,CBKG.DE,2015-05-08,Financials
1610.0,0.5339464285714286,1.0,CBKG.DE,2015-05-11,Financials
1611.0,0.5305,1.0,CBKG.DE,2015-05-12,Financials
1612.0,0.517,1.0,CBKG.DE,2015-05-13,Financials
1613.0,0.52,0.0,CBKG.DE,2015-05-14,Financials
1614.0,0.501,0.0,CBKG.DE,2015-05-15,Financials
1615.0,0.5126857142857143,0.0,CBKG.DE,2015-05-18,Financials
1616.0,0.5,0.0,CBKG.DE,2015-05-19,Financials
1617.0,0.5255,1.0,CBKG.DE,2015-05-20,Financials
1618.0,0.5234166666666666,0.0,CBKG.DE,2015-05-21,Financials
1619.0,0.5114285714285715,0.0,CBKG.DE,2015-05-22,Financials
1620.0,0.484,0.0,CBKG.DE,2015-05-26,Financials
1621.0,0.44101960784313726,1.0,CBKG.DE,2015-05-27,Financials
1622.0,0.54,0.0,CBKG.DE,2015-05-28,Financials
1623.0,0.559,1.0,CBKG.DE,2015-05-29,Financials
1624.0,0.5395,0.0,CBKG.DE,2015-06-01,Financials
1625.0,0.562,1.0,CBKG.DE,2015-06-02,Financials
1626.0,0.514,1.0,CBKG.DE,2015-06-03,Financials
1627.0,0.497,0.0,CBKG.DE,2015-06-04,Financials
1628.0,0.51,0.0,CBKG.DE,2015-06-05,Financials
1629.0,0.536,1.0,CBKG.DE,2015-06-08,Financials
1630.0,0.46,1.0,CBKG.DE,2015-06-09,Financials
1631.0,0.51,0.0,CBKG.DE,2015-06-10,Financials
1632.0,0.518,0.0,CBKG.DE,2015-06-11,Financials
1633.0,0.533,1.0,CBKG.DE,2015-06-12,Financials
1634.0,0.522,0.0,CBKG.DE,2015-06-15,Financials
1635.0,0.509,0.0,CBKG.DE,2015-06-16,Financials
1636.0,0.474,1.0,CBKG.DE,2015-06-17,Financials
1637.0,0.404,0.0,CBKG.DE,2015-06-18,Financials
1638.0,0.47,1.0,CBKG.DE,2015-06-19,Financials
1639.0,0.503,1.0,CBKG.DE,2015-06-22,Financials
1640.0,0.482,0.0,CBKG.DE,2015-06-23,Financials
1641.0,0.479,0.0,CBKG.DE,2015-06-24,Financials
1642.0,0.509,1.0,CBKG.DE,2015-06-25,Financials
1643.0,0.5297999999999999,1.0,CBKG.DE,2015-06-26,Financials
1644.0,0.456,0.0,CBKG.DE,2015-06-29,Financials
1645.0,0.5089473684210527,1.0,CBKG.DE,2015-06-30,Financials
1646.0,0.477,1.0,CBKG.DE,2015-07-01,Financials
1647.0,0.506,1.0,CBKG.DE,2015-07-02,Financials
1648.0,0.495,1.0,CBKG.DE,2015-07-03,Financials
1649.0,0.518,0.0,CBKG.DE,2015-07-06,Financials
1650.0,0.45,0.0,CBKG.DE,2015-07-07,Financials
1651.0,0.473,1.0,CBKG.DE,2015-07-08,Financials
1652.0,0.458,0.0,CBKG.DE,2015-07-09,Financials
1653.0,0.465,0.0,CBKG.DE,2015-07-10,Financials
1654.0,0.485,1.0,CBKG.DE,2015-07-13,Financials
1655.0,0.462,0.0,CBKG.DE,2015-07-14,Financials
1656.0,0.43,1.0,CBKG.DE,2015-07-15,Financials
1657.0,0.456,1.0,CBKG.DE,2015-07-16,Financials
1658.0,0.486,1.0,CBKG.DE,2015-07-17,Financials
1659.0,0.446,1.0,CBKG.DE,2015-07-20,Financials
1660.0,0.518,1.0,CBKG.DE,2015-07-21,Financials
1661.0,0.469,1.0,CBKG.DE,2015-07-22,Financials
1662.0,0.5346923076923076,1.0,CBKG.DE,2015-07-23,Financials
1663.0,0.513,1.0,CBKG.DE,2015-07-24,Financials
1664.0,0.494,0.0,CBKG.DE,2015-07-27,Financials
1665.0,0.4794166666666667,1.0,CBKG.DE,2015-07-28,Financials
1666.0,0.49225,0.0,CBKG.DE,2015-07-29,Financials
1667.0,0.449,1.0,CBKG.DE,2015-07-30,Financials
1668.0,0.513,1.0,CBKG.DE,2015-07-31,Financials
1669.0,0.485,1.0,CBKG.DE,2015-08-03,Financials
1670.0,0.474,0.0,CBKG.DE,2015-08-04,Financials
1671.0,0.488,0.0,CBKG.DE,2015-08-05,Financials
1672.0,0.452,0.0,CBKG.DE,2015-08-06,Financials
1673.0,0.48456382978723406,0.0,CBKG.DE,2015-08-07,Financials
1674.0,0.548,1.0,CBKG.DE,2015-08-10,Financials
1675.0,0.506,1.0,CBKG.DE,2015-08-11,Financials
1676.0,0.49,0.0,CBKG.DE,2015-08-12,Financials
1677.0,0.471,1.0,CBKG.DE,2015-08-13,Financials
1678.0,0.5064300699300699,0.0,CBKG.DE,2015-08-14,Financials
1679.0,0.5281,1.0,CBKG.DE,2015-08-17,Financials
1680.0,0.494,1.0,CBKG.DE,2015-08-18,Financials
1681.0,0.454,1.0,CBKG.DE,2015-08-19,Financials
1682.0,0.47898809523809516,0.0,CBKG.DE,2015-08-20,Financials
1683.0,0.4825384615384615,0.0,CBKG.DE,2015-08-21,Financials
1684.0,0.48257142857142854,0.0,CBKG.DE,2015-08-24,Financials
1685.0,0.493,1.0,CBKG.DE,2015-08-25,Financials
1686.0,0.521,0.0,CBKG.DE,2015-08-26,Financials
1687.0,0.482,0.0,CBKG.DE,2015-08-27,Financials
1688.0,0.507,0.0,CBKG.DE,2015-08-28,Financials
1689.0,0.494,0.0,CBKG.DE,2015-08-31,Financials
1690.0,0.498,1.0,CBKG.DE,2015-09-01,Financials
1691.0,0.469,0.0,CBKG.DE,2015-09-02,Financials
1692.0,0.476,0.0,CBKG.DE,2015-09-03,Financials
1693.0,0.493,0.0,CBKG.DE,2015-09-04,Financials
1694.0,0.461,0.0,CBKG.DE,2015-09-07,Financials
1695.0,0.48128571428571426,1.0,CBKG.DE,2015-09-08,Financials
1696.0,0.533,0.0,CBKG.DE,2015-09-09,Financials
1697.0,0.465,1.0,CBKG.DE,2015-09-10,Financials
1698.0,0.456,1.0,CBKG.DE,2015-09-11,Financials
1699.0,0.465,0.0,CBKG.DE,2015-09-14,Financials
1700.0,0.46,0.0,CBKG.DE,2015-09-15,Financials
1701.0,0.485,0.0,CBKG.DE,2015-09-16,Financials
1702.0,0.481,1.0,CBKG.DE,2015-09-17,Financials
1703.0,0.514,0.0,CBKG.DE,2015-09-18,Financials
1704.0,0.475,0.0,CBKG.DE,2015-09-21,Financials
1705.0,0.548975,0.0,CBKG.DE,2015-09-22,Financials
1706.0,0.502,0.0,CBKG.DE,2015-09-23,Financials
1707.0,0.482,1.0,CBKG.DE,2015-09-24,Financials
1708.0,0.49,0.0,CBKG.DE,2015-09-25,Financials
1709.0,0.46744444444444444,0.0,CBKG.DE,2015-09-28,Financials
1710.0,0.5156000000000001,1.0,CBKG.DE,2015-09-29,Financials
1711.0,0.511,0.0,CBKG.DE,2015-09-30,Financials
1712.0,0.48860000000000003,1.0,CBKG.DE,2015-10-01,Financials
1713.0,0.5457000000000001,1.0,CBKG.DE,2015-10-02,Financials
