,y_prob,y_true,Ticker,Date,Sector
1516.0,0.475,0.0,CBKG.DE,2013-12-20,Financials
1517.0,0.491,1.0,CBKG.DE,2013-12-23,Financials
1518.0,0.477,1.0,CBKG.DE,2013-12-27,Financials
1519.0,0.483,1.0,CBKG.DE,2013-12-30,Financials
1520.0,0.443,0.0,CBKG.DE,2014-01-02,Financials
1521.0,0.477,0.0,CBKG.DE,2014-01-03,Financials
1522.0,0.517,1.0,CBKG.DE,2014-01-06,Financials
1523.0,0.466,1.0,CBKG.DE,2014-01-07,Financials
1524.0,0.485,1.0,CBKG.DE,2014-01-08,Financials
1525.0,0.519,1.0,CBKG.DE,2014-01-09,Financials
1526.0,0.47355555555555556,1.0,CBKG.DE,2014-01-10,Financials
1527.0,0.458,1.0,CBKG.DE,2014-01-13,Financials
1528.0,0.537,0.0,CBKG.DE,2014-01-14,Financials
1529.0,0.461,1.0,CBKG.DE,2014-01-15,Financials
1530.0,0.455,0.0,CBKG.DE,2014-01-16,Financials
1531.0,0.465,1.0,CBKG.DE,2014-01-17,Financials
1532.0,0.52,0.0,CBKG.DE,2014-01-20,Financials
1533.0,0.475,1.0,CBKG.DE,2014-01-21,Financials
1534.0,0.489,0.0,CBKG.DE,2014-01-22,Financials
1535.0,0.466,1.0,CBKG.DE,2014-01-23,Financials
1536.0,0.462,0.0,CBKG.DE,2014-01-24,Financials
1537.0,0.486,0.0,CBKG.DE,2014-01-27,Financials
1538.0,0.532,1.0,CBKG.DE,2014-01-28,Financials
1539.0,0.481,1.0,CBKG.DE,2014-01-29,Financials
1540.0,0.466,0.0,CBKG.DE,2014-01-30,Financials
1541.0,0.54,0.0,CBKG.DE,2014-01-31,Financials
1542.0,0.512,0.0,CBKG.DE,2014-02-03,Financials
1543.0,0.597,1.0,CBKG.DE,2014-02-04,Financials
1544.0,0.547,1.0,CBKG.DE,2014-02-05,Financials
1545.0,0.488,1.0,CBKG.DE,2014-02-06,Financials
1546.0,0.456,0.0,CBKG.DE,2014-02-07,Financials
1547.0,0.477,1.0,CBKG.DE,2014-02-10,Financials
1548.0,0.45,0.0,CBKG.DE,2014-02-11,Financials
1549.0,0.528,1.0,CBKG.DE,2014-02-12,Financials
1550.0,0.468,1.0,CBKG.DE,2014-02-13,Financials
1551.0,0.468,0.0,CBKG.DE,2014-02-14,Financials
1552.0,0.526,1.0,CBKG.DE,2014-02-17,Financials
1553.0,0.538,0.0,CBKG.DE,2014-02-18,Financials
1554.0,0.446,0.0,CBKG.DE,2014-02-19,Financials
1555.0,0.424,1.0,CBKG.DE,2014-02-20,Financials
1556.0,0.528,0.0,CBKG.DE,2014-02-21,Financials
1557.0,0.4285555555555555,1.0,CBKG.DE,2014-02-24,Financials
1558.0,0.52,0.0,CBKG.DE,2014-02-25,Financials
1559.0,0.501,1.0,CBKG.DE,2014-02-26,Financials
1560.0,0.476,1.0,CBKG.DE,2014-02-27,Financials
1561.0,0.443,1.0,CBKG.DE,2014-02-28,Financials
1562.0,0.429,0.0,CBKG.DE,2014-03-03,Financials
1563.0,0.399,1.0,CBKG.DE,2014-03-04,Financials
1564.0,0.445,1.0,CBKG.DE,2014-03-05,Financials
1565.0,0.605,0.0,CBKG.DE,2014-03-06,Financials
1566.0,0.493,0.0,CBKG.DE,2014-03-07,Financials
1567.0,0.447,0.0,CBKG.DE,2014-03-10,Financials
1568.0,0.542,0.0,CBKG.DE,2014-03-11,Financials
1569.0,0.424,0.0,CBKG.DE,2014-03-12,Financials
1570.0,0.513,1.0,CBKG.DE,2014-03-13,Financials
1571.0,0.47,0.0,CBKG.DE,2014-03-14,Financials
1572.0,0.4931111111111111,1.0,CBKG.DE,2014-03-17,Financials
1573.0,0.475,1.0,CBKG.DE,2014-03-18,Financials
1574.0,0.44075,1.0,CBKG.DE,2014-03-19,Financials
1575.0,0.504,1.0,CBKG.DE,2014-03-20,Financials
1576.0,0.483,1.0,CBKG.DE,2014-03-21,Financials
1577.0,0.513,0.0,CBKG.DE,2014-03-24,Financials
1578.0,0.511,0.0,CBKG.DE,2014-03-25,Financials
1579.0,0.452,1.0,CBKG.DE,2014-03-26,Financials
1580.0,0.491,0.0,CBKG.DE,2014-03-27,Financials
1581.0,0.543,1.0,CBKG.DE,2014-03-28,Financials
1582.0,0.529,1.0,CBKG.DE,2014-03-31,Financials
1583.0,0.504,1.0,CBKG.DE,2014-04-01,Financials
1584.0,0.495,1.0,CBKG.DE,2014-04-02,Financials
1585.0,0.518,1.0,CBKG.DE,2014-04-03,Financials
1586.0,0.454,1.0,CBKG.DE,2014-04-04,Financials
1587.0,0.568,1.0,CBKG.DE,2014-04-07,Financials
1588.0,0.555,0.0,CBKG.DE,2014-04-08,Financials
1589.0,0.47455555555555556,1.0,CBKG.DE,2014-04-09,Financials
1590.0,0.481,0.0,CBKG.DE,2014-04-10,Financials
1591.0,0.482,0.0,CBKG.DE,2014-04-11,Financials
1592.0,0.497,0.0,CBKG.DE,2014-04-14,Financials
1593.0,0.462,0.0,CBKG.DE,2014-04-15,Financials
1594.0,0.44,1.0,CBKG.DE,2014-04-16,Financials
1595.0,0.446,1.0,CBKG.DE,2014-04-17,Financials
1596.0,0.478,0.0,CBKG.DE,2014-04-22,Financials
1597.0,0.515,1.0,CBKG.DE,2014-04-23,Financials
1598.0,0.419,0.0,CBKG.DE,2014-04-24,Financials
1599.0,0.463,0.0,CBKG.DE,2014-04-25,Financials
1600.0,0.441,0.0,CBKG.DE,2014-04-28,Financials
1601.0,0.461,1.0,CBKG.DE,2014-04-29,Financials
1602.0,0.398,0.0,CBKG.DE,2014-04-30,Financials
1603.0,0.522,1.0,CBKG.DE,2014-05-02,Financials
1604.0,0.445,0.0,CBKG.DE,2014-05-05,Financials
1605.0,0.506,0.0,CBKG.DE,2014-05-06,Financials
1606.0,0.499,0.0,CBKG.DE,2014-05-07,Financials
1607.0,0.387,0.0,CBKG.DE,2014-05-08,Financials
1608.0,0.506,0.0,CBKG.DE,2014-05-09,Financials
1609.0,0.574,0.0,CBKG.DE,2014-05-12,Financials
1610.0,0.568,1.0,CBKG.DE,2014-05-13,Financials
1611.0,0.484,0.0,CBKG.DE,2014-05-14,Financials
1612.0,0.509,0.0,CBKG.DE,2014-05-15,Financials
1613.0,0.524,1.0,CBKG.DE,2014-05-16,Financials
1614.0,0.457,0.0,CBKG.DE,2014-05-19,Financials
1615.0,0.449,1.0,CBKG.DE,2014-05-20,Financials
1616.0,0.453,1.0,CBKG.DE,2014-05-21,Financials
1617.0,0.529,1.0,CBKG.DE,2014-05-22,Financials
1618.0,0.451,0.0,CBKG.DE,2014-05-23,Financials
1619.0,0.544,1.0,CBKG.DE,2014-05-26,Financials
1620.0,0.523,1.0,CBKG.DE,2014-05-27,Financials
1621.0,0.479,1.0,CBKG.DE,2014-05-28,Financials
1622.0,0.547,0.0,CBKG.DE,2014-05-29,Financials
1623.0,0.502,0.0,CBKG.DE,2014-05-30,Financials
1624.0,0.544,1.0,CBKG.DE,2014-06-02,Financials
1625.0,0.505,0.0,CBKG.DE,2014-06-03,Financials
1626.0,0.517,1.0,CBKG.DE,2014-06-04,Financials
1627.0,0.54,1.0,CBKG.DE,2014-06-05,Financials
1628.0,0.546,1.0,CBKG.DE,2014-06-06,Financials
1629.0,0.468,1.0,CBKG.DE,2014-06-09,Financials
1630.0,0.517,0.0,CBKG.DE,2014-06-10,Financials
1631.0,0.5204444444444445,0.0,CBKG.DE,2014-06-11,Financials
1632.0,0.441,1.0,CBKG.DE,2014-06-12,Financials
1633.0,0.517,1.0,CBKG.DE,2014-06-13,Financials
1634.0,0.47544444444444445,0.0,CBKG.DE,2014-06-16,Financials
1635.0,0.451,1.0,CBKG.DE,2014-06-17,Financials
1636.0,0.542,0.0,CBKG.DE,2014-06-18,Financials
1637.0,0.508,0.0,CBKG.DE,2014-06-19,Financials
1638.0,0.45,0.0,CBKG.DE,2014-06-20,Financials
1639.0,0.4718888888888889,0.0,CBKG.DE,2014-06-23,Financials
1640.0,0.507,0.0,CBKG.DE,2014-06-24,Financials
1641.0,0.54,1.0,CBKG.DE,2014-06-25,Financials
1642.0,0.452,0.0,CBKG.DE,2014-06-26,Financials
1643.0,0.545,1.0,CBKG.DE,2014-06-27,Financials
1644.0,0.5564444444444444,0.0,CBKG.DE,2014-06-30,Financials
1645.0,0.491,1.0,CBKG.DE,2014-07-01,Financials
1646.0,0.4305555555555555,1.0,CBKG.DE,2014-07-02,Financials
1647.0,0.5415555555555556,1.0,CBKG.DE,2014-07-03,Financials
1648.0,0.507,0.0,CBKG.DE,2014-07-04,Financials
1649.0,0.509,0.0,CBKG.DE,2014-07-07,Financials
1650.0,0.52,0.0,CBKG.DE,2014-07-08,Financials
1651.0,0.491,1.0,CBKG.DE,2014-07-09,Financials
1652.0,0.47455555555555556,0.0,CBKG.DE,2014-07-10,Financials
1653.0,0.531,0.0,CBKG.DE,2014-07-11,Financials
1654.0,0.49375,1.0,CBKG.DE,2014-07-14,Financials
1655.0,0.523,0.0,CBKG.DE,2014-07-15,Financials
1656.0,0.5375555555555556,1.0,CBKG.DE,2014-07-16,Financials
1657.0,0.4821111111111111,1.0,CBKG.DE,2014-07-17,Financials
1658.0,0.567,1.0,CBKG.DE,2014-07-18,Financials
1659.0,0.49,0.0,CBKG.DE,2014-07-21,Financials
1660.0,0.491,0.0,CBKG.DE,2014-07-22,Financials
1661.0,0.502,1.0,CBKG.DE,2014-07-23,Financials
1662.0,0.452,1.0,CBKG.DE,2014-07-24,Financials
1663.0,0.495,1.0,CBKG.DE,2014-07-25,Financials
1664.0,0.488,0.0,CBKG.DE,2014-07-28,Financials
1665.0,0.519,0.0,CBKG.DE,2014-07-29,Financials
1666.0,0.457,1.0,CBKG.DE,2014-07-30,Financials
1667.0,0.412,0.0,CBKG.DE,2014-07-31,Financials
1668.0,0.437,0.0,CBKG.DE,2014-08-01,Financials
1669.0,0.529,1.0,CBKG.DE,2014-08-04,Financials
1670.0,0.458,0.0,CBKG.DE,2014-08-05,Financials
1671.0,0.48166666666666663,1.0,CBKG.DE,2014-08-06,Financials
1672.0,0.506,1.0,CBKG.DE,2014-08-07,Financials
1673.0,0.504,0.0,CBKG.DE,2014-08-08,Financials
1674.0,0.436,0.0,CBKG.DE,2014-08-11,Financials
1675.0,0.5205,1.0,CBKG.DE,2014-08-12,Financials
1676.0,0.58,1.0,CBKG.DE,2014-08-13,Financials
1677.0,0.559,0.0,CBKG.DE,2014-08-14,Financials
1678.0,0.53,1.0,CBKG.DE,2014-08-15,Financials
1679.0,0.604,0.0,CBKG.DE,2014-08-18,Financials
1680.0,0.585,1.0,CBKG.DE,2014-08-19,Financials
1681.0,0.5868888888888889,0.0,CBKG.DE,2014-08-20,Financials
1682.0,0.478,1.0,CBKG.DE,2014-08-21,Financials
1683.0,0.526,1.0,CBKG.DE,2014-08-22,Financials
1684.0,0.51,1.0,CBKG.DE,2014-08-25,Financials
1685.0,0.533,1.0,CBKG.DE,2014-08-26,Financials
1686.0,0.564,1.0,CBKG.DE,2014-08-27,Financials
1687.0,0.494,0.0,CBKG.DE,2014-08-28,Financials
1688.0,0.508,1.0,CBKG.DE,2014-08-29,Financials
1689.0,0.56075,0.0,CBKG.DE,2014-09-01,Financials
1690.0,0.453,1.0,CBKG.DE,2014-09-02,Financials
1691.0,0.5355,1.0,CBKG.DE,2014-09-03,Financials
1692.0,0.49755555555555553,1.0,CBKG.DE,2014-09-04,Financials
1693.0,0.54,1.0,CBKG.DE,2014-09-05,Financials
1694.0,0.482,1.0,CBKG.DE,2014-09-08,Financials
1695.0,0.4484444444444445,0.0,CBKG.DE,2014-09-09,Financials
1696.0,0.472,1.0,CBKG.DE,2014-09-10,Financials
1697.0,0.52,0.0,CBKG.DE,2014-09-11,Financials
1698.0,0.532,1.0,CBKG.DE,2014-09-12,Financials
1699.0,0.57,0.0,CBKG.DE,2014-09-15,Financials
1700.0,0.502,1.0,CBKG.DE,2014-09-16,Financials
1701.0,0.5004444444444445,1.0,CBKG.DE,2014-09-17,Financials
1702.0,0.415,1.0,CBKG.DE,2014-09-18,Financials
1703.0,0.51,0.0,CBKG.DE,2014-09-19,Financials
1704.0,0.5054444444444445,0.0,CBKG.DE,2014-09-22,Financials
1705.0,0.4891111111111111,0.0,CBKG.DE,2014-09-23,Financials
1706.0,0.5891111111111111,0.0,CBKG.DE,2014-09-24,Financials
1707.0,0.556,1.0,CBKG.DE,2014-09-25,Financials
1708.0,0.565,1.0,CBKG.DE,2014-09-26,Financials
1709.0,0.47175,0.0,CBKG.DE,2014-09-29,Financials
1710.0,0.506,1.0,CBKG.DE,2014-09-30,Financials
1711.0,0.434,1.0,CBKG.DE,2014-10-01,Financials
1712.0,0.5711111111111111,0.0,CBKG.DE,2014-10-02,Financials
1713.0,0.525,1.0,CBKG.DE,2014-10-06,Financials
1714.0,0.525,0.0,CBKG.DE,2014-10-07,Financials
1715.0,0.498,0.0,CBKG.DE,2014-10-08,Financials
1716.0,0.542,0.0,CBKG.DE,2014-10-09,Financials
1717.0,0.56275,1.0,CBKG.DE,2014-10-10,Financials
1718.0,0.477,1.0,CBKG.DE,2014-10-13,Financials
1719.0,0.414,1.0,CBKG.DE,2014-10-14,Financials
1720.0,0.497,0.0,CBKG.DE,2014-10-15,Financials
1721.0,0.476,0.0,CBKG.DE,2014-10-16,Financials
1722.0,0.44,1.0,CBKG.DE,2014-10-17,Financials
1723.0,0.5,1.0,CBKG.DE,2014-10-20,Financials
1724.0,0.523,1.0,CBKG.DE,2014-10-21,Financials
1725.0,0.422,1.0,CBKG.DE,2014-10-22,Financials
1726.0,0.55575,1.0,CBKG.DE,2014-10-23,Financials
1727.0,0.49,1.0,CBKG.DE,2014-10-24,Financials
1728.0,0.581,1.0,CBKG.DE,2014-10-27,Financials
1729.0,0.508,1.0,CBKG.DE,2014-10-28,Financials
1730.0,0.52775,0.0,CBKG.DE,2014-10-29,Financials
1731.0,0.469,1.0,CBKG.DE,2014-10-30,Financials
1732.0,0.5014444444444445,1.0,CBKG.DE,2014-10-31,Financials
1733.0,0.479,1.0,CBKG.DE,2014-11-03,Financials
1734.0,0.527,0.0,CBKG.DE,2014-11-04,Financials
1735.0,0.465,1.0,CBKG.DE,2014-11-05,Financials
1736.0,0.533,1.0,CBKG.DE,2014-11-06,Financials
1737.0,0.483,1.0,CBKG.DE,2014-11-07,Financials
1738.0,0.47,0.0,CBKG.DE,2014-11-10,Financials
1739.0,0.5078611111111111,0.0,CBKG.DE,2014-11-11,Financials
1740.0,0.572,0.0,CBKG.DE,2014-11-12,Financials
1741.0,0.444,0.0,CBKG.DE,2014-11-13,Financials
1742.0,0.4925555555555555,1.0,CBKG.DE,2014-11-14,Financials
1743.0,0.436,1.0,CBKG.DE,2014-11-17,Financials
1744.0,0.49,0.0,CBKG.DE,2014-11-18,Financials
1745.0,0.534,1.0,CBKG.DE,2014-11-19,Financials
1746.0,0.5104444444444445,0.0,CBKG.DE,2014-11-20,Financials
1747.0,0.51975,1.0,CBKG.DE,2014-11-21,Financials
1748.0,0.44044444444444447,0.0,CBKG.DE,2014-11-24,Financials
1749.0,0.483,1.0,CBKG.DE,2014-11-25,Financials
1750.0,0.49,0.0,CONG.DE,2013-11-28,Consumer Cyclicals
1751.0,0.497,1.0,CONG.DE,2013-11-29,Consumer Cyclicals
1752.0,0.517,1.0,CONG.DE,2013-12-02,Consumer Cyclicals
1753.0,0.5096666666666666,0.0,CONG.DE,2013-12-03,Consumer Cyclicals
1754.0,0.5371111111111111,1.0,CONG.DE,2013-12-04,Consumer Cyclicals
1755.0,0.5275555555555556,0.0,CONG.DE,2013-12-05,Consumer Cyclicals
1756.0,0.516,1.0,CONG.DE,2013-12-06,Consumer Cyclicals
1757.0,0.504,1.0,CONG.DE,2013-12-09,Consumer Cyclicals
1758.0,0.509,0.0,CONG.DE,2013-12-10,Consumer Cyclicals
1759.0,0.502,1.0,CONG.DE,2013-12-11,Consumer Cyclicals
1760.0,0.538,0.0,CONG.DE,2013-12-12,Consumer Cyclicals
1761.0,0.554,0.0,CONG.DE,2013-12-13,Consumer Cyclicals
1762.0,0.468,1.0,CONG.DE,2013-12-16,Consumer Cyclicals
1763.0,0.502,1.0,CONG.DE,2013-12-17,Consumer Cyclicals
1764.0,0.504,1.0,CONG.DE,2013-12-18,Consumer Cyclicals
1765.0,0.519,0.0,CONG.DE,2013-12-19,Consumer Cyclicals
1766.0,0.565,0.0,CONG.DE,2013-12-20,Consumer Cyclicals
1767.0,0.478,1.0,CONG.DE,2013-12-23,Consumer Cyclicals
1768.0,0.519,0.0,CONG.DE,2013-12-27,Consumer Cyclicals
1769.0,0.565,0.0,CONG.DE,2013-12-30,Consumer Cyclicals
1770.0,0.5167777777777777,1.0,CONG.DE,2014-01-02,Consumer Cyclicals
1771.0,0.561,0.0,CONG.DE,2014-01-03,Consumer Cyclicals
1772.0,0.503,1.0,CONG.DE,2014-01-06,Consumer Cyclicals
1773.0,0.501,1.0,CONG.DE,2014-01-07,Consumer Cyclicals
1774.0,0.5331111111111111,1.0,CONG.DE,2014-01-08,Consumer Cyclicals
1775.0,0.522,0.0,CONG.DE,2014-01-09,Consumer Cyclicals
1776.0,0.551,0.0,CONG.DE,2014-01-10,Consumer Cyclicals
1777.0,0.474,1.0,CONG.DE,2014-01-13,Consumer Cyclicals
1778.0,0.5811111111111111,0.0,CONG.DE,2014-01-14,Consumer Cyclicals
1779.0,0.49855555555555553,1.0,CONG.DE,2014-01-15,Consumer Cyclicals
1780.0,0.48144444444444445,1.0,CONG.DE,2014-01-16,Consumer Cyclicals
1781.0,0.468,1.0,CONG.DE,2014-01-17,Consumer Cyclicals
1782.0,0.5005555555555555,0.0,CONG.DE,2014-01-20,Consumer Cyclicals
1783.0,0.49,0.0,CONG.DE,2014-01-21,Consumer Cyclicals
1784.0,0.535,1.0,CONG.DE,2014-01-22,Consumer Cyclicals
1785.0,0.475,0.0,CONG.DE,2014-01-23,Consumer Cyclicals
1786.0,0.484,1.0,CONG.DE,2014-01-24,Consumer Cyclicals
1787.0,0.525,0.0,CONG.DE,2014-01-27,Consumer Cyclicals
1788.0,0.55325,1.0,CONG.DE,2014-01-28,Consumer Cyclicals
1789.0,0.487,1.0,CONG.DE,2014-01-29,Consumer Cyclicals
1790.0,0.532,1.0,CONG.DE,2014-01-30,Consumer Cyclicals
1791.0,0.514,0.0,CONG.DE,2014-01-31,Consumer Cyclicals
1792.0,0.47355555555555556,0.0,CONG.DE,2014-02-03,Consumer Cyclicals
1793.0,0.558,0.0,CONG.DE,2014-02-04,Consumer Cyclicals
1794.0,0.464,0.0,CONG.DE,2014-02-05,Consumer Cyclicals
1795.0,0.492,1.0,CONG.DE,2014-02-06,Consumer Cyclicals
1796.0,0.547,0.0,CONG.DE,2014-02-07,Consumer Cyclicals
1797.0,0.474,1.0,CONG.DE,2014-02-10,Consumer Cyclicals
1798.0,0.5418888888888889,1.0,CONG.DE,2014-02-11,Consumer Cyclicals
1799.0,0.508,1.0,CONG.DE,2014-02-12,Consumer Cyclicals
1800.0,0.469,1.0,CONG.DE,2014-02-13,Consumer Cyclicals
1801.0,0.5685555555555556,1.0,CONG.DE,2014-02-14,Consumer Cyclicals
1802.0,0.538,1.0,CONG.DE,2014-02-17,Consumer Cyclicals
1803.0,0.527,0.0,CONG.DE,2014-02-18,Consumer Cyclicals
1804.0,0.545,0.0,CONG.DE,2014-02-19,Consumer Cyclicals
1805.0,0.471,1.0,CONG.DE,2014-02-20,Consumer Cyclicals
1806.0,0.456,1.0,CONG.DE,2014-02-21,Consumer Cyclicals
1807.0,0.49,0.0,CONG.DE,2014-02-24,Consumer Cyclicals
1808.0,0.53775,1.0,CONG.DE,2014-02-25,Consumer Cyclicals
1809.0,0.533,1.0,CONG.DE,2014-02-26,Consumer Cyclicals
1810.0,0.448,1.0,CONG.DE,2014-02-27,Consumer Cyclicals
1811.0,0.502,1.0,CONG.DE,2014-02-28,Consumer Cyclicals
1812.0,0.488,0.0,CONG.DE,2014-03-03,Consumer Cyclicals
1813.0,0.45855555555555555,1.0,CONG.DE,2014-03-04,Consumer Cyclicals
1814.0,0.432,0.0,CONG.DE,2014-03-05,Consumer Cyclicals
1815.0,0.458,1.0,CONG.DE,2014-03-06,Consumer Cyclicals
1816.0,0.429,0.0,CONG.DE,2014-03-07,Consumer Cyclicals
1817.0,0.45355555555555555,0.0,CONG.DE,2014-03-10,Consumer Cyclicals
1818.0,0.597,1.0,CONG.DE,2014-03-11,Consumer Cyclicals
1819.0,0.47,0.0,CONG.DE,2014-03-12,Consumer Cyclicals
1820.0,0.529,1.0,CONG.DE,2014-03-13,Consumer Cyclicals
1821.0,0.55,0.0,CONG.DE,2014-03-14,Consumer Cyclicals
1822.0,0.557,1.0,CONG.DE,2014-03-17,Consumer Cyclicals
1823.0,0.55,1.0,CONG.DE,2014-03-18,Consumer Cyclicals
1824.0,0.5115555555555555,1.0,CONG.DE,2014-03-19,Consumer Cyclicals
1825.0,0.6598055555555555,0.0,CONG.DE,2014-03-20,Consumer Cyclicals
1826.0,0.597,0.0,CONG.DE,2014-03-21,Consumer Cyclicals
1827.0,0.506,0.0,CONG.DE,2014-03-24,Consumer Cyclicals
1828.0,0.546,1.0,CONG.DE,2014-03-25,Consumer Cyclicals
1829.0,0.51,0.0,CONG.DE,2014-03-26,Consumer Cyclicals
1830.0,0.528,1.0,CONG.DE,2014-03-27,Consumer Cyclicals
1831.0,0.5001111111111111,0.0,CONG.DE,2014-03-28,Consumer Cyclicals
1832.0,0.485,1.0,CONG.DE,2014-03-31,Consumer Cyclicals
1833.0,0.5508611111111111,1.0,CONG.DE,2014-04-01,Consumer Cyclicals
1834.0,0.477,1.0,CONG.DE,2014-04-02,Consumer Cyclicals
1835.0,0.56875,0.0,CONG.DE,2014-04-03,Consumer Cyclicals
1836.0,0.523,0.0,CONG.DE,2014-04-04,Consumer Cyclicals
1837.0,0.493,0.0,CONG.DE,2014-04-07,Consumer Cyclicals
1838.0,0.495,0.0,CONG.DE,2014-04-08,Consumer Cyclicals
1839.0,0.48155555555555557,1.0,CONG.DE,2014-04-09,Consumer Cyclicals
1840.0,0.527,0.0,CONG.DE,2014-04-10,Consumer Cyclicals
1841.0,0.502,0.0,CONG.DE,2014-04-11,Consumer Cyclicals
1842.0,0.57575,0.0,CONG.DE,2014-04-14,Consumer Cyclicals
1843.0,0.572,0.0,CONG.DE,2014-04-15,Consumer Cyclicals
1844.0,0.508,1.0,CONG.DE,2014-04-16,Consumer Cyclicals
1845.0,0.527,1.0,CONG.DE,2014-04-17,Consumer Cyclicals
1846.0,0.455,1.0,CONG.DE,2014-04-22,Consumer Cyclicals
1847.0,0.417,0.0,CONG.DE,2014-04-23,Consumer Cyclicals
1848.0,0.5145555555555555,0.0,CONG.DE,2014-04-24,Consumer Cyclicals
1849.0,0.488,0.0,CONG.DE,2014-04-25,Consumer Cyclicals
1850.0,0.473,0.0,CONG.DE,2014-04-28,Consumer Cyclicals
1851.0,0.524,0.0,CONG.DE,2014-04-29,Consumer Cyclicals
1852.0,0.486,0.0,CONG.DE,2014-04-30,Consumer Cyclicals
1853.0,0.5195555555555555,0.0,CONG.DE,2014-05-02,Consumer Cyclicals
1854.0,0.502,0.0,CONG.DE,2014-05-05,Consumer Cyclicals
1855.0,0.44,1.0,CONG.DE,2014-05-06,Consumer Cyclicals
1856.0,0.476,0.0,CONG.DE,2014-05-07,Consumer Cyclicals
1857.0,0.4955,0.0,CONG.DE,2014-05-08,Consumer Cyclicals
1858.0,0.446,0.0,CONG.DE,2014-05-09,Consumer Cyclicals
1859.0,0.48,0.0,CONG.DE,2014-05-12,Consumer Cyclicals
1860.0,0.437,1.0,CONG.DE,2014-05-13,Consumer Cyclicals
1861.0,0.466,1.0,CONG.DE,2014-05-14,Consumer Cyclicals
1862.0,0.48,0.0,CONG.DE,2014-05-15,Consumer Cyclicals
1863.0,0.522,0.0,CONG.DE,2014-05-16,Consumer Cyclicals
1864.0,0.548,1.0,CONG.DE,2014-05-19,Consumer Cyclicals
1865.0,0.554,1.0,CONG.DE,2014-05-20,Consumer Cyclicals
1866.0,0.507,1.0,CONG.DE,2014-05-21,Consumer Cyclicals
1867.0,0.452,1.0,CONG.DE,2014-05-22,Consumer Cyclicals
1868.0,0.484,1.0,CONG.DE,2014-05-23,Consumer Cyclicals
1869.0,0.563,1.0,CONG.DE,2014-05-26,Consumer Cyclicals
1870.0,0.56875,1.0,CONG.DE,2014-05-27,Consumer Cyclicals
1871.0,0.5990555555555556,1.0,CONG.DE,2014-05-28,Consumer Cyclicals
1872.0,0.542,0.0,CONG.DE,2014-05-29,Consumer Cyclicals
1873.0,0.588,1.0,CONG.DE,2014-05-30,Consumer Cyclicals
1874.0,0.535,0.0,CONG.DE,2014-06-02,Consumer Cyclicals
1875.0,0.5051111111111111,1.0,CONG.DE,2014-06-03,Consumer Cyclicals
1876.0,0.5265555555555556,1.0,CONG.DE,2014-06-04,Consumer Cyclicals
1877.0,0.46055555555555555,1.0,CONG.DE,2014-06-05,Consumer Cyclicals
1878.0,0.541,1.0,CONG.DE,2014-06-06,Consumer Cyclicals
1879.0,0.479,0.0,CONG.DE,2014-06-09,Consumer Cyclicals
1880.0,0.504,0.0,CONG.DE,2014-06-10,Consumer Cyclicals
1881.0,0.532,0.0,CONG.DE,2014-06-11,Consumer Cyclicals
1882.0,0.47,0.0,CONG.DE,2014-06-12,Consumer Cyclicals
1883.0,0.526,0.0,CONG.DE,2014-06-13,Consumer Cyclicals
1884.0,0.4474444444444445,1.0,CONG.DE,2014-06-16,Consumer Cyclicals
1885.0,0.43530555555555556,0.0,CONG.DE,2014-06-17,Consumer Cyclicals
1886.0,0.5003055555555556,0.0,CONG.DE,2014-06-18,Consumer Cyclicals
1887.0,0.542,1.0,CONG.DE,2014-06-19,Consumer Cyclicals
1888.0,0.516,1.0,CONG.DE,2014-06-20,Consumer Cyclicals
1889.0,0.491,0.0,CONG.DE,2014-06-23,Consumer Cyclicals
1890.0,0.5384444444444445,0.0,CONG.DE,2014-06-24,Consumer Cyclicals
1891.0,0.512,1.0,CONG.DE,2014-06-25,Consumer Cyclicals
1892.0,0.546,1.0,CONG.DE,2014-06-26,Consumer Cyclicals
1893.0,0.555,1.0,CONG.DE,2014-06-27,Consumer Cyclicals
1894.0,0.54075,0.0,CONG.DE,2014-06-30,Consumer Cyclicals
1895.0,0.473,1.0,CONG.DE,2014-07-01,Consumer Cyclicals
1896.0,0.5154444444444445,1.0,CONG.DE,2014-07-02,Consumer Cyclicals
1897.0,0.523,0.0,CONG.DE,2014-07-03,Consumer Cyclicals
1898.0,0.523,0.0,CONG.DE,2014-07-04,Consumer Cyclicals
1899.0,0.435,0.0,CONG.DE,2014-07-07,Consumer Cyclicals
1900.0,0.533,0.0,CONG.DE,2014-07-08,Consumer Cyclicals
1901.0,0.55,0.0,CONG.DE,2014-07-09,Consumer Cyclicals
1902.0,0.5305555555555556,1.0,CONG.DE,2014-07-10,Consumer Cyclicals
1903.0,0.613,1.0,CONG.DE,2014-07-11,Consumer Cyclicals
1904.0,0.532,0.0,CONG.DE,2014-07-14,Consumer Cyclicals
1905.0,0.553,0.0,CONG.DE,2014-07-15,Consumer Cyclicals
1906.0,0.523,0.0,CONG.DE,2014-07-16,Consumer Cyclicals
1907.0,0.487,1.0,CONG.DE,2014-07-17,Consumer Cyclicals
1908.0,0.45955555555555555,0.0,CONG.DE,2014-07-18,Consumer Cyclicals
1909.0,0.509,0.0,CONG.DE,2014-07-21,Consumer Cyclicals
1910.0,0.546,1.0,CONG.DE,2014-07-22,Consumer Cyclicals
1911.0,0.533,1.0,CONG.DE,2014-07-23,Consumer Cyclicals
