,y_prob,y_true,Ticker,Date,Sector
2125.0,0.9997968673706055,1.0,DBKGn.DE,2017-05-18,Financials
2126.0,0.9890331029891968,1.0,DBKGn.DE,2017-05-19,Financials
2127.0,0.7764400243759155,0.0,DBKGn.DE,2017-05-22,Financials
2128.0,0.0008781650103628635,1.0,DBKGn.DE,2017-05-23,Financials
2129.0,0.03711165115237236,0.0,DBKGn.DE,2017-05-24,Financials
2130.0,0.08003368228673935,0.0,DBKGn.DE,2017-05-25,Financials
2131.0,0.0275032389909029,0.0,DBKGn.DE,2017-05-26,Financials
2132.0,0.8123139142990112,0.0,DBKGn.DE,2017-05-29,Financials
2133.0,0.9844576120376587,0.0,DBKGn.DE,2017-05-30,Financials
2134.0,0.9874657988548279,0.0,DBKGn.DE,2017-05-31,Financials
2135.0,0.38296887278556824,0.0,DBKGn.DE,2017-06-01,Financials
2136.0,0.9986688494682312,0.0,DBKGn.DE,2017-06-02,Financials
2137.0,0.38079339265823364,0.0,DBKGn.DE,2017-06-06,Financials
2138.0,0.8193893432617188,1.0,DBKGn.DE,2017-06-07,Financials
2139.0,0.8136944770812988,1.0,DBKGn.DE,2017-06-08,Financials
2140.0,0.04986722394824028,1.0,DBKGn.DE,2017-06-09,Financials
2141.0,0.3829413652420044,0.0,DBKGn.DE,2017-06-12,Financials
2142.0,0.7585038542747498,1.0,DBKGn.DE,2017-06-13,Financials
2143.0,0.999915361404419,0.0,DBKGn.DE,2017-06-14,Financials
2144.0,0.9268461465835571,0.0,DBKGn.DE,2017-06-15,Financials
2145.0,0.007823699153959751,0.0,DBKGn.DE,2017-06-16,Financials
2146.0,0.7059786915779114,1.0,DBKGn.DE,2017-06-19,Financials
2147.0,0.1897055208683014,0.0,DBKGn.DE,2017-06-20,Financials
2148.0,0.9944291114807129,1.0,DBKGn.DE,2017-06-21,Financials
2149.0,0.046840131282806396,0.0,DBKGn.DE,2017-06-22,Financials
2150.0,0.5806782245635986,0.0,DBKGn.DE,2017-06-23,Financials
2151.0,0.18377147614955902,1.0,DBKGn.DE,2017-06-26,Financials
2152.0,0.027497155591845512,1.0,DBKGn.DE,2017-06-27,Financials
2153.0,0.0009170504054054618,1.0,DBKGn.DE,2017-06-28,Financials
2154.0,0.21115455031394958,1.0,DBKGn.DE,2017-06-29,Financials
2155.0,0.9353654980659485,0.0,DBKGn.DE,2017-06-30,Financials
2156.0,0.601076602935791,1.0,DBKGn.DE,2017-07-03,Financials
2157.0,0.8923723101615906,1.0,DBKGn.DE,2017-07-04,Financials
2158.0,0.9539594650268555,0.0,DBKGn.DE,2017-07-05,Financials
2159.0,0.9784050583839417,1.0,DBKGn.DE,2017-07-06,Financials
2160.0,0.13064879179000854,0.0,DBKGn.DE,2017-07-07,Financials
2161.0,0.16621927917003632,0.0,DBKGn.DE,2017-07-10,Financials
2162.0,0.7735621333122253,1.0,DBKGn.DE,2017-07-11,Financials
2163.0,0.7750496864318848,0.0,DBKGn.DE,2017-07-12,Financials
2164.0,0.5213496685028076,1.0,DBKGn.DE,2017-07-13,Financials
2165.0,0.9855454564094543,0.0,DBKGn.DE,2017-07-14,Financials
2166.0,0.8712759017944336,1.0,DBKGn.DE,2017-07-17,Financials
2167.0,0.9932462573051453,0.0,DBKGn.DE,2017-07-18,Financials
2168.0,0.2254357933998108,1.0,DBKGn.DE,2017-07-19,Financials
2169.0,0.9733030200004578,0.0,DBKGn.DE,2017-07-20,Financials
2170.0,0.9478011727333069,1.0,DBKGn.DE,2017-07-21,Financials
2171.0,0.9996306300163269,1.0,DBKGn.DE,2017-07-24,Financials
2172.0,0.16453036665916443,1.0,DBKGn.DE,2017-07-25,Financials
2173.0,0.16632786393165588,1.0,DBKGn.DE,2017-07-26,Financials
2174.0,0.3801768124103546,0.0,DBKGn.DE,2017-07-27,Financials
2175.0,0.9999014139175415,1.0,DBKGn.DE,2017-07-28,Financials
2176.0,0.991525411605835,0.0,DBKGn.DE,2017-07-31,Financials
2177.0,0.03403891995549202,1.0,DBKGn.DE,2017-08-01,Financials
2178.0,0.8927931189537048,0.0,DBKGn.DE,2017-08-02,Financials
2179.0,0.912655770778656,1.0,DBKGn.DE,2017-08-03,Financials
2180.0,0.20920324325561523,1.0,DBKGn.DE,2017-08-04,Financials
2181.0,0.25734594464302063,0.0,DBKGn.DE,2017-08-07,Financials
2182.0,0.9029858112335205,0.0,DBKGn.DE,2017-08-08,Financials
2183.0,0.15326552093029022,0.0,DBKGn.DE,2017-08-09,Financials
2184.0,0.07069575786590576,0.0,DBKGn.DE,2017-08-10,Financials
2185.0,0.7778962850570679,0.0,DBKGn.DE,2017-08-11,Financials
2186.0,0.6381638646125793,1.0,DBKGn.DE,2017-08-14,Financials
2187.0,0.1067243441939354,0.0,DBKGn.DE,2017-08-15,Financials
2188.0,0.9542674422264099,0.0,DBKGn.DE,2017-08-16,Financials
2189.0,0.000319918617606163,0.0,DBKGn.DE,2017-08-17,Financials
2190.0,0.9673284292221069,1.0,DBKGn.DE,2017-08-18,Financials
2191.0,0.9997471570968628,0.0,DBKGn.DE,2017-08-21,Financials
2192.0,0.6284734606742859,0.0,DBKGn.DE,2017-08-22,Financials
2193.0,0.036551740020513535,1.0,DBKGn.DE,2017-08-23,Financials
2194.0,0.944307267665863,1.0,DBKGn.DE,2017-08-24,Financials
2195.0,0.2110701948404312,1.0,DBKGn.DE,2017-08-25,Financials
2196.0,0.7873324751853943,0.0,DBKGn.DE,2017-08-28,Financials
2197.0,0.005902789067476988,0.0,DBKGn.DE,2017-08-29,Financials
2198.0,0.10808325558900833,1.0,DBKGn.DE,2017-08-30,Financials
2199.0,0.015912946313619614,0.0,DBKGn.DE,2017-08-31,Financials
2200.0,0.24992166459560394,0.0,DBKGn.DE,2017-09-01,Financials
2201.0,0.9700847268104553,0.0,DBKGn.DE,2017-09-04,Financials
2202.0,0.9563344120979309,0.0,DBKGn.DE,2017-09-05,Financials
2203.0,0.17988772690296173,1.0,DBKGn.DE,2017-09-06,Financials
2204.0,0.1245618686079979,0.0,DBKGn.DE,2017-09-07,Financials
2205.0,0.9904513359069824,1.0,DBKGn.DE,2017-09-08,Financials
2206.0,0.8160521388053894,1.0,DBKGn.DE,2017-09-11,Financials
2207.0,0.08828228712081909,1.0,DBKGn.DE,2017-09-12,Financials
2208.0,0.6225613951683044,0.0,DBKGn.DE,2017-09-13,Financials
2209.0,0.2633250653743744,0.0,DBKGn.DE,2017-09-14,Financials
2210.0,0.03910050913691521,0.0,DBKGn.DE,2017-09-15,Financials
2211.0,0.9550607204437256,1.0,DBKGn.DE,2017-09-18,Financials
2212.0,0.2362753301858902,0.0,DBKGn.DE,2017-09-19,Financials
2213.0,0.008036299608647823,0.0,DBKGn.DE,2017-09-20,Financials
2214.0,0.005856833886355162,1.0,DBKGn.DE,2017-09-21,Financials
2215.0,0.3292132318019867,0.0,DBKGn.DE,2017-09-22,Financials
2216.0,0.9995941519737244,0.0,DBKGn.DE,2017-09-25,Financials
2217.0,0.9510260224342346,0.0,DBKGn.DE,2017-09-26,Financials
2218.0,0.5148990154266357,1.0,DBKGn.DE,2017-09-27,Financials
2219.0,0.020091667771339417,1.0,DBKGn.DE,2017-09-28,Financials
2220.0,0.07489985227584839,1.0,DBKGn.DE,2017-09-29,Financials
2221.0,0.6426241397857666,0.0,DBKGn.DE,2017-10-02,Financials
2222.0,0.06855976581573486,0.0,DBKGn.DE,2017-10-04,Financials
2223.0,0.005920000374317169,1.0,DBKGn.DE,2017-10-05,Financials
2224.0,0.6517304182052612,1.0,DBKGn.DE,2017-10-06,Financials
2225.0,0.8529105186462402,0.0,DBKGn.DE,2017-10-09,Financials
2226.0,0.7207899689674377,0.0,DBKGn.DE,2017-10-10,Financials
2227.0,0.024138543754816055,0.0,DBKGn.DE,2017-10-11,Financials
2228.0,0.9998166561126709,0.0,DBKGn.DE,2017-10-12,Financials
2229.0,0.9429748058319092,0.0,DBKGn.DE,2017-10-13,Financials
2230.0,0.25444692373275757,1.0,DBKGn.DE,2017-10-16,Financials
2231.0,0.9700926542282104,1.0,DBKGn.DE,2017-10-17,Financials
2232.0,0.98248690366745,1.0,DBKGn.DE,2017-10-18,Financials
2233.0,0.07676258683204651,0.0,DBKGn.DE,2017-10-19,Financials
2234.0,0.8892209529876709,1.0,DBKGn.DE,2017-10-20,Financials
2235.0,0.19670435786247253,0.0,DBKGn.DE,2017-10-23,Financials
2236.0,0.994374692440033,1.0,DBKGn.DE,2017-10-24,Financials
2237.0,0.9999770522117615,0.0,DBKGn.DE,2017-10-25,Financials
2238.0,0.9857574701309204,0.0,DBKGn.DE,2017-10-26,Financials
2239.0,0.8746116757392883,0.0,DBKGn.DE,2017-10-27,Financials
2240.0,0.17144331336021423,0.0,DBKGn.DE,2017-10-30,Financials
2241.0,0.10198544710874557,0.0,DBKGn.DE,2017-11-01,Financials
2242.0,0.6890168786048889,1.0,DBKGn.DE,2017-11-02,Financials
2243.0,0.19419555366039276,0.0,DBKGn.DE,2017-11-03,Financials
2244.0,0.7990424633026123,0.0,DBKGn.DE,2017-11-06,Financials
2245.0,0.8107631206512451,1.0,DBKGn.DE,2017-11-07,Financials
2246.0,0.8802199363708496,1.0,DBKGn.DE,2017-11-08,Financials
2247.0,0.9868525862693787,1.0,DBKGn.DE,2017-11-09,Financials
2248.0,0.02088959515094757,1.0,DBKGn.DE,2017-11-10,Financials
2249.0,0.08503519743680954,0.0,DBKGn.DE,2017-11-13,Financials
2250.0,0.7947676181793213,0.0,DHLn.DE,2016-11-18,Industrials
2251.0,0.1732892543077469,1.0,DHLn.DE,2016-11-21,Industrials
2252.0,0.5078641772270203,1.0,DHLn.DE,2016-11-22,Industrials
2253.0,0.2517299950122833,1.0,DHLn.DE,2016-11-23,Industrials
2254.0,0.9364553093910217,0.0,DHLn.DE,2016-11-24,Industrials
2255.0,0.2421865016222,1.0,DHLn.DE,2016-11-25,Industrials
2256.0,0.341239869594574,1.0,DHLn.DE,2016-11-28,Industrials
2257.0,0.5467726588249207,1.0,DHLn.DE,2016-11-29,Industrials
2258.0,0.049738265573978424,1.0,DHLn.DE,2016-11-30,Industrials
2259.0,0.2580304443836212,0.0,DHLn.DE,2016-12-01,Industrials
2260.0,0.6159103512763977,0.0,DHLn.DE,2016-12-02,Industrials
2261.0,0.2815040051937103,1.0,DHLn.DE,2016-12-05,Industrials
2262.0,0.8654623627662659,0.0,DHLn.DE,2016-12-06,Industrials
2263.0,0.06087074056267738,0.0,DHLn.DE,2016-12-07,Industrials
2264.0,0.7203845977783203,0.0,DHLn.DE,2016-12-08,Industrials
2265.0,0.9370067715644836,0.0,DHLn.DE,2016-12-09,Industrials
2266.0,0.8834357261657715,1.0,DHLn.DE,2016-12-12,Industrials
2267.0,0.26772943139076233,1.0,DHLn.DE,2016-12-13,Industrials
2268.0,0.7696055173873901,0.0,DHLn.DE,2016-12-14,Industrials
2269.0,0.993211567401886,1.0,DHLn.DE,2016-12-15,Industrials
2270.0,0.468342661857605,1.0,DHLn.DE,2016-12-16,Industrials
2271.0,0.8322166800498962,0.0,DHLn.DE,2016-12-19,Industrials
2272.0,0.9762362837791443,0.0,DHLn.DE,2016-12-20,Industrials
2273.0,0.8733370304107666,0.0,DHLn.DE,2016-12-21,Industrials
2274.0,0.6050066947937012,1.0,DHLn.DE,2016-12-22,Industrials
2275.0,0.8434816002845764,0.0,DHLn.DE,2016-12-23,Industrials
2276.0,0.4502333700656891,1.0,DHLn.DE,2016-12-27,Industrials
2277.0,0.44694918394088745,0.0,DHLn.DE,2016-12-28,Industrials
2278.0,0.2529478073120117,0.0,DHLn.DE,2016-12-29,Industrials
2279.0,0.7237834334373474,0.0,DHLn.DE,2016-12-30,Industrials
2280.0,0.38147449493408203,0.0,DHLn.DE,2017-01-02,Industrials
2281.0,0.8433926701545715,1.0,DHLn.DE,2017-01-03,Industrials
2282.0,0.6831710934638977,0.0,DHLn.DE,2017-01-04,Industrials
2283.0,0.880979597568512,1.0,DHLn.DE,2017-01-05,Industrials
2284.0,0.3501817286014557,1.0,DHLn.DE,2017-01-06,Industrials
2285.0,0.2595903277397156,0.0,DHLn.DE,2017-01-09,Industrials
2286.0,0.26470592617988586,0.0,DHLn.DE,2017-01-10,Industrials
2287.0,0.4849998354911804,1.0,DHLn.DE,2017-01-11,Industrials
2288.0,0.8083519339561462,0.0,DHLn.DE,2017-01-12,Industrials
2289.0,0.21368491649627686,0.0,DHLn.DE,2017-01-13,Industrials
2290.0,0.33918139338493347,0.0,DHLn.DE,2017-01-16,Industrials
2291.0,0.42715415358543396,0.0,DHLn.DE,2017-01-17,Industrials
2292.0,0.4356682598590851,0.0,DHLn.DE,2017-01-18,Industrials
2293.0,0.6862195134162903,1.0,DHLn.DE,2017-01-19,Industrials
2294.0,0.6605045795440674,0.0,DHLn.DE,2017-01-20,Industrials
2295.0,0.4216510057449341,0.0,DHLn.DE,2017-01-23,Industrials
2296.0,0.40277647972106934,0.0,DHLn.DE,2017-01-24,Industrials
2297.0,0.9694117903709412,1.0,DHLn.DE,2017-01-25,Industrials
2298.0,0.5352476239204407,0.0,DHLn.DE,2017-01-26,Industrials
2299.0,0.2042628973722458,0.0,DHLn.DE,2017-01-27,Industrials
2300.0,0.27429378032684326,0.0,DHLn.DE,2017-01-30,Industrials
2301.0,0.9763612747192383,0.0,DHLn.DE,2017-01-31,Industrials
2302.0,0.5613710284233093,1.0,DHLn.DE,2017-02-01,Industrials
2303.0,0.18770132958889008,1.0,DHLn.DE,2017-02-02,Industrials
2304.0,0.07537033408880234,1.0,DHLn.DE,2017-02-03,Industrials
2305.0,0.7296664118766785,1.0,DHLn.DE,2017-02-06,Industrials
2306.0,0.40098220109939575,0.0,DHLn.DE,2017-02-07,Industrials
2307.0,0.8493028879165649,0.0,DHLn.DE,2017-02-08,Industrials
2308.0,0.22685113549232483,1.0,DHLn.DE,2017-02-09,Industrials
2309.0,0.17422492802143097,1.0,DHLn.DE,2017-02-10,Industrials
2310.0,0.12586337327957153,1.0,DHLn.DE,2017-02-13,Industrials
2311.0,0.45647433400154114,1.0,DHLn.DE,2017-02-14,Industrials
2312.0,0.8576231002807617,0.0,DHLn.DE,2017-02-15,Industrials
2313.0,0.07814871519804001,1.0,DHLn.DE,2017-02-16,Industrials
2314.0,0.2965923845767975,0.0,DHLn.DE,2017-02-17,Industrials
2315.0,0.7021515965461731,1.0,DHLn.DE,2017-02-20,Industrials
2316.0,0.8145185708999634,0.0,DHLn.DE,2017-02-21,Industrials
2317.0,0.5321991443634033,0.0,DHLn.DE,2017-02-22,Industrials
2318.0,0.3040473461151123,1.0,DHLn.DE,2017-02-23,Industrials
2319.0,0.5096071362495422,1.0,DHLn.DE,2017-02-24,Industrials
2320.0,0.276253342628479,0.0,DHLn.DE,2017-02-27,Industrials
2321.0,0.29347771406173706,1.0,DHLn.DE,2017-02-28,Industrials
2322.0,0.6571599841117859,0.0,DHLn.DE,2017-03-01,Industrials
2323.0,0.4127401113510132,0.0,DHLn.DE,2017-03-02,Industrials
2324.0,0.838489294052124,0.0,DHLn.DE,2017-03-03,Industrials
2325.0,0.8958423733711243,1.0,DHLn.DE,2017-03-06,Industrials
2326.0,0.6971160769462585,0.0,DHLn.DE,2017-03-07,Industrials
2327.0,0.37414729595184326,0.0,DHLn.DE,2017-03-08,Industrials
2328.0,0.7416106462478638,0.0,DHLn.DE,2017-03-09,Industrials
2329.0,0.8913156986236572,1.0,DHLn.DE,2017-03-10,Industrials
2330.0,0.16877323389053345,0.0,DHLn.DE,2017-03-13,Industrials
2331.0,0.49171292781829834,0.0,DHLn.DE,2017-03-14,Industrials
2332.0,0.7880933284759521,1.0,DHLn.DE,2017-03-15,Industrials
2333.0,0.6288698315620422,1.0,DHLn.DE,2017-03-16,Industrials
2334.0,0.5260454416275024,1.0,DHLn.DE,2017-03-17,Industrials
2335.0,0.5287486910820007,0.0,DHLn.DE,2017-03-20,Industrials
2336.0,0.5069384574890137,0.0,DHLn.DE,2017-03-21,Industrials
2337.0,0.2883826792240143,0.0,DHLn.DE,2017-03-22,Industrials
2338.0,0.8318447470664978,1.0,DHLn.DE,2017-03-23,Industrials
2339.0,0.8054195642471313,0.0,DHLn.DE,2017-03-24,Industrials
2340.0,0.573836088180542,0.0,DHLn.DE,2017-03-27,Industrials
2341.0,0.22922688722610474,0.0,DHLn.DE,2017-03-28,Industrials
2342.0,0.4554080665111542,1.0,DHLn.DE,2017-03-29,Industrials
2343.0,0.26544103026390076,1.0,DHLn.DE,2017-03-30,Industrials
2344.0,0.16050812602043152,1.0,DHLn.DE,2017-03-31,Industrials
2345.0,0.8514761328697205,0.0,DHLn.DE,2017-04-03,Industrials
2346.0,0.6598308682441711,0.0,DHLn.DE,2017-04-04,Industrials
2347.0,0.09768746048212051,1.0,DHLn.DE,2017-04-05,Industrials
2348.0,0.7338569164276123,1.0,DHLn.DE,2017-04-06,Industrials
2349.0,0.59451824426651,0.0,DHLn.DE,2017-04-07,Industrials
2350.0,0.7712736129760742,0.0,DHLn.DE,2017-04-10,Industrials
2351.0,0.4410416781902313,1.0,DHLn.DE,2017-04-11,Industrials
2352.0,0.5367948412895203,0.0,DHLn.DE,2017-04-12,Industrials
2353.0,0.1933133900165558,1.0,DHLn.DE,2017-04-13,Industrials
2354.0,0.31729114055633545,1.0,DHLn.DE,2017-04-18,Industrials
2355.0,0.15719346702098846,0.0,DHLn.DE,2017-04-19,Industrials
2356.0,0.4386667311191559,0.0,DHLn.DE,2017-04-20,Industrials
2357.0,0.3739110827445984,1.0,DHLn.DE,2017-04-21,Industrials
2358.0,0.6382682919502258,1.0,DHLn.DE,2017-04-24,Industrials
2359.0,0.7267809510231018,0.0,DHLn.DE,2017-04-25,Industrials
2360.0,0.23661361634731293,1.0,DHLn.DE,2017-04-26,Industrials
2361.0,0.47132396697998047,1.0,DHLn.DE,2017-04-27,Industrials
2362.0,0.5458738803863525,1.0,DHLn.DE,2017-04-28,Industrials
2363.0,0.041760798543691635,0.0,DHLn.DE,2017-05-02,Industrials
2364.0,0.005571945570409298,1.0,DHLn.DE,2017-05-03,Industrials
2365.0,0.7239165306091309,1.0,DHLn.DE,2017-05-04,Industrials
2366.0,0.9551558494567871,0.0,DHLn.DE,2017-05-05,Industrials
2367.0,0.4089169204235077,1.0,DHLn.DE,2017-05-08,Industrials
2368.0,0.04664880409836769,0.0,DHLn.DE,2017-05-09,Industrials
2369.0,0.2057495266199112,1.0,DHLn.DE,2017-05-10,Industrials
2370.0,0.5658923983573914,0.0,DHLn.DE,2017-05-11,Industrials
2371.0,0.6622238755226135,1.0,DHLn.DE,2017-05-12,Industrials
2372.0,0.6617172956466675,1.0,DHLn.DE,2017-05-15,Industrials
2373.0,0.4748486876487732,1.0,DHLn.DE,2017-05-16,Industrials
2374.0,0.9512712955474854,0.0,DHLn.DE,2017-05-17,Industrials
2375.0,0.9963032007217407,0.0,DHLn.DE,2017-05-18,Industrials
2376.0,0.6812161803245544,0.0,DHLn.DE,2017-05-19,Industrials
2377.0,0.14106401801109314,1.0,DHLn.DE,2017-05-22,Industrials
2378.0,0.4156743288040161,1.0,DHLn.DE,2017-05-23,Industrials
2379.0,0.6790922284126282,0.0,DHLn.DE,2017-05-24,Industrials
2380.0,0.7635411620140076,0.0,DHLn.DE,2017-05-25,Industrials
2381.0,0.1425659954547882,1.0,DHLn.DE,2017-05-26,Industrials
2382.0,0.9365006685256958,0.0,DHLn.DE,2017-05-29,Industrials
2383.0,0.567630410194397,1.0,DHLn.DE,2017-05-30,Industrials
2384.0,0.7246419191360474,1.0,DHLn.DE,2017-05-31,Industrials
2385.0,0.26541006565093994,0.0,DHLn.DE,2017-06-01,Industrials
2386.0,0.7279943227767944,0.0,DHLn.DE,2017-06-02,Industrials
2387.0,0.39837417006492615,1.0,DHLn.DE,2017-06-06,Industrials
2388.0,0.19982318580150604,0.0,DHLn.DE,2017-06-07,Industrials
2389.0,0.4148727059364319,0.0,DHLn.DE,2017-06-08,Industrials
2390.0,0.1605086475610733,0.0,DHLn.DE,2017-06-09,Industrials
2391.0,0.8925496339797974,1.0,DHLn.DE,2017-06-12,Industrials
2392.0,0.22325655817985535,1.0,DHLn.DE,2017-06-13,Industrials
2393.0,0.9839866757392883,1.0,DHLn.DE,2017-06-14,Industrials
2394.0,0.6908488869667053,0.0,DHLn.DE,2017-06-15,Industrials
2395.0,0.09362049400806427,0.0,DHLn.DE,2017-06-16,Industrials
2396.0,0.036524634808301926,1.0,DHLn.DE,2017-06-19,Industrials
2397.0,0.3054444491863251,0.0,DHLn.DE,2017-06-20,Industrials
2398.0,0.6150041222572327,0.0,DHLn.DE,2017-06-21,Industrials
2399.0,0.028382696211338043,0.0,DHLn.DE,2017-06-22,Industrials
2400.0,0.01148605439811945,1.0,DHLn.DE,2017-06-23,Industrials
2401.0,0.8630312085151672,1.0,DHLn.DE,2017-06-26,Industrials
2402.0,0.8328729867935181,1.0,DHLn.DE,2017-06-27,Industrials
2403.0,0.948961615562439,1.0,DHLn.DE,2017-06-28,Industrials
2404.0,0.7877790331840515,1.0,DHLn.DE,2017-06-29,Industrials
2405.0,0.39236152172088623,0.0,DHLn.DE,2017-06-30,Industrials
2406.0,0.15280196070671082,1.0,DHLn.DE,2017-07-03,Industrials
2407.0,0.7282996773719788,0.0,DHLn.DE,2017-07-04,Industrials
2408.0,0.1842908263206482,0.0,DHLn.DE,2017-07-05,Industrials
2409.0,0.22205720841884613,0.0,DHLn.DE,2017-07-06,Industrials
2410.0,0.6585828065872192,0.0,DHLn.DE,2017-07-07,Industrials
2411.0,0.19408555328845978,1.0,DHLn.DE,2017-07-10,Industrials
2412.0,0.9698179960250854,0.0,DHLn.DE,2017-07-11,Industrials
2413.0,0.17877373099327087,1.0,DHLn.DE,2017-07-12,Industrials
2414.0,0.12272630631923676,1.0,DHLn.DE,2017-07-13,Industrials
2415.0,0.03675581514835358,1.0,DHLn.DE,2017-07-14,Industrials
2416.0,0.8726890683174133,1.0,DHLn.DE,2017-07-17,Industrials
2417.0,0.36686065793037415,1.0,DHLn.DE,2017-07-18,Industrials
2418.0,0.07725938409566879,0.0,DHLn.DE,2017-07-19,Industrials
2419.0,0.09220072627067566,0.0,DHLn.DE,2017-07-20,Industrials
2420.0,0.6664036512374878,1.0,DHLn.DE,2017-07-21,Industrials
2421.0,0.777529239654541,0.0,DHLn.DE,2017-07-24,Industrials
2422.0,0.23916631937026978,1.0,DHLn.DE,2017-07-25,Industrials
2423.0,0.17549006640911102,0.0,DHLn.DE,2017-07-26,Industrials
2424.0,0.8659899234771729,0.0,DHLn.DE,2017-07-27,Industrials
2425.0,0.65245521068573,1.0,DHLn.DE,2017-07-28,Industrials
2426.0,0.1927843689918518,1.0,DHLn.DE,2017-07-31,Industrials
2427.0,0.0030137456487864256,1.0,DHLn.DE,2017-08-01,Industrials
2428.0,0.3421844244003296,1.0,DHLn.DE,2017-08-02,Industrials
2429.0,0.3768205940723419,0.0,DHLn.DE,2017-08-03,Industrials
2430.0,0.5689255595207214,1.0,DHLn.DE,2017-08-04,Industrials
2431.0,0.14061833918094635,1.0,DHLn.DE,2017-08-07,Industrials
2432.0,0.6476870179176331,1.0,DHLn.DE,2017-08-08,Industrials
2433.0,0.3712846338748932,1.0,DHLn.DE,2017-08-09,Industrials
2434.0,0.2775806188583374,1.0,DHLn.DE,2017-08-10,Industrials
2435.0,0.10364356637001038,1.0,DHLn.DE,2017-08-11,Industrials
2436.0,0.11418852210044861,1.0,DHLn.DE,2017-08-14,Industrials
2437.0,0.07879544794559479,1.0,DHLn.DE,2017-08-15,Industrials
2438.0,0.7724718451499939,1.0,DHLn.DE,2017-08-16,Industrials
2439.0,0.20806972682476044,0.0,DHLn.DE,2017-08-17,Industrials
2440.0,0.4120016098022461,0.0,DHLn.DE,2017-08-18,Industrials
2441.0,0.6593223214149475,1.0,DHLn.DE,2017-08-21,Industrials
2442.0,0.2195884883403778,1.0,DHLn.DE,2017-08-22,Industrials
2443.0,0.6857903599739075,0.0,DHLn.DE,2017-08-23,Industrials
2444.0,0.2984279990196228,1.0,DHLn.DE,2017-08-24,Industrials
2445.0,0.616269052028656,0.0,DHLn.DE,2017-08-25,Industrials
2446.0,0.9704719185829163,1.0,DHLn.DE,2017-08-28,Industrials
2447.0,0.9540836215019226,1.0,DHLn.DE,2017-08-29,Industrials
2448.0,0.35834553837776184,1.0,DHLn.DE,2017-08-30,Industrials
2449.0,0.6043511629104614,1.0,DHLn.DE,2017-08-31,Industrials
2450.0,0.5842722058296204,1.0,DHLn.DE,2017-09-01,Industrials
2451.0,0.808491587638855,0.0,DHLn.DE,2017-09-04,Industrials
2452.0,0.17724549770355225,0.0,DHLn.DE,2017-09-05,Industrials
2453.0,0.8706166744232178,0.0,DHLn.DE,2017-09-06,Industrials
2454.0,0.29384902119636536,1.0,DHLn.DE,2017-09-07,Industrials
2455.0,0.7927813529968262,0.0,DHLn.DE,2017-09-08,Industrials
2456.0,0.6598841547966003,1.0,DHLn.DE,2017-09-11,Industrials
2457.0,0.3348740041255951,1.0,DHLn.DE,2017-09-12,Industrials
2458.0,0.9212544560432434,1.0,DHLn.DE,2017-09-13,Industrials
2459.0,0.021364394575357437,0.0,DHLn.DE,2017-09-14,Industrials
2460.0,0.8105769753456116,0.0,DHLn.DE,2017-09-15,Industrials
2461.0,0.888827383518219,1.0,DHLn.DE,2017-09-18,Industrials
2462.0,0.37598928809165955,1.0,DHLn.DE,2017-09-19,Industrials
2463.0,0.6945126056671143,1.0,DHLn.DE,2017-09-20,Industrials
2464.0,0.1259693056344986,1.0,DHLn.DE,2017-09-21,Industrials
2465.0,0.2439568191766739,1.0,DHLn.DE,2017-09-22,Industrials
2466.0,0.7792676687240601,0.0,DHLn.DE,2017-09-25,Industrials
2467.0,0.6413122415542603,0.0,DHLn.DE,2017-09-26,Industrials
2468.0,0.28219112753868103,1.0,DHLn.DE,2017-09-27,Industrials
2469.0,0.5485920310020447,1.0,DHLn.DE,2017-09-28,Industrials
2470.0,0.7189468145370483,0.0,DHLn.DE,2017-09-29,Industrials
2471.0,0.23040086030960083,1.0,DHLn.DE,2017-10-02,Industrials
2472.0,0.9925457835197449,0.0,DHLn.DE,2017-10-04,Industrials
2473.0,0.28510186076164246,0.0,DHLn.DE,2017-10-05,Industrials
2474.0,0.5923507213592529,0.0,DHLn.DE,2017-10-06,Industrials
2475.0,0.8851706385612488,1.0,DHLn.DE,2017-10-09,Industrials
2476.0,0.38182583451271057,1.0,DHLn.DE,2017-10-10,Industrials
2477.0,0.1579297035932541,0.0,DHLn.DE,2017-10-11,Industrials
2478.0,0.783702552318573,1.0,DHLn.DE,2017-10-12,Industrials
2479.0,0.8018477559089661,1.0,DHLn.DE,2017-10-13,Industrials
2480.0,0.5768586993217468,1.0,DHLn.DE,2017-10-16,Industrials
2481.0,0.44582217931747437,0.0,DHLn.DE,2017-10-17,Industrials
2482.0,0.8227537274360657,0.0,DHLn.DE,2017-10-18,Industrials
2483.0,0.6808750033378601,1.0,DHLn.DE,2017-10-19,Industrials
2484.0,0.1736835539340973,1.0,DHLn.DE,2017-10-20,Industrials
2485.0,0.7121247053146362,0.0,DHLn.DE,2017-10-23,Industrials
2486.0,0.8646253347396851,1.0,DHLn.DE,2017-10-24,Industrials
2487.0,0.8541668653488159,1.0,DHLn.DE,2017-10-25,Industrials
2488.0,0.8650966286659241,1.0,DHLn.DE,2017-10-26,Industrials
2489.0,0.5078617930412292,0.0,DHLn.DE,2017-10-27,Industrials
2490.0,0.5046393871307373,1.0,DHLn.DE,2017-10-30,Industrials
2491.0,0.7733470797538757,0.0,DHLn.DE,2017-11-01,Industrials
2492.0,0.5740042328834534,1.0,DHLn.DE,2017-11-02,Industrials
