,y_prob,y_true,Ticker,Date,Sector
1926.0,0.15700393915176392,0.0,DB1Gn.DE,2013-05-16,Financials
1927.0,0.9663230776786804,0.0,DB1Gn.DE,2013-05-17,Financials
1928.0,0.5227451920509338,1.0,DB1Gn.DE,2013-05-20,Financials
1929.0,0.4785025417804718,1.0,DB1Gn.DE,2013-05-21,Financials
1930.0,0.05212557315826416,1.0,DB1Gn.DE,2013-05-22,Financials
1931.0,0.016142677515745163,0.0,DB1Gn.DE,2013-05-23,Financials
1932.0,0.44024261832237244,0.0,DB1Gn.DE,2013-05-24,Financials
1933.0,0.9316627979278564,0.0,DB1Gn.DE,2013-05-27,Financials
1934.0,0.9636176824569702,1.0,DB1Gn.DE,2013-05-28,Financials
1935.0,0.23623891174793243,1.0,DB1Gn.DE,2013-05-29,Financials
1936.0,0.9545326828956604,1.0,DB1Gn.DE,2013-05-30,Financials
1937.0,0.8508760333061218,1.0,DB1Gn.DE,2013-05-31,Financials
1938.0,0.14566124975681305,1.0,DB1Gn.DE,2013-06-03,Financials
1939.0,0.15581095218658447,1.0,DB1Gn.DE,2013-06-04,Financials
1940.0,0.9111828207969666,0.0,DB1Gn.DE,2013-06-05,Financials
1941.0,0.29011157155036926,1.0,DB1Gn.DE,2013-06-06,Financials
1942.0,0.29797643423080444,0.0,DB1Gn.DE,2013-06-07,Financials
1943.0,0.7506356239318848,1.0,DB1Gn.DE,2013-06-10,Financials
1944.0,0.05330111086368561,1.0,DB1Gn.DE,2013-06-11,Financials
1945.0,0.32611605525016785,0.0,DB1Gn.DE,2013-06-12,Financials
1946.0,0.14806444942951202,0.0,DB1Gn.DE,2013-06-13,Financials
1947.0,0.802279531955719,1.0,DB1Gn.DE,2013-06-14,Financials
1948.0,0.4474841058254242,0.0,DB1Gn.DE,2013-06-17,Financials
1949.0,0.02429518662393093,1.0,DB1Gn.DE,2013-06-18,Financials
1950.0,0.354816198348999,1.0,DB1Gn.DE,2013-06-19,Financials
1951.0,0.7873145341873169,1.0,DB1Gn.DE,2013-06-20,Financials
1952.0,0.012576247565448284,1.0,DB1Gn.DE,2013-06-21,Financials
1953.0,0.014019938185811043,1.0,DB1Gn.DE,2013-06-24,Financials
1954.0,0.9826897978782654,1.0,DB1Gn.DE,2013-06-25,Financials
1955.0,0.9414426684379578,1.0,DB1Gn.DE,2013-06-26,Financials
1956.0,0.0012232647277414799,0.0,DB1Gn.DE,2013-06-27,Financials
1957.0,0.456903874874115,1.0,DB1Gn.DE,2013-06-28,Financials
1958.0,0.7261550426483154,1.0,DB1Gn.DE,2013-07-01,Financials
1959.0,0.5629206299781799,1.0,DB1Gn.DE,2013-07-02,Financials
1960.0,0.2356119006872177,0.0,DB1Gn.DE,2013-07-03,Financials
1961.0,0.974355161190033,0.0,DB1Gn.DE,2013-07-04,Financials
1962.0,0.04720766097307205,1.0,DB1Gn.DE,2013-07-05,Financials
1963.0,0.875101625919342,0.0,DB1Gn.DE,2013-07-08,Financials
1964.0,0.8738769888877869,0.0,DB1Gn.DE,2013-07-09,Financials
1965.0,0.023464590311050415,1.0,DB1Gn.DE,2013-07-10,Financials
1966.0,0.7019155025482178,0.0,DB1Gn.DE,2013-07-11,Financials
1967.0,0.9410914778709412,1.0,DB1Gn.DE,2013-07-12,Financials
1968.0,0.8339018225669861,1.0,DB1Gn.DE,2013-07-15,Financials
1969.0,0.8440419435501099,0.0,DB1Gn.DE,2013-07-16,Financials
1970.0,0.9113634824752808,1.0,DB1Gn.DE,2013-07-17,Financials
1971.0,0.5506821274757385,1.0,DB1Gn.DE,2013-07-18,Financials
1972.0,0.9533928036689758,1.0,DB1Gn.DE,2013-07-19,Financials
1973.0,0.04424910619854927,1.0,DB1Gn.DE,2013-07-22,Financials
1974.0,0.859235942363739,0.0,DB1Gn.DE,2013-07-23,Financials
1975.0,0.5660746693611145,0.0,DB1Gn.DE,2013-07-24,Financials
1976.0,0.7222050428390503,1.0,DB1Gn.DE,2013-07-25,Financials
1977.0,0.3065210282802582,0.0,DB1Gn.DE,2013-07-26,Financials
1978.0,0.8498339056968689,1.0,DB1Gn.DE,2013-07-29,Financials
1979.0,0.7169943451881409,0.0,DB1Gn.DE,2013-07-30,Financials
1980.0,0.7575196027755737,1.0,DB1Gn.DE,2013-07-31,Financials
1981.0,0.806679368019104,1.0,DB1Gn.DE,2013-08-01,Financials
1982.0,0.9797677993774414,0.0,DB1Gn.DE,2013-08-02,Financials
1983.0,0.9730008840560913,1.0,DB1Gn.DE,2013-08-05,Financials
1984.0,0.5072832107543945,1.0,DB1Gn.DE,2013-08-06,Financials
1985.0,0.91767817735672,0.0,DB1Gn.DE,2013-08-07,Financials
1986.0,0.17298103868961334,1.0,DB1Gn.DE,2013-08-08,Financials
1987.0,0.5965639352798462,0.0,DB1Gn.DE,2013-08-09,Financials
1988.0,0.955867350101471,0.0,DB1Gn.DE,2013-08-12,Financials
1989.0,0.5967144966125488,0.0,DB1Gn.DE,2013-08-13,Financials
1990.0,0.2786552608013153,1.0,DB1Gn.DE,2013-08-14,Financials
1991.0,0.9754030704498291,1.0,DB1Gn.DE,2013-08-15,Financials
1992.0,0.8592177629470825,0.0,DB1Gn.DE,2013-08-16,Financials
1993.0,0.893947184085846,1.0,DB1Gn.DE,2013-08-19,Financials
1994.0,0.09928128868341446,1.0,DB1Gn.DE,2013-08-20,Financials
1995.0,0.51406329870224,0.0,DB1Gn.DE,2013-08-21,Financials
1996.0,0.9764691591262817,0.0,DB1Gn.DE,2013-08-22,Financials
1997.0,0.27297893166542053,1.0,DB1Gn.DE,2013-08-23,Financials
1998.0,0.20933495461940765,1.0,DB1Gn.DE,2013-08-26,Financials
1999.0,0.49034950137138367,0.0,DB1Gn.DE,2013-08-27,Financials
2000.0,0.22487322986125946,1.0,DB1Gn.DE,2013-08-28,Financials
2001.0,0.11084328591823578,0.0,DB1Gn.DE,2013-08-29,Financials
2002.0,0.47629281878471375,1.0,DB1Gn.DE,2013-08-30,Financials
2003.0,0.9220046997070312,0.0,DB1Gn.DE,2013-09-02,Financials
2004.0,0.9392378926277161,1.0,DB1Gn.DE,2013-09-03,Financials
2005.0,0.9360933303833008,1.0,DB1Gn.DE,2013-09-04,Financials
2006.0,0.594700038433075,1.0,DB1Gn.DE,2013-09-05,Financials
2007.0,0.6616657972335815,0.0,DB1Gn.DE,2013-09-06,Financials
2008.0,0.15533038973808289,0.0,DB1Gn.DE,2013-09-09,Financials
2009.0,0.622726559638977,0.0,DB1Gn.DE,2013-09-10,Financials
2010.0,0.05677425488829613,0.0,DB1Gn.DE,2013-09-11,Financials
2011.0,0.9495838284492493,0.0,DB1Gn.DE,2013-09-12,Financials
2012.0,0.29780036211013794,0.0,DB1Gn.DE,2013-09-13,Financials
2013.0,0.040912311524152756,1.0,DB1Gn.DE,2013-09-16,Financials
2014.0,0.883449137210846,1.0,DB1Gn.DE,2013-09-17,Financials
2015.0,0.3812898099422455,1.0,DB1Gn.DE,2013-09-18,Financials
2016.0,0.144382044672966,0.0,DB1Gn.DE,2013-09-19,Financials
2017.0,0.9648465514183044,1.0,DB1Gn.DE,2013-09-20,Financials
2018.0,0.3011147677898407,0.0,DB1Gn.DE,2013-09-23,Financials
2019.0,0.5677227973937988,1.0,DB1Gn.DE,2013-09-24,Financials
2020.0,0.15678206086158752,0.0,DB1Gn.DE,2013-09-25,Financials
2021.0,0.01931919902563095,1.0,DB1Gn.DE,2013-09-26,Financials
2022.0,0.06242642179131508,0.0,DB1Gn.DE,2013-09-27,Financials
2023.0,0.979455292224884,1.0,DB1Gn.DE,2013-09-30,Financials
2024.0,0.9109994769096375,1.0,DB1Gn.DE,2013-10-01,Financials
2025.0,0.43164482712745667,1.0,DB1Gn.DE,2013-10-02,Financials
2026.0,0.7772711515426636,0.0,DB1Gn.DE,2013-10-03,Financials
2027.0,0.9689733386039734,0.0,DB1Gn.DE,2013-10-04,Financials
2028.0,0.24444398283958435,1.0,DB1Gn.DE,2013-10-07,Financials
2029.0,0.45204198360443115,1.0,DB1Gn.DE,2013-10-08,Financials
2030.0,0.8912597298622131,0.0,DB1Gn.DE,2013-10-09,Financials
2031.0,0.9825131297111511,1.0,DB1Gn.DE,2013-10-10,Financials
2032.0,0.0577111653983593,1.0,DB1Gn.DE,2013-10-11,Financials
2033.0,0.31788578629493713,1.0,DB1Gn.DE,2013-10-14,Financials
2034.0,0.2726268172264099,0.0,DB1Gn.DE,2013-10-15,Financials
2035.0,0.0032477243803441525,1.0,DB1Gn.DE,2013-10-16,Financials
2036.0,0.32041385769844055,1.0,DB1Gn.DE,2013-10-17,Financials
2037.0,0.9556734561920166,0.0,DB1Gn.DE,2013-10-18,Financials
2038.0,0.9440898299217224,1.0,DB1Gn.DE,2013-10-21,Financials
2039.0,0.1892061084508896,1.0,DB1Gn.DE,2013-10-22,Financials
2040.0,0.01194068230688572,0.0,DB1Gn.DE,2013-10-23,Financials
2041.0,0.6813848614692688,0.0,DB1Gn.DE,2013-10-24,Financials
2042.0,0.0665932223200798,0.0,DB1Gn.DE,2013-10-25,Financials
2043.0,0.2264443188905716,0.0,DB1Gn.DE,2013-10-28,Financials
2044.0,0.9294942021369934,0.0,DB1Gn.DE,2013-10-29,Financials
2045.0,0.9445503354072571,1.0,DB1Gn.DE,2013-10-30,Financials
2046.0,0.6354967951774597,0.0,DB1Gn.DE,2013-10-31,Financials
2047.0,0.7757565379142761,0.0,DB1Gn.DE,2013-11-01,Financials
2048.0,0.05946557968854904,0.0,DB1Gn.DE,2013-11-04,Financials
2049.0,0.8329882025718689,1.0,DB1Gn.DE,2013-11-05,Financials
2050.0,0.8022281527519226,1.0,DB1Gn.DE,2013-11-06,Financials
2051.0,0.6645820140838623,1.0,DB1Gn.DE,2013-11-07,Financials
2052.0,0.9547345638275146,0.0,DB1Gn.DE,2013-11-08,Financials
2053.0,0.9717679619789124,0.0,DB1Gn.DE,2013-11-11,Financials
2054.0,0.41779088973999023,0.0,DB1Gn.DE,2013-11-12,Financials
2055.0,0.23699064552783966,0.0,DB1Gn.DE,2013-11-13,Financials
2056.0,0.9826831221580505,1.0,DB1Gn.DE,2013-11-14,Financials
2057.0,0.09938293695449829,0.0,DB1Gn.DE,2013-11-15,Financials
2058.0,0.23745790123939514,1.0,DB1Gn.DE,2013-11-18,Financials
2059.0,0.9834084510803223,1.0,DB1Gn.DE,2013-11-19,Financials
2060.0,0.3882129192352295,0.0,DB1Gn.DE,2013-11-20,Financials
2061.0,0.6383265256881714,1.0,DB1Gn.DE,2013-11-21,Financials
2062.0,0.7958037257194519,1.0,DB1Gn.DE,2013-11-22,Financials
2063.0,0.4526592493057251,1.0,DB1Gn.DE,2013-11-25,Financials
2064.0,0.38120296597480774,0.0,DB1Gn.DE,2013-11-26,Financials
2065.0,0.8351824879646301,0.0,DB1Gn.DE,2013-11-27,Financials
2066.0,0.7011426687240601,0.0,DBKGn.DE,2012-12-03,Financials
2067.0,0.996764600276947,1.0,DBKGn.DE,2012-12-04,Financials
2068.0,0.011694320477545261,1.0,DBKGn.DE,2012-12-05,Financials
2069.0,0.5873494148254395,0.0,DBKGn.DE,2012-12-06,Financials
2070.0,0.08336354792118073,0.0,DBKGn.DE,2012-12-07,Financials
2071.0,0.6648053526878357,0.0,DBKGn.DE,2012-12-10,Financials
2072.0,0.2714391350746155,0.0,DBKGn.DE,2012-12-11,Financials
2073.0,0.7841340899467468,0.0,DBKGn.DE,2012-12-12,Financials
2074.0,0.9767315983772278,0.0,DBKGn.DE,2012-12-13,Financials
2075.0,0.5102314352989197,0.0,DBKGn.DE,2012-12-14,Financials
2076.0,0.0035149536561220884,0.0,DBKGn.DE,2012-12-17,Financials
2077.0,0.538281261920929,1.0,DBKGn.DE,2012-12-18,Financials
2078.0,0.9938599467277527,1.0,DBKGn.DE,2012-12-19,Financials
2079.0,0.6846569776535034,0.0,DBKGn.DE,2012-12-20,Financials
2080.0,0.02105945348739624,0.0,DBKGn.DE,2012-12-21,Financials
2081.0,0.04817093908786774,1.0,DBKGn.DE,2012-12-27,Financials
2082.0,0.8876320123672485,0.0,DBKGn.DE,2012-12-28,Financials
2083.0,0.9782671928405762,1.0,DBKGn.DE,2013-01-02,Financials
2084.0,0.6784555315971375,1.0,DBKGn.DE,2013-01-03,Financials
2085.0,0.4012047350406647,1.0,DBKGn.DE,2013-01-04,Financials
2086.0,0.8080914616584778,1.0,DBKGn.DE,2013-01-07,Financials
2087.0,0.9749310612678528,1.0,DBKGn.DE,2013-01-08,Financials
2088.0,0.33152294158935547,1.0,DBKGn.DE,2013-01-09,Financials
2089.0,0.035636503249406815,1.0,DBKGn.DE,2013-01-10,Financials
2090.0,0.010749498382210732,1.0,DBKGn.DE,2013-01-11,Financials
2091.0,0.21246959269046783,0.0,DBKGn.DE,2013-01-14,Financials
2092.0,0.056043148040771484,0.0,DBKGn.DE,2013-01-15,Financials
2093.0,0.8400395512580872,0.0,DBKGn.DE,2013-01-16,Financials
2094.0,0.2829459011554718,0.0,DBKGn.DE,2013-01-17,Financials
2095.0,0.0025096687022596598,1.0,DBKGn.DE,2013-01-18,Financials
2096.0,0.05195637047290802,0.0,DBKGn.DE,2013-01-21,Financials
2097.0,0.6814243197441101,0.0,DBKGn.DE,2013-01-22,Financials
2098.0,0.9792735576629639,0.0,DBKGn.DE,2013-01-23,Financials
2099.0,0.2802245318889618,1.0,DBKGn.DE,2013-01-24,Financials
2100.0,0.9755613803863525,1.0,DBKGn.DE,2013-01-25,Financials
2101.0,0.9785991907119751,1.0,DBKGn.DE,2013-01-28,Financials
2102.0,0.0038814647123217583,0.0,DBKGn.DE,2013-01-29,Financials
2103.0,0.10385698825120926,1.0,DBKGn.DE,2013-01-30,Financials
2104.0,0.9944566488265991,1.0,DBKGn.DE,2013-01-31,Financials
2105.0,0.09548231959342957,0.0,DBKGn.DE,2013-02-01,Financials
2106.0,0.9664146900177002,0.0,DBKGn.DE,2013-02-04,Financials
2107.0,0.19516439735889435,1.0,DBKGn.DE,2013-02-05,Financials
2108.0,0.4269980490207672,0.0,DBKGn.DE,2013-02-06,Financials
2109.0,0.036037590354681015,0.0,DBKGn.DE,2013-02-07,Financials
2110.0,0.07590416073799133,1.0,DBKGn.DE,2013-02-08,Financials
2111.0,0.07830967009067535,0.0,DBKGn.DE,2013-02-11,Financials
2112.0,0.9936023354530334,1.0,DBKGn.DE,2013-02-12,Financials
2113.0,0.7066327333450317,0.0,DBKGn.DE,2013-02-13,Financials
2114.0,0.06221483647823334,0.0,DBKGn.DE,2013-02-14,Financials
2115.0,0.036739420145750046,0.0,DBKGn.DE,2013-02-15,Financials
2116.0,0.3195180296897888,1.0,DBKGn.DE,2013-02-18,Financials
2117.0,0.7398314476013184,0.0,DBKGn.DE,2013-02-19,Financials
2118.0,0.9993425011634827,0.0,DBKGn.DE,2013-02-20,Financials
2119.0,0.33896276354789734,0.0,DBKGn.DE,2013-02-21,Financials
2120.0,0.886719286441803,1.0,DBKGn.DE,2013-02-22,Financials
2121.0,0.006589975208044052,1.0,DBKGn.DE,2013-02-25,Financials
2122.0,0.9273709058761597,0.0,DBKGn.DE,2013-02-26,Financials
2123.0,0.01688321866095066,1.0,DBKGn.DE,2013-02-27,Financials
2124.0,0.9990353584289551,0.0,DBKGn.DE,2013-02-28,Financials
2125.0,0.3834388554096222,0.0,DBKGn.DE,2013-03-01,Financials
2126.0,0.009808775037527084,0.0,DBKGn.DE,2013-03-04,Financials
2127.0,0.7420613765716553,1.0,DBKGn.DE,2013-03-05,Financials
2128.0,0.04966596141457558,0.0,DBKGn.DE,2013-03-06,Financials
2129.0,0.8893241882324219,0.0,DBKGn.DE,2013-03-07,Financials
2130.0,0.9304062128067017,1.0,DBKGn.DE,2013-03-08,Financials
2131.0,0.003392308484762907,0.0,DBKGn.DE,2013-03-11,Financials
2132.0,0.046978387981653214,0.0,DBKGn.DE,2013-03-12,Financials
2133.0,0.9715691804885864,0.0,DBKGn.DE,2013-03-13,Financials
2134.0,0.2974240779876709,1.0,DBKGn.DE,2013-03-14,Financials
2135.0,0.9996551275253296,0.0,DBKGn.DE,2013-03-15,Financials
2136.0,0.7142592668533325,0.0,DBKGn.DE,2013-03-18,Financials
2137.0,0.9987544417381287,0.0,DBKGn.DE,2013-03-19,Financials
2138.0,0.9333773255348206,1.0,DBKGn.DE,2013-03-20,Financials
2139.0,0.8923133015632629,1.0,DBKGn.DE,2013-03-21,Financials
2140.0,0.0833178460597992,0.0,DBKGn.DE,2013-03-22,Financials
2141.0,0.3052091598510742,0.0,DBKGn.DE,2013-03-25,Financials
2142.0,0.3717363774776459,0.0,DBKGn.DE,2013-03-26,Financials
2143.0,0.9748178720474243,0.0,DBKGn.DE,2013-03-27,Financials
2144.0,0.047652728855609894,1.0,DBKGn.DE,2013-03-28,Financials
2145.0,0.00015827360039111227,1.0,DBKGn.DE,2013-04-02,Financials
2146.0,0.9412326812744141,0.0,DBKGn.DE,2013-04-03,Financials
2147.0,0.8033939599990845,0.0,DBKGn.DE,2013-04-04,Financials
2148.0,0.04216110706329346,1.0,DBKGn.DE,2013-04-05,Financials
2149.0,0.10173577070236206,0.0,DBKGn.DE,2013-04-08,Financials
2150.0,0.9036464691162109,1.0,DBKGn.DE,2013-04-09,Financials
2151.0,0.1513291895389557,1.0,DBKGn.DE,2013-04-10,Financials
2152.0,0.0011662578908726573,0.0,DBKGn.DE,2013-04-11,Financials
2153.0,0.4775189459323883,0.0,DBKGn.DE,2013-04-12,Financials
2154.0,0.18680830299854279,0.0,DBKGn.DE,2013-04-15,Financials
2155.0,0.024841614067554474,1.0,DBKGn.DE,2013-04-16,Financials
2156.0,0.7255517244338989,0.0,DBKGn.DE,2013-04-17,Financials
2157.0,0.9212089776992798,0.0,DBKGn.DE,2013-04-18,Financials
2158.0,0.23204752802848816,1.0,DBKGn.DE,2013-04-19,Financials
2159.0,0.1957402378320694,0.0,DBKGn.DE,2013-04-22,Financials
2160.0,0.5438013672828674,1.0,DBKGn.DE,2013-04-23,Financials
2161.0,0.3855120837688446,1.0,DBKGn.DE,2013-04-24,Financials
2162.0,0.08987094461917877,1.0,DBKGn.DE,2013-04-25,Financials
2163.0,0.0029968153685331345,0.0,DBKGn.DE,2013-04-26,Financials
2164.0,0.015661612153053284,1.0,DBKGn.DE,2013-04-29,Financials
2165.0,0.0034486071672290564,1.0,DBKGn.DE,2013-04-30,Financials
2166.0,0.3815678060054779,1.0,DBKGn.DE,2013-05-02,Financials
2167.0,0.11610964685678482,1.0,DBKGn.DE,2013-05-03,Financials
2168.0,0.7679741382598877,0.0,DBKGn.DE,2013-05-06,Financials
2169.0,0.567253053188324,1.0,DBKGn.DE,2013-05-07,Financials
2170.0,0.018535371869802475,0.0,DBKGn.DE,2013-05-08,Financials
2171.0,0.9988195896148682,0.0,DBKGn.DE,2013-05-09,Financials
2172.0,0.3903360962867737,0.0,DBKGn.DE,2013-05-10,Financials
2173.0,0.015877740457654,0.0,DBKGn.DE,2013-05-13,Financials
2174.0,0.9094322323799133,0.0,DBKGn.DE,2013-05-14,Financials
2175.0,0.9718421697616577,1.0,DBKGn.DE,2013-05-15,Financials
2176.0,0.20736610889434814,0.0,DBKGn.DE,2013-05-16,Financials
2177.0,0.9739748239517212,1.0,DBKGn.DE,2013-05-17,Financials
2178.0,0.32309868931770325,0.0,DBKGn.DE,2013-05-20,Financials
2179.0,0.05635988712310791,0.0,DBKGn.DE,2013-05-21,Financials
2180.0,0.31954583525657654,1.0,DBKGn.DE,2013-05-22,Financials
2181.0,0.04057251289486885,0.0,DBKGn.DE,2013-05-23,Financials
2182.0,0.8905601501464844,1.0,DBKGn.DE,2013-05-24,Financials
2183.0,0.9973927140235901,1.0,DBKGn.DE,2013-05-27,Financials
2184.0,0.8274263143539429,1.0,DBKGn.DE,2013-05-28,Financials
2185.0,0.9620503187179565,0.0,DBKGn.DE,2013-05-29,Financials
2186.0,0.9974399209022522,1.0,DBKGn.DE,2013-05-30,Financials
2187.0,0.9397348761558533,1.0,DBKGn.DE,2013-05-31,Financials
2188.0,0.7953959703445435,1.0,DBKGn.DE,2013-06-03,Financials
2189.0,0.34721800684928894,1.0,DBKGn.DE,2013-06-04,Financials
2190.0,0.9529299139976501,0.0,DBKGn.DE,2013-06-05,Financials
2191.0,0.026515979319810867,0.0,DBKGn.DE,2013-06-06,Financials
2192.0,0.9998892545700073,1.0,DBKGn.DE,2013-06-07,Financials
2193.0,0.9999222159385681,0.0,DBKGn.DE,2013-06-10,Financials
2194.0,0.9938573837280273,0.0,DBKGn.DE,2013-06-11,Financials
2195.0,0.021223941817879677,0.0,DBKGn.DE,2013-06-12,Financials
2196.0,0.9893423318862915,1.0,DBKGn.DE,2013-06-13,Financials
2197.0,0.09031307697296143,0.0,DBKGn.DE,2013-06-14,Financials
2198.0,0.9591951370239258,0.0,DBKGn.DE,2013-06-17,Financials
2199.0,0.995340883731842,1.0,DBKGn.DE,2013-06-18,Financials
2200.0,0.9262795448303223,0.0,DBKGn.DE,2013-06-19,Financials
2201.0,0.6987356543540955,0.0,DBKGn.DE,2013-06-20,Financials
2202.0,0.059285227209329605,1.0,DBKGn.DE,2013-06-21,Financials
2203.0,0.7691730260848999,0.0,DBKGn.DE,2013-06-24,Financials
2204.0,0.203947052359581,0.0,DBKGn.DE,2013-06-25,Financials
2205.0,0.03877834975719452,1.0,DBKGn.DE,2013-06-26,Financials
2206.0,0.006589321885257959,0.0,DBKGn.DE,2013-06-27,Financials
2207.0,0.08920920640230179,0.0,DBKGn.DE,2013-06-28,Financials
2208.0,0.5094854831695557,1.0,DBKGn.DE,2013-07-01,Financials
2209.0,0.24487701058387756,0.0,DBKGn.DE,2013-07-02,Financials
2210.0,0.4515422582626343,0.0,DBKGn.DE,2013-07-03,Financials
2211.0,0.001381943584419787,1.0,DBKGn.DE,2013-07-04,Financials
2212.0,0.2064620703458786,1.0,DBKGn.DE,2013-07-05,Financials
2213.0,0.8879421353340149,0.0,DBKGn.DE,2013-07-08,Financials
2214.0,0.9992157220840454,0.0,DBKGn.DE,2013-07-09,Financials
2215.0,0.16705289483070374,1.0,DBKGn.DE,2013-07-10,Financials
2216.0,0.3541862964630127,0.0,DBKGn.DE,2013-07-11,Financials
2217.0,0.98993319272995,0.0,DBKGn.DE,2013-07-12,Financials
2218.0,0.4729650616645813,1.0,DBKGn.DE,2013-07-15,Financials
2219.0,0.9812310934066772,0.0,DBKGn.DE,2013-07-16,Financials
2220.0,0.3429498076438904,1.0,DBKGn.DE,2013-07-17,Financials
2221.0,0.07754514366388321,1.0,DBKGn.DE,2013-07-18,Financials
2222.0,0.9927656054496765,1.0,DBKGn.DE,2013-07-19,Financials
2223.0,0.0535467267036438,1.0,DBKGn.DE,2013-07-22,Financials
2224.0,0.8097638487815857,0.0,DBKGn.DE,2013-07-23,Financials
2225.0,0.8278560042381287,1.0,DBKGn.DE,2013-07-24,Financials
2226.0,0.9848710298538208,0.0,DBKGn.DE,2013-07-25,Financials
2227.0,0.26606041193008423,1.0,DBKGn.DE,2013-07-26,Financials
2228.0,0.03936689719557762,0.0,DBKGn.DE,2013-07-29,Financials
2229.0,0.19382983446121216,0.0,DBKGn.DE,2013-07-30,Financials
2230.0,0.8495117425918579,0.0,DBKGn.DE,2013-07-31,Financials
2231.0,0.7075279951095581,1.0,DBKGn.DE,2013-08-01,Financials
2232.0,0.9994902014732361,0.0,DBKGn.DE,2013-08-02,Financials
2233.0,0.9922435879707336,0.0,DBKGn.DE,2013-08-05,Financials
2234.0,0.15172572433948517,0.0,DBKGn.DE,2013-08-06,Financials
2235.0,0.03507138043642044,1.0,DBKGn.DE,2013-08-07,Financials
2236.0,0.9736565947532654,1.0,DBKGn.DE,2013-08-08,Financials
2237.0,0.2691129148006439,1.0,DBKGn.DE,2013-08-09,Financials
2238.0,0.9618676900863647,1.0,DBKGn.DE,2013-08-12,Financials
2239.0,0.8665605783462524,0.0,DBKGn.DE,2013-08-13,Financials
2240.0,0.012411938048899174,0.0,DBKGn.DE,2013-08-14,Financials
2241.0,0.004199313465505838,1.0,DBKGn.DE,2013-08-15,Financials
2242.0,0.0019886360969394445,1.0,DBKGn.DE,2013-08-16,Financials
2243.0,0.6554635763168335,0.0,DBKGn.DE,2013-08-19,Financials
2244.0,0.005981940310448408,0.0,DBKGn.DE,2013-08-20,Financials
2245.0,0.3800536096096039,0.0,DBKGn.DE,2013-08-21,Financials
2246.0,0.8840615749359131,1.0,DBKGn.DE,2013-08-22,Financials
2247.0,0.5533934235572815,1.0,DBKGn.DE,2013-08-23,Financials
2248.0,0.09709936380386353,0.0,DBKGn.DE,2013-08-26,Financials
2249.0,0.9890366196632385,0.0,DBKGn.DE,2013-08-27,Financials
2250.0,0.31559813022613525,1.0,DBKGn.DE,2013-08-28,Financials
2251.0,0.0061076730489730835,0.0,DBKGn.DE,2013-08-29,Financials
2252.0,0.8960055708885193,1.0,DBKGn.DE,2013-08-30,Financials
2253.0,0.8169447183609009,1.0,DBKGn.DE,2013-09-02,Financials
2254.0,0.5599310398101807,1.0,DBKGn.DE,2013-09-03,Financials
2255.0,0.003960076253861189,1.0,DBKGn.DE,2013-09-04,Financials
2256.0,0.9999739527702332,1.0,DBKGn.DE,2013-09-05,Financials
2257.0,0.15563926100730896,1.0,DBKGn.DE,2013-09-06,Financials
2258.0,0.12389195710420609,1.0,DBKGn.DE,2013-09-09,Financials
2259.0,0.9969314932823181,1.0,DBKGn.DE,2013-09-10,Financials
2260.0,0.2102995365858078,1.0,DBKGn.DE,2013-09-11,Financials
2261.0,0.05727655440568924,0.0,DBKGn.DE,2013-09-12,Financials
2262.0,0.19517719745635986,0.0,DBKGn.DE,2013-09-13,Financials
2263.0,0.7534672617912292,0.0,DBKGn.DE,2013-09-16,Financials
2264.0,0.11794650554656982,1.0,DBKGn.DE,2013-09-17,Financials
2265.0,0.07682443410158157,0.0,DBKGn.DE,2013-09-18,Financials
2266.0,0.0009669556166045368,1.0,DBKGn.DE,2013-09-19,Financials
2267.0,0.9564052224159241,0.0,DBKGn.DE,2013-09-20,Financials
2268.0,0.964586079120636,0.0,DBKGn.DE,2013-09-23,Financials
2269.0,0.01486119907349348,1.0,DBKGn.DE,2013-09-24,Financials
2270.0,0.6052841544151306,0.0,DBKGn.DE,2013-09-25,Financials
2271.0,0.9987037777900696,0.0,DBKGn.DE,2013-09-26,Financials
2272.0,0.9998939633369446,0.0,DBKGn.DE,2013-09-27,Financials
2273.0,0.9309765100479126,1.0,DBKGn.DE,2013-09-30,Financials
2274.0,0.2470608949661255,1.0,DBKGn.DE,2013-10-01,Financials
2275.0,0.9326097965240479,1.0,DBKGn.DE,2013-10-02,Financials
2276.0,0.0031255618669092655,1.0,DBKGn.DE,2013-10-03,Financials
2277.0,0.9951298832893372,1.0,DBKGn.DE,2013-10-04,Financials
2278.0,0.7700412273406982,0.0,DBKGn.DE,2013-10-07,Financials
2279.0,0.37686216831207275,0.0,DBKGn.DE,2013-10-08,Financials
2280.0,0.7642430663108826,1.0,DBKGn.DE,2013-10-09,Financials
2281.0,0.3118091821670532,1.0,DBKGn.DE,2013-10-10,Financials
2282.0,0.09566666930913925,1.0,DBKGn.DE,2013-10-11,Financials
2283.0,0.4582360088825226,1.0,DBKGn.DE,2013-10-14,Financials
2284.0,0.9561558365821838,1.0,DBKGn.DE,2013-10-15,Financials
2285.0,0.017494551837444305,1.0,DBKGn.DE,2013-10-16,Financials
2286.0,0.9583019614219666,1.0,DBKGn.DE,2013-10-17,Financials
2287.0,0.954186737537384,1.0,DBKGn.DE,2013-10-18,Financials
2288.0,0.9019353985786438,0.0,DBKGn.DE,2013-10-21,Financials
2289.0,0.5522977113723755,0.0,DBKGn.DE,2013-10-22,Financials
