,y_prob,y_true,Ticker,Date,Sector
2123.0,0.048909902572631836,1.0,DB1Gn.DE,2014-05-30,Financials
2124.0,0.9318926334381104,0.0,DB1Gn.DE,2014-06-02,Financials
2125.0,0.8409834504127502,0.0,DB1Gn.DE,2014-06-03,Financials
2126.0,0.6632967591285706,1.0,DB1Gn.DE,2014-06-04,Financials
2127.0,0.9683622121810913,0.0,DB1Gn.DE,2014-06-05,Financials
2128.0,0.8115969896316528,1.0,DB1Gn.DE,2014-06-06,Financials
2129.0,0.9829596877098083,1.0,DB1Gn.DE,2014-06-09,Financials
2130.0,0.9429264664649963,1.0,DB1Gn.DE,2014-06-10,Financials
2131.0,0.8248890042304993,1.0,DB1Gn.DE,2014-06-11,Financials
2132.0,0.6048445105552673,1.0,DB1Gn.DE,2014-06-12,Financials
2133.0,0.8020134568214417,1.0,DB1Gn.DE,2014-06-13,Financials
2134.0,0.3845902383327484,1.0,DB1Gn.DE,2014-06-16,Financials
2135.0,0.9232670068740845,1.0,DB1Gn.DE,2014-06-17,Financials
2136.0,0.5270811915397644,0.0,DB1Gn.DE,2014-06-18,Financials
2137.0,0.20391249656677246,0.0,DB1Gn.DE,2014-06-19,Financials
2138.0,0.3750538229942322,0.0,DB1Gn.DE,2014-06-20,Financials
2139.0,0.5223492980003357,1.0,DB1Gn.DE,2014-06-23,Financials
2140.0,0.5195079445838928,0.0,DB1Gn.DE,2014-06-24,Financials
2141.0,0.8927884697914124,1.0,DB1Gn.DE,2014-06-25,Financials
2142.0,0.7309163212776184,1.0,DB1Gn.DE,2014-06-26,Financials
2143.0,0.7563248872756958,1.0,DB1Gn.DE,2014-06-27,Financials
2144.0,0.817618191242218,1.0,DB1Gn.DE,2014-06-30,Financials
2145.0,0.3923143148422241,0.0,DB1Gn.DE,2014-07-01,Financials
2146.0,0.4198355972766876,0.0,DB1Gn.DE,2014-07-02,Financials
2147.0,0.5504359006881714,0.0,DB1Gn.DE,2014-07-03,Financials
2148.0,0.6729772686958313,0.0,DB1Gn.DE,2014-07-04,Financials
2149.0,0.4623490273952484,0.0,DB1Gn.DE,2014-07-07,Financials
2150.0,0.8314809203147888,1.0,DB1Gn.DE,2014-07-08,Financials
2151.0,0.7148329019546509,0.0,DB1Gn.DE,2014-07-09,Financials
2152.0,0.7150007486343384,1.0,DB1Gn.DE,2014-07-10,Financials
2153.0,0.17729978263378143,0.0,DB1Gn.DE,2014-07-11,Financials
2154.0,0.3148505985736847,1.0,DB1Gn.DE,2014-07-14,Financials
2155.0,0.37892600893974304,1.0,DB1Gn.DE,2014-07-15,Financials
2156.0,0.9295307397842407,0.0,DB1Gn.DE,2014-07-16,Financials
2157.0,0.5498687624931335,1.0,DB1Gn.DE,2014-07-17,Financials
2158.0,0.2366933822631836,1.0,DB1Gn.DE,2014-07-18,Financials
2159.0,0.19581900537014008,0.0,DB1Gn.DE,2014-07-21,Financials
2160.0,0.4845443069934845,0.0,DB1Gn.DE,2014-07-22,Financials
2161.0,0.11453008651733398,0.0,DB1Gn.DE,2014-07-23,Financials
2162.0,0.3018784821033478,0.0,DB1Gn.DE,2014-07-24,Financials
2163.0,0.21741396188735962,1.0,DB1Gn.DE,2014-07-25,Financials
2164.0,0.6093899607658386,0.0,DB1Gn.DE,2014-07-28,Financials
2165.0,0.520808219909668,1.0,DB1Gn.DE,2014-07-29,Financials
2166.0,0.5266037583351135,1.0,DB1Gn.DE,2014-07-30,Financials
2167.0,0.48986321687698364,1.0,DB1Gn.DE,2014-07-31,Financials
2168.0,0.7287293076515198,1.0,DB1Gn.DE,2014-08-01,Financials
2169.0,0.053253211081027985,1.0,DB1Gn.DE,2014-08-04,Financials
2170.0,0.475879430770874,0.0,DB1Gn.DE,2014-08-05,Financials
2171.0,0.852197527885437,0.0,DB1Gn.DE,2014-08-06,Financials
2172.0,0.5233567953109741,1.0,DB1Gn.DE,2014-08-07,Financials
2173.0,0.5769498348236084,1.0,DB1Gn.DE,2014-08-08,Financials
2174.0,0.1327299028635025,0.0,DB1Gn.DE,2014-08-11,Financials
2175.0,0.26775211095809937,1.0,DB1Gn.DE,2014-08-12,Financials
2176.0,0.427026629447937,0.0,DB1Gn.DE,2014-08-13,Financials
2177.0,0.7490808963775635,1.0,DB1Gn.DE,2014-08-14,Financials
2178.0,0.6782240271568298,0.0,DB1Gn.DE,2014-08-15,Financials
2179.0,0.22609281539916992,1.0,DB1Gn.DE,2014-08-18,Financials
2180.0,0.38497620820999146,1.0,DB1Gn.DE,2014-08-19,Financials
2181.0,0.2145519256591797,1.0,DB1Gn.DE,2014-08-20,Financials
2182.0,0.14928315579891205,0.0,DB1Gn.DE,2014-08-21,Financials
2183.0,0.31896108388900757,1.0,DB1Gn.DE,2014-08-22,Financials
2184.0,0.09270013123750687,0.0,DB1Gn.DE,2014-08-25,Financials
2185.0,0.238313227891922,1.0,DB1Gn.DE,2014-08-26,Financials
2186.0,0.9269461035728455,1.0,DB1Gn.DE,2014-08-27,Financials
2187.0,0.9096738696098328,0.0,DB1Gn.DE,2014-08-28,Financials
2188.0,0.4361816644668579,0.0,DB1Gn.DE,2014-08-29,Financials
2189.0,0.32652875781059265,1.0,DB1Gn.DE,2014-09-01,Financials
2190.0,0.9249330163002014,1.0,DB1Gn.DE,2014-09-02,Financials
2191.0,0.609151303768158,0.0,DB1Gn.DE,2014-09-03,Financials
2192.0,0.7403393387794495,0.0,DB1Gn.DE,2014-09-04,Financials
2193.0,0.793056070804596,0.0,DB1Gn.DE,2014-09-05,Financials
2194.0,0.7728806138038635,1.0,DB1Gn.DE,2014-09-08,Financials
2195.0,0.8996707201004028,0.0,DB1Gn.DE,2014-09-09,Financials
2196.0,0.6574277281761169,1.0,DB1Gn.DE,2014-09-10,Financials
2197.0,0.26161864399909973,0.0,DB1Gn.DE,2014-09-11,Financials
2198.0,0.3324645459651947,1.0,DB1Gn.DE,2014-09-12,Financials
2199.0,0.5688508152961731,0.0,DB1Gn.DE,2014-09-15,Financials
2200.0,0.1583648920059204,1.0,DB1Gn.DE,2014-09-16,Financials
2201.0,0.3330771327018738,0.0,DB1Gn.DE,2014-09-17,Financials
2202.0,0.8247236013412476,0.0,DB1Gn.DE,2014-09-18,Financials
2203.0,0.22460731863975525,1.0,DB1Gn.DE,2014-09-19,Financials
2204.0,0.09518030285835266,1.0,DB1Gn.DE,2014-09-22,Financials
2205.0,0.24518439173698425,1.0,DB1Gn.DE,2014-09-23,Financials
2206.0,0.4606141746044159,0.0,DB1Gn.DE,2014-09-24,Financials
2207.0,0.09855885058641434,0.0,DB1Gn.DE,2014-09-25,Financials
2208.0,0.7656915783882141,0.0,DB1Gn.DE,2014-09-26,Financials
2209.0,0.6037623882293701,1.0,DB1Gn.DE,2014-09-29,Financials
2210.0,0.14696210622787476,0.0,DB1Gn.DE,2014-09-30,Financials
2211.0,0.966982901096344,0.0,DB1Gn.DE,2014-10-01,Financials
2212.0,0.7630646228790283,1.0,DB1Gn.DE,2014-10-02,Financials
2213.0,0.28008219599723816,0.0,DB1Gn.DE,2014-10-06,Financials
2214.0,0.8933525085449219,0.0,DB1Gn.DE,2014-10-07,Financials
2215.0,0.9584619402885437,1.0,DB1Gn.DE,2014-10-08,Financials
2216.0,0.5418115854263306,1.0,DB1Gn.DE,2014-10-09,Financials
2217.0,0.8446235656738281,1.0,DB1Gn.DE,2014-10-10,Financials
2218.0,0.7338853478431702,0.0,DB1Gn.DE,2014-10-13,Financials
2219.0,0.47282302379608154,0.0,DB1Gn.DE,2014-10-14,Financials
2220.0,0.4111993610858917,1.0,DB1Gn.DE,2014-10-15,Financials
2221.0,0.36948081851005554,1.0,DB1Gn.DE,2014-10-16,Financials
2222.0,0.1125783771276474,0.0,DB1Gn.DE,2014-10-17,Financials
2223.0,0.58615642786026,0.0,DB1Gn.DE,2014-10-20,Financials
2224.0,0.45258548855781555,0.0,DB1Gn.DE,2014-10-21,Financials
2225.0,0.14857034385204315,1.0,DB1Gn.DE,2014-10-22,Financials
2226.0,0.5784555077552795,0.0,DB1Gn.DE,2014-10-23,Financials
2227.0,0.9176920652389526,0.0,DB1Gn.DE,2014-10-24,Financials
2228.0,0.2433910220861435,1.0,DB1Gn.DE,2014-10-27,Financials
2229.0,0.6242167353630066,1.0,DB1Gn.DE,2014-10-28,Financials
2230.0,0.7248214483261108,0.0,DB1Gn.DE,2014-10-29,Financials
2231.0,0.36956214904785156,0.0,DB1Gn.DE,2014-10-30,Financials
2232.0,0.5524265170097351,0.0,DB1Gn.DE,2014-10-31,Financials
2233.0,0.6048017740249634,0.0,DB1Gn.DE,2014-11-03,Financials
2234.0,0.10463111102581024,1.0,DB1Gn.DE,2014-11-04,Financials
2235.0,0.2500855326652527,1.0,DB1Gn.DE,2014-11-05,Financials
2236.0,0.2230767458677292,1.0,DB1Gn.DE,2014-11-06,Financials
2237.0,0.030863003805279732,1.0,DB1Gn.DE,2014-11-07,Financials
2238.0,0.7642755508422852,0.0,DB1Gn.DE,2014-11-10,Financials
2239.0,0.9511221647262573,1.0,DB1Gn.DE,2014-11-11,Financials
2240.0,0.8716168403625488,1.0,DB1Gn.DE,2014-11-12,Financials
2241.0,0.18474844098091125,0.0,DB1Gn.DE,2014-11-13,Financials
2242.0,0.7157351970672607,0.0,DB1Gn.DE,2014-11-14,Financials
2243.0,0.9716904759407043,0.0,DB1Gn.DE,2014-11-17,Financials
2244.0,0.2559886872768402,0.0,DB1Gn.DE,2014-11-18,Financials
2245.0,0.30803340673446655,0.0,DB1Gn.DE,2014-11-19,Financials
2246.0,0.6348118782043457,0.0,DB1Gn.DE,2014-11-20,Financials
2247.0,0.5762519836425781,0.0,DB1Gn.DE,2014-11-21,Financials
2248.0,0.5533865094184875,1.0,DB1Gn.DE,2014-11-24,Financials
2249.0,0.7421888113021851,0.0,DB1Gn.DE,2014-11-25,Financials
2250.0,0.5460795760154724,1.0,DBKGn.DE,2013-11-28,Financials
2251.0,0.6987153887748718,1.0,DBKGn.DE,2013-11-29,Financials
2252.0,0.2362094223499298,0.0,DBKGn.DE,2013-12-02,Financials
2253.0,0.2338930368423462,1.0,DBKGn.DE,2013-12-03,Financials
2254.0,0.6466413736343384,0.0,DBKGn.DE,2013-12-04,Financials
2255.0,0.038529425859451294,0.0,DBKGn.DE,2013-12-05,Financials
2256.0,0.5378573536872864,1.0,DBKGn.DE,2013-12-06,Financials
2257.0,0.2909897565841675,1.0,DBKGn.DE,2013-12-09,Financials
2258.0,0.12960946559906006,0.0,DBKGn.DE,2013-12-10,Financials
2259.0,0.43792226910591125,0.0,DBKGn.DE,2013-12-11,Financials
2260.0,0.7091175317764282,0.0,DBKGn.DE,2013-12-12,Financials
2261.0,0.10351400077342987,1.0,DBKGn.DE,2013-12-13,Financials
2262.0,0.5164908766746521,1.0,DBKGn.DE,2013-12-16,Financials
2263.0,0.6703891754150391,0.0,DBKGn.DE,2013-12-17,Financials
2264.0,0.18000473082065582,0.0,DBKGn.DE,2013-12-18,Financials
2265.0,0.6615964770317078,1.0,DBKGn.DE,2013-12-19,Financials
2266.0,0.20743338763713837,1.0,DBKGn.DE,2013-12-20,Financials
2267.0,0.9848073720932007,1.0,DBKGn.DE,2013-12-23,Financials
2268.0,0.11579550057649612,0.0,DBKGn.DE,2013-12-27,Financials
2269.0,0.5670472979545593,1.0,DBKGn.DE,2013-12-30,Financials
2270.0,0.21780987083911896,1.0,DBKGn.DE,2014-01-02,Financials
2271.0,0.6907163858413696,1.0,DBKGn.DE,2014-01-03,Financials
2272.0,0.38467907905578613,1.0,DBKGn.DE,2014-01-06,Financials
2273.0,0.6825622916221619,1.0,DBKGn.DE,2014-01-07,Financials
2274.0,0.8117699027061462,1.0,DBKGn.DE,2014-01-08,Financials
2275.0,0.3927571177482605,1.0,DBKGn.DE,2014-01-09,Financials
2276.0,0.7434338927268982,1.0,DBKGn.DE,2014-01-10,Financials
2277.0,0.9508806467056274,1.0,DBKGn.DE,2014-01-13,Financials
2278.0,0.9197040796279907,1.0,DBKGn.DE,2014-01-14,Financials
2279.0,0.845686674118042,1.0,DBKGn.DE,2014-01-15,Financials
2280.0,0.1644379198551178,0.0,DBKGn.DE,2014-01-16,Financials
2281.0,0.4786779582500458,0.0,DBKGn.DE,2014-01-17,Financials
2282.0,0.0896279364824295,0.0,DBKGn.DE,2014-01-20,Financials
2283.0,0.9582886099815369,1.0,DBKGn.DE,2014-01-21,Financials
2284.0,0.6982688903808594,0.0,DBKGn.DE,2014-01-22,Financials
2285.0,0.2594315707683563,1.0,DBKGn.DE,2014-01-23,Financials
2286.0,0.2037421315908432,1.0,DBKGn.DE,2014-01-24,Financials
2287.0,0.025591861456632614,1.0,DBKGn.DE,2014-01-27,Financials
2288.0,0.23569898307323456,0.0,DBKGn.DE,2014-01-28,Financials
2289.0,0.2547052502632141,1.0,DBKGn.DE,2014-01-29,Financials
2290.0,0.5726028084754944,1.0,DBKGn.DE,2014-01-30,Financials
2291.0,0.21585974097251892,0.0,DBKGn.DE,2014-01-31,Financials
2292.0,0.6487012505531311,0.0,DBKGn.DE,2014-02-03,Financials
2293.0,0.2672945261001587,0.0,DBKGn.DE,2014-02-04,Financials
2294.0,0.6733529567718506,1.0,DBKGn.DE,2014-02-05,Financials
2295.0,0.8774062395095825,1.0,DBKGn.DE,2014-02-06,Financials
2296.0,0.8209146857261658,0.0,DBKGn.DE,2014-02-07,Financials
2297.0,0.2071254998445511,0.0,DBKGn.DE,2014-02-10,Financials
2298.0,0.8318228125572205,0.0,DBKGn.DE,2014-02-11,Financials
2299.0,0.3032524883747101,1.0,DBKGn.DE,2014-02-12,Financials
2300.0,0.5484459400177002,0.0,DBKGn.DE,2014-02-13,Financials
2301.0,0.9749251008033752,0.0,DBKGn.DE,2014-02-14,Financials
2302.0,0.9002165794372559,1.0,DBKGn.DE,2014-02-17,Financials
2303.0,0.015517009422183037,1.0,DBKGn.DE,2014-02-18,Financials
2304.0,0.8646421432495117,0.0,DBKGn.DE,2014-02-19,Financials
2305.0,0.8179847002029419,0.0,DBKGn.DE,2014-02-20,Financials
2306.0,0.753430187702179,0.0,DBKGn.DE,2014-02-21,Financials
2307.0,0.04961453750729561,1.0,DBKGn.DE,2014-02-24,Financials
2308.0,0.8987157940864563,0.0,DBKGn.DE,2014-02-25,Financials
2309.0,0.9779148697853088,0.0,DBKGn.DE,2014-02-26,Financials
2310.0,0.9985794425010681,1.0,DBKGn.DE,2014-02-27,Financials
2311.0,0.7955259680747986,0.0,DBKGn.DE,2014-02-28,Financials
2312.0,0.635179877281189,1.0,DBKGn.DE,2014-03-03,Financials
2313.0,0.9422004818916321,0.0,DBKGn.DE,2014-03-04,Financials
2314.0,0.2500230073928833,0.0,DBKGn.DE,2014-03-05,Financials
2315.0,0.9688975811004639,1.0,DBKGn.DE,2014-03-06,Financials
2316.0,0.6453520655632019,0.0,DBKGn.DE,2014-03-07,Financials
2317.0,0.2851617634296417,0.0,DBKGn.DE,2014-03-10,Financials
2318.0,0.0772341936826706,0.0,DBKGn.DE,2014-03-11,Financials
2319.0,0.10776554048061371,0.0,DBKGn.DE,2014-03-12,Financials
2320.0,0.0842035785317421,0.0,DBKGn.DE,2014-03-13,Financials
2321.0,0.6106944680213928,0.0,DBKGn.DE,2014-03-14,Financials
2322.0,0.025317128747701645,0.0,DBKGn.DE,2014-03-17,Financials
2323.0,0.5603258609771729,1.0,DBKGn.DE,2014-03-18,Financials
2324.0,0.1716626137495041,1.0,DBKGn.DE,2014-03-19,Financials
2325.0,0.15053774416446686,1.0,DBKGn.DE,2014-03-20,Financials
2326.0,0.293994277715683,0.0,DBKGn.DE,2014-03-21,Financials
2327.0,0.5259378552436829,0.0,DBKGn.DE,2014-03-24,Financials
2328.0,0.818163275718689,0.0,DBKGn.DE,2014-03-25,Financials
2329.0,0.7189866900444031,0.0,DBKGn.DE,2014-03-26,Financials
2330.0,0.8202492594718933,0.0,DBKGn.DE,2014-03-27,Financials
2331.0,0.07566773891448975,0.0,DBKGn.DE,2014-03-28,Financials
2332.0,0.4173293113708496,1.0,DBKGn.DE,2014-03-31,Financials
2333.0,0.8389188051223755,1.0,DBKGn.DE,2014-04-01,Financials
2334.0,0.43142154812812805,1.0,DBKGn.DE,2014-04-02,Financials
2335.0,0.1591571867465973,0.0,DBKGn.DE,2014-04-03,Financials
2336.0,0.8413732051849365,0.0,DBKGn.DE,2014-04-04,Financials
2337.0,0.257681667804718,0.0,DBKGn.DE,2014-04-07,Financials
2338.0,0.5533918738365173,0.0,DBKGn.DE,2014-04-08,Financials
2339.0,0.355241060256958,1.0,DBKGn.DE,2014-04-09,Financials
2340.0,0.775510847568512,0.0,DBKGn.DE,2014-04-10,Financials
2341.0,0.4358425438404083,0.0,DBKGn.DE,2014-04-11,Financials
2342.0,0.44080689549446106,1.0,DBKGn.DE,2014-04-14,Financials
2343.0,0.8815059661865234,0.0,DBKGn.DE,2014-04-15,Financials
2344.0,0.9238508343696594,0.0,DBKGn.DE,2014-04-16,Financials
2345.0,0.7338451743125916,1.0,DBKGn.DE,2014-04-17,Financials
2346.0,0.4245327115058899,0.0,DBKGn.DE,2014-04-22,Financials
2347.0,0.7567649483680725,0.0,DBKGn.DE,2014-04-23,Financials
2348.0,0.5040277242660522,0.0,DBKGn.DE,2014-04-24,Financials
2349.0,0.11195288598537445,0.0,DBKGn.DE,2014-04-25,Financials
2350.0,0.07352367788553238,0.0,DBKGn.DE,2014-04-28,Financials
2351.0,0.6414754390716553,1.0,DBKGn.DE,2014-04-29,Financials
2352.0,0.636276364326477,0.0,DBKGn.DE,2014-04-30,Financials
2353.0,0.3888636529445648,1.0,DBKGn.DE,2014-05-02,Financials
2354.0,0.22822393476963043,0.0,DBKGn.DE,2014-05-05,Financials
2355.0,0.8816224932670593,0.0,DBKGn.DE,2014-05-06,Financials
2356.0,0.1339099109172821,0.0,DBKGn.DE,2014-05-07,Financials
2357.0,0.10157225281000137,1.0,DBKGn.DE,2014-05-08,Financials
2358.0,0.566434383392334,0.0,DBKGn.DE,2014-05-09,Financials
2359.0,0.5026527643203735,0.0,DBKGn.DE,2014-05-12,Financials
2360.0,0.13819286227226257,1.0,DBKGn.DE,2014-05-13,Financials
2361.0,0.9063157439231873,0.0,DBKGn.DE,2014-05-14,Financials
2362.0,0.14605635404586792,0.0,DBKGn.DE,2014-05-15,Financials
2363.0,0.14831723272800446,1.0,DBKGn.DE,2014-05-16,Financials
2364.0,0.587838351726532,0.0,DBKGn.DE,2014-05-19,Financials
2365.0,0.3798515200614929,1.0,DBKGn.DE,2014-05-20,Financials
2366.0,0.1237795501947403,0.0,DBKGn.DE,2014-05-21,Financials
2367.0,0.38100746273994446,1.0,DBKGn.DE,2014-05-22,Financials
2368.0,0.016807973384857178,1.0,DBKGn.DE,2014-05-23,Financials
2369.0,0.11210843175649643,0.0,DBKGn.DE,2014-05-26,Financials
2370.0,0.7850545048713684,0.0,DBKGn.DE,2014-05-27,Financials
2371.0,0.7254949808120728,0.0,DBKGn.DE,2014-05-28,Financials
2372.0,0.409896582365036,0.0,DBKGn.DE,2014-05-29,Financials
2373.0,0.026553774252533913,0.0,DBKGn.DE,2014-05-30,Financials
2374.0,0.9272961616516113,0.0,DBKGn.DE,2014-06-02,Financials
2375.0,0.8884302377700806,0.0,DBKGn.DE,2014-06-03,Financials
2376.0,0.01037166453897953,1.0,DBKGn.DE,2014-06-04,Financials
2377.0,0.7543814778327942,0.0,DBKGn.DE,2014-06-05,Financials
2378.0,0.848362147808075,1.0,DBKGn.DE,2014-06-06,Financials
2379.0,0.4195407032966614,1.0,DBKGn.DE,2014-06-09,Financials
2380.0,0.36870473623275757,0.0,DBKGn.DE,2014-06-10,Financials
2381.0,0.30105629563331604,1.0,DBKGn.DE,2014-06-11,Financials
2382.0,0.7953017950057983,0.0,DBKGn.DE,2014-06-12,Financials
2383.0,0.6373019814491272,1.0,DBKGn.DE,2014-06-13,Financials
2384.0,0.1831025779247284,0.0,DBKGn.DE,2014-06-16,Financials
2385.0,0.827927827835083,0.0,DBKGn.DE,2014-06-17,Financials
2386.0,0.02553083747625351,1.0,DBKGn.DE,2014-06-18,Financials
2387.0,0.09935661405324936,1.0,DBKGn.DE,2014-06-19,Financials
2388.0,0.2182016670703888,0.0,DBKGn.DE,2014-06-20,Financials
2389.0,0.1324688345193863,1.0,DBKGn.DE,2014-06-23,Financials
2390.0,0.28928786516189575,0.0,DBKGn.DE,2014-06-24,Financials
2391.0,0.4988856315612793,1.0,DBKGn.DE,2014-06-25,Financials
2392.0,0.7781057357788086,0.0,DBKGn.DE,2014-06-26,Financials
2393.0,0.9284060001373291,0.0,DBKGn.DE,2014-06-27,Financials
2394.0,0.3632526695728302,0.0,DBKGn.DE,2014-06-30,Financials
2395.0,0.49798738956451416,0.0,DBKGn.DE,2014-07-01,Financials
2396.0,0.5703062415122986,0.0,DBKGn.DE,2014-07-02,Financials
2397.0,0.026570381596684456,1.0,DBKGn.DE,2014-07-03,Financials
2398.0,0.31627199053764343,1.0,DBKGn.DE,2014-07-04,Financials
2399.0,0.2551691234111786,0.0,DBKGn.DE,2014-07-07,Financials
2400.0,0.5373018383979797,0.0,DBKGn.DE,2014-07-08,Financials
2401.0,0.9390131831169128,1.0,DBKGn.DE,2014-07-09,Financials
2402.0,0.38783565163612366,0.0,DBKGn.DE,2014-07-10,Financials
2403.0,0.9009743332862854,0.0,DBKGn.DE,2014-07-11,Financials
2404.0,0.19719931483268738,1.0,DBKGn.DE,2014-07-14,Financials
2405.0,0.09718681871891022,1.0,DBKGn.DE,2014-07-15,Financials
2406.0,0.16146327555179596,1.0,DBKGn.DE,2014-07-16,Financials
2407.0,0.9254951477050781,0.0,DBKGn.DE,2014-07-17,Financials
2408.0,0.47533518075942993,1.0,DBKGn.DE,2014-07-18,Financials
2409.0,0.7927855253219604,1.0,DBKGn.DE,2014-07-21,Financials
2410.0,0.223550945520401,0.0,DBKGn.DE,2014-07-22,Financials
2411.0,0.8829909563064575,0.0,DBKGn.DE,2014-07-23,Financials
2412.0,0.13759629428386688,1.0,DBKGn.DE,2014-07-24,Financials
2413.0,0.030694665387272835,1.0,DBKGn.DE,2014-07-25,Financials
2414.0,0.16035771369934082,1.0,DBKGn.DE,2014-07-28,Financials
2415.0,0.5777792930603027,0.0,DBKGn.DE,2014-07-29,Financials
2416.0,0.09882239252328873,0.0,DBKGn.DE,2014-07-30,Financials
2417.0,0.23978446424007416,0.0,DBKGn.DE,2014-07-31,Financials
2418.0,0.9120042324066162,1.0,DBKGn.DE,2014-08-01,Financials
2419.0,0.4972166419029236,0.0,DBKGn.DE,2014-08-04,Financials
2420.0,0.3711836636066437,0.0,DBKGn.DE,2014-08-05,Financials
2421.0,0.8241011500358582,0.0,DBKGn.DE,2014-08-06,Financials
2422.0,0.8690138459205627,1.0,DBKGn.DE,2014-08-07,Financials
2423.0,0.3817574083805084,1.0,DBKGn.DE,2014-08-08,Financials
2424.0,0.6051025390625,0.0,DBKGn.DE,2014-08-11,Financials
2425.0,0.32183125615119934,1.0,DBKGn.DE,2014-08-12,Financials
2426.0,0.3512760400772095,1.0,DBKGn.DE,2014-08-13,Financials
2427.0,0.7462291717529297,0.0,DBKGn.DE,2014-08-14,Financials
2428.0,0.7662564516067505,1.0,DBKGn.DE,2014-08-15,Financials
2429.0,0.2492734044790268,0.0,DBKGn.DE,2014-08-18,Financials
2430.0,0.5094273090362549,0.0,DBKGn.DE,2014-08-19,Financials
2431.0,0.40266677737236023,1.0,DBKGn.DE,2014-08-20,Financials
2432.0,0.29541096091270447,1.0,DBKGn.DE,2014-08-21,Financials
2433.0,0.9725469350814819,1.0,DBKGn.DE,2014-08-22,Financials
2434.0,0.048904843628406525,1.0,DBKGn.DE,2014-08-25,Financials
2435.0,0.9336557388305664,1.0,DBKGn.DE,2014-08-26,Financials
2436.0,0.6657644510269165,1.0,DBKGn.DE,2014-08-27,Financials
2437.0,0.9846823215484619,0.0,DBKGn.DE,2014-08-28,Financials
2438.0,0.8631417751312256,0.0,DBKGn.DE,2014-08-29,Financials
2439.0,0.2664812207221985,0.0,DBKGn.DE,2014-09-01,Financials
2440.0,0.06973480433225632,1.0,DBKGn.DE,2014-09-02,Financials
2441.0,0.057940129190683365,1.0,DBKGn.DE,2014-09-03,Financials
2442.0,0.09410489350557327,1.0,DBKGn.DE,2014-09-04,Financials
2443.0,0.8383001685142517,0.0,DBKGn.DE,2014-09-05,Financials
2444.0,0.13963012397289276,1.0,DBKGn.DE,2014-09-08,Financials
2445.0,0.30309557914733887,0.0,DBKGn.DE,2014-09-09,Financials
2446.0,0.6510783433914185,1.0,DBKGn.DE,2014-09-10,Financials
2447.0,0.7800148129463196,1.0,DBKGn.DE,2014-09-11,Financials
2448.0,0.03393253684043884,0.0,DBKGn.DE,2014-09-12,Financials
2449.0,0.10435014963150024,0.0,DBKGn.DE,2014-09-15,Financials
2450.0,0.46099939942359924,1.0,DBKGn.DE,2014-09-16,Financials
2451.0,0.3190726339817047,1.0,DBKGn.DE,2014-09-17,Financials
2452.0,0.5855013728141785,1.0,DBKGn.DE,2014-09-18,Financials
2453.0,0.7079311609268188,1.0,DBKGn.DE,2014-09-19,Financials
2454.0,0.8614901900291443,0.0,DBKGn.DE,2014-09-22,Financials
2455.0,0.8787028789520264,0.0,DBKGn.DE,2014-09-23,Financials
2456.0,0.33896204829216003,1.0,DBKGn.DE,2014-09-24,Financials
2457.0,0.5191617012023926,1.0,DBKGn.DE,2014-09-25,Financials
2458.0,0.4022335410118103,1.0,DBKGn.DE,2014-09-26,Financials
2459.0,0.6214702725410461,0.0,DBKGn.DE,2014-09-29,Financials
2460.0,0.5716366171836853,1.0,DBKGn.DE,2014-09-30,Financials
2461.0,0.8416852355003357,1.0,DBKGn.DE,2014-10-01,Financials
2462.0,0.7608216404914856,0.0,DBKGn.DE,2014-10-02,Financials
2463.0,0.7907071709632874,1.0,DBKGn.DE,2014-10-06,Financials
2464.0,0.8547447919845581,0.0,DBKGn.DE,2014-10-07,Financials
2465.0,0.7195936441421509,0.0,DBKGn.DE,2014-10-08,Financials
2466.0,0.20879599452018738,0.0,DBKGn.DE,2014-10-09,Financials
2467.0,0.8303609490394592,1.0,DBKGn.DE,2014-10-10,Financials
2468.0,0.8284990787506104,0.0,DBKGn.DE,2014-10-13,Financials
2469.0,0.782507061958313,0.0,DBKGn.DE,2014-10-14,Financials
2470.0,0.9895461797714233,0.0,DBKGn.DE,2014-10-15,Financials
2471.0,0.09855031222105026,0.0,DBKGn.DE,2014-10-16,Financials
2472.0,0.07864508032798767,1.0,DBKGn.DE,2014-10-17,Financials
2473.0,0.2309107631444931,1.0,DBKGn.DE,2014-10-20,Financials
2474.0,0.7904489040374756,1.0,DBKGn.DE,2014-10-21,Financials
2475.0,0.2578510642051697,0.0,DBKGn.DE,2014-10-22,Financials
2476.0,0.15648193657398224,1.0,DBKGn.DE,2014-10-23,Financials
2477.0,0.9757877588272095,1.0,DBKGn.DE,2014-10-24,Financials
2478.0,0.45721107721328735,0.0,DBKGn.DE,2014-10-27,Financials
2479.0,0.19533464312553406,1.0,DBKGn.DE,2014-10-28,Financials
2480.0,0.0006955438875593245,0.0,DBKGn.DE,2014-10-29,Financials
2481.0,0.25110846757888794,0.0,DBKGn.DE,2014-10-30,Financials
2482.0,0.13811123371124268,1.0,DBKGn.DE,2014-10-31,Financials
2483.0,0.2148967683315277,1.0,DBKGn.DE,2014-11-03,Financials
2484.0,0.4784640967845917,0.0,DBKGn.DE,2014-11-04,Financials
2485.0,0.41053569316864014,0.0,DBKGn.DE,2014-11-05,Financials
2486.0,0.9847317337989807,0.0,DBKGn.DE,2014-11-06,Financials
2487.0,0.05822409689426422,0.0,DBKGn.DE,2014-11-07,Financials
