,y_prob,y_true,Ticker,Date,Sector
2233.0,0.49315860867500305,0.0,DBKGn.DE,2016-03-14,Financials
2234.0,0.9761700630187988,0.0,DBKGn.DE,2016-03-15,Financials
2235.0,0.4806223511695862,0.0,DBKGn.DE,2016-03-16,Financials
2236.0,0.999488353729248,0.0,DBKGn.DE,2016-03-17,Financials
2237.0,0.008979002945125103,1.0,DBKGn.DE,2016-03-18,Financials
2238.0,0.3035743832588196,0.0,DBKGn.DE,2016-03-21,Financials
2239.0,0.19763952493667603,0.0,DBKGn.DE,2016-03-22,Financials
2240.0,0.0072899372316896915,0.0,DBKGn.DE,2016-03-23,Financials
2241.0,0.9313322901725769,0.0,DBKGn.DE,2016-03-24,Financials
2242.0,0.14338275790214539,0.0,DBKGn.DE,2016-03-29,Financials
2243.0,0.9306255578994751,0.0,DBKGn.DE,2016-03-30,Financials
2244.0,0.2560056447982788,0.0,DBKGn.DE,2016-03-31,Financials
2245.0,0.7965469360351562,1.0,DBKGn.DE,2016-04-01,Financials
2246.0,0.9680028557777405,0.0,DBKGn.DE,2016-04-04,Financials
2247.0,0.008254197426140308,0.0,DBKGn.DE,2016-04-05,Financials
2248.0,0.002016437938436866,1.0,DBKGn.DE,2016-04-06,Financials
2249.0,0.11186571419239044,0.0,DBKGn.DE,2016-04-07,Financials
2250.0,0.9435766935348511,1.0,DBKGn.DE,2016-04-08,Financials
2251.0,0.11132920533418655,0.0,DBKGn.DE,2016-04-11,Financials
2252.0,0.01914914697408676,0.0,DBKGn.DE,2016-04-12,Financials
2253.0,0.6461911201477051,1.0,DBKGn.DE,2016-04-13,Financials
2254.0,0.012783067300915718,0.0,DBKGn.DE,2016-04-14,Financials
2255.0,0.46587076783180237,0.0,DBKGn.DE,2016-04-15,Financials
2256.0,0.8756083250045776,1.0,DBKGn.DE,2016-04-18,Financials
2257.0,0.0011357150506228209,0.0,DBKGn.DE,2016-04-19,Financials
2258.0,0.8698961138725281,1.0,DBKGn.DE,2016-04-20,Financials
2259.0,0.8735219240188599,1.0,DBKGn.DE,2016-04-21,Financials
2260.0,0.28438112139701843,1.0,DBKGn.DE,2016-04-22,Financials
2261.0,0.9189685583114624,0.0,DBKGn.DE,2016-04-25,Financials
2262.0,0.7030842900276184,1.0,DBKGn.DE,2016-04-26,Financials
2263.0,0.0005231158575043082,1.0,DBKGn.DE,2016-04-27,Financials
2264.0,0.04103577509522438,1.0,DBKGn.DE,2016-04-28,Financials
2265.0,0.3211999833583832,0.0,DBKGn.DE,2016-04-29,Financials
2266.0,0.6931494474411011,0.0,DBKGn.DE,2016-05-02,Financials
2267.0,0.03699377551674843,0.0,DBKGn.DE,2016-05-03,Financials
2268.0,0.5861425995826721,1.0,DBKGn.DE,2016-05-04,Financials
2269.0,0.8119170665740967,0.0,DBKGn.DE,2016-05-05,Financials
2270.0,0.24161414802074432,1.0,DBKGn.DE,2016-05-06,Financials
2271.0,0.4090699255466461,0.0,DBKGn.DE,2016-05-09,Financials
2272.0,0.057698436081409454,1.0,DBKGn.DE,2016-05-10,Financials
2273.0,0.24224527180194855,0.0,DBKGn.DE,2016-05-11,Financials
2274.0,0.006558042950928211,0.0,DBKGn.DE,2016-05-12,Financials
2275.0,0.3212255835533142,1.0,DBKGn.DE,2016-05-13,Financials
2276.0,0.07978108525276184,0.0,DBKGn.DE,2016-05-17,Financials
2277.0,0.060807064175605774,1.0,DBKGn.DE,2016-05-18,Financials
2278.0,0.9951817393302917,1.0,DBKGn.DE,2016-05-19,Financials
2279.0,0.006763649173080921,1.0,DBKGn.DE,2016-05-20,Financials
2280.0,0.03140181675553322,1.0,DBKGn.DE,2016-05-23,Financials
2281.0,0.13915275037288666,1.0,DBKGn.DE,2016-05-24,Financials
2282.0,0.990368127822876,1.0,DBKGn.DE,2016-05-25,Financials
2283.0,0.05158418416976929,0.0,DBKGn.DE,2016-05-26,Financials
2284.0,0.28199705481529236,1.0,DBKGn.DE,2016-05-27,Financials
2285.0,0.016918448731303215,1.0,DBKGn.DE,2016-05-30,Financials
2286.0,0.7187279462814331,0.0,DBKGn.DE,2016-05-31,Financials
2287.0,0.9628990292549133,0.0,DBKGn.DE,2016-06-01,Financials
2288.0,0.01573081873357296,0.0,DBKGn.DE,2016-06-02,Financials
2289.0,0.18722903728485107,0.0,DBKGn.DE,2016-06-03,Financials
2290.0,0.9761657118797302,1.0,DBKGn.DE,2016-06-06,Financials
2291.0,0.6154361367225647,0.0,DBKGn.DE,2016-06-07,Financials
2292.0,0.03490612283349037,0.0,DBKGn.DE,2016-06-08,Financials
2293.0,0.007722486276179552,0.0,DBKGn.DE,2016-06-09,Financials
2294.0,0.6288780570030212,0.0,DBKGn.DE,2016-06-10,Financials
2295.0,0.20546206831932068,0.0,DBKGn.DE,2016-06-13,Financials
2296.0,0.007337000221014023,0.0,DBKGn.DE,2016-06-14,Financials
2297.0,0.041234664618968964,1.0,DBKGn.DE,2016-06-15,Financials
2298.0,0.07005972415208817,0.0,DBKGn.DE,2016-06-16,Financials
2299.0,0.03991968557238579,1.0,DBKGn.DE,2016-06-17,Financials
2300.0,0.867065966129303,1.0,DBKGn.DE,2016-06-20,Financials
2301.0,0.8570661544799805,1.0,DBKGn.DE,2016-06-21,Financials
2302.0,0.3609139621257782,1.0,DBKGn.DE,2016-06-22,Financials
2303.0,0.5470607876777649,1.0,DBKGn.DE,2016-06-23,Financials
2304.0,0.043956633657217026,0.0,DBKGn.DE,2016-06-24,Financials
2305.0,0.7989044785499573,0.0,DBKGn.DE,2016-06-27,Financials
2306.0,0.09431567788124084,0.0,DBKGn.DE,2016-06-28,Financials
2307.0,0.12759104371070862,0.0,DBKGn.DE,2016-06-29,Financials
2308.0,0.28608399629592896,0.0,DBKGn.DE,2016-06-30,Financials
2309.0,0.9661633372306824,1.0,DBKGn.DE,2016-07-01,Financials
2310.0,0.6059830188751221,0.0,DBKGn.DE,2016-07-04,Financials
2311.0,0.3973539173603058,1.0,DBKGn.DE,2016-07-05,Financials
2312.0,0.04513273388147354,0.0,DBKGn.DE,2016-07-06,Financials
2313.0,0.31767380237579346,0.0,DBKGn.DE,2016-07-07,Financials
2314.0,0.5118924379348755,1.0,DBKGn.DE,2016-07-08,Financials
2315.0,0.09516899287700653,1.0,DBKGn.DE,2016-07-11,Financials
2316.0,0.5083239078521729,1.0,DBKGn.DE,2016-07-12,Financials
2317.0,0.6201938390731812,0.0,DBKGn.DE,2016-07-13,Financials
2318.0,0.8146587610244751,1.0,DBKGn.DE,2016-07-14,Financials
2319.0,0.9372491836547852,1.0,DBKGn.DE,2016-07-15,Financials
2320.0,0.8896357417106628,1.0,DBKGn.DE,2016-07-18,Financials
2321.0,0.41307783126831055,0.0,DBKGn.DE,2016-07-19,Financials
2322.0,0.945941150188446,1.0,DBKGn.DE,2016-07-20,Financials
2323.0,0.6327229142189026,1.0,DBKGn.DE,2016-07-21,Financials
2324.0,0.9950027465820312,0.0,DBKGn.DE,2016-07-22,Financials
2325.0,0.9951700568199158,0.0,DBKGn.DE,2016-07-25,Financials
2326.0,0.956784725189209,0.0,DBKGn.DE,2016-07-26,Financials
2327.0,0.2091623693704605,0.0,DBKGn.DE,2016-07-27,Financials
2328.0,0.7788794636726379,0.0,DBKGn.DE,2016-07-28,Financials
2329.0,0.02672242373228073,1.0,DBKGn.DE,2016-07-29,Financials
2330.0,0.945715606212616,0.0,DBKGn.DE,2016-08-01,Financials
2331.0,0.995040237903595,0.0,DBKGn.DE,2016-08-02,Financials
2332.0,0.15860125422477722,0.0,DBKGn.DE,2016-08-03,Financials
2333.0,0.2280905544757843,1.0,DBKGn.DE,2016-08-04,Financials
2334.0,0.9956316947937012,1.0,DBKGn.DE,2016-08-05,Financials
2335.0,0.4818553626537323,1.0,DBKGn.DE,2016-08-08,Financials
2336.0,0.4181867837905884,0.0,DBKGn.DE,2016-08-09,Financials
2337.0,0.23309087753295898,1.0,DBKGn.DE,2016-08-10,Financials
2338.0,0.12285463511943817,0.0,DBKGn.DE,2016-08-11,Financials
2339.0,0.2848427891731262,1.0,DBKGn.DE,2016-08-12,Financials
2340.0,0.7096868753433228,0.0,DBKGn.DE,2016-08-15,Financials
2341.0,0.2965429127216339,1.0,DBKGn.DE,2016-08-16,Financials
2342.0,0.08141804486513138,0.0,DBKGn.DE,2016-08-17,Financials
2343.0,0.9564892053604126,0.0,DBKGn.DE,2016-08-18,Financials
2344.0,0.9892260432243347,0.0,DBKGn.DE,2016-08-19,Financials
2345.0,0.9906855821609497,1.0,DBKGn.DE,2016-08-22,Financials
2346.0,0.8182367086410522,1.0,DBKGn.DE,2016-08-23,Financials
2347.0,0.7407469153404236,1.0,DBKGn.DE,2016-08-24,Financials
2348.0,0.6705774664878845,0.0,DBKGn.DE,2016-08-25,Financials
2349.0,0.9661226868629456,1.0,DBKGn.DE,2016-08-26,Financials
2350.0,0.7891017198562622,0.0,DBKGn.DE,2016-08-29,Financials
2351.0,0.9158864617347717,1.0,DBKGn.DE,2016-08-30,Financials
2352.0,0.15450400114059448,1.0,DBKGn.DE,2016-08-31,Financials
2353.0,0.380088746547699,0.0,DBKGn.DE,2016-09-01,Financials
2354.0,0.7789666652679443,1.0,DBKGn.DE,2016-09-02,Financials
2355.0,0.9721300005912781,0.0,DBKGn.DE,2016-09-05,Financials
2356.0,0.6789063811302185,0.0,DBKGn.DE,2016-09-06,Financials
2357.0,0.22980284690856934,0.0,DBKGn.DE,2016-09-07,Financials
2358.0,0.20287258923053741,1.0,DBKGn.DE,2016-09-08,Financials
2359.0,0.5057587623596191,1.0,DBKGn.DE,2016-09-09,Financials
2360.0,0.2766345739364624,0.0,DBKGn.DE,2016-09-12,Financials
2361.0,0.0027557334396988153,0.0,DBKGn.DE,2016-09-13,Financials
2362.0,0.33463460206985474,0.0,DBKGn.DE,2016-09-14,Financials
2363.0,0.9702715873718262,1.0,DBKGn.DE,2016-09-15,Financials
2364.0,0.37054431438446045,0.0,DBKGn.DE,2016-09-16,Financials
2365.0,0.12079165130853653,0.0,DBKGn.DE,2016-09-19,Financials
2366.0,0.055963147431612015,0.0,DBKGn.DE,2016-09-20,Financials
2367.0,0.2790051996707916,0.0,DBKGn.DE,2016-09-21,Financials
2368.0,0.9602137207984924,1.0,DBKGn.DE,2016-09-22,Financials
2369.0,0.3691213130950928,0.0,DBKGn.DE,2016-09-23,Financials
2370.0,0.9954038262367249,0.0,DBKGn.DE,2016-09-26,Financials
2371.0,0.25741758942604065,1.0,DBKGn.DE,2016-09-27,Financials
2372.0,0.011078872717916965,1.0,DBKGn.DE,2016-09-28,Financials
2373.0,0.037197548896074295,1.0,DBKGn.DE,2016-09-29,Financials
2374.0,0.25786128640174866,1.0,DBKGn.DE,2016-09-30,Financials
2375.0,0.00022719649132341146,1.0,DBKGn.DE,2016-10-04,Financials
2376.0,0.4719763398170471,1.0,DBKGn.DE,2016-10-05,Financials
2377.0,0.14168784022331238,1.0,DBKGn.DE,2016-10-06,Financials
2378.0,0.19261927902698517,1.0,DBKGn.DE,2016-10-07,Financials
2379.0,0.03802501782774925,1.0,DBKGn.DE,2016-10-10,Financials
2380.0,0.7802284359931946,0.0,DBKGn.DE,2016-10-11,Financials
2381.0,0.22543999552726746,1.0,DBKGn.DE,2016-10-12,Financials
2382.0,0.7093576788902283,0.0,DBKGn.DE,2016-10-13,Financials
2383.0,0.011113232932984829,1.0,DBKGn.DE,2016-10-14,Financials
2384.0,0.17466533184051514,1.0,DBKGn.DE,2016-10-17,Financials
2385.0,0.47769269347190857,1.0,DBKGn.DE,2016-10-18,Financials
2386.0,0.4544652998447418,1.0,DBKGn.DE,2016-10-19,Financials
2387.0,0.5459859371185303,1.0,DBKGn.DE,2016-10-20,Financials
2388.0,0.9163952469825745,1.0,DBKGn.DE,2016-10-21,Financials
2389.0,0.4991123676300049,1.0,DBKGn.DE,2016-10-24,Financials
2390.0,0.7803688049316406,0.0,DBKGn.DE,2016-10-25,Financials
2391.0,0.7879893779754639,1.0,DBKGn.DE,2016-10-26,Financials
2392.0,0.00014647205534856766,1.0,DBKGn.DE,2016-10-27,Financials
2393.0,0.04751656949520111,0.0,DBKGn.DE,2016-10-28,Financials
2394.0,0.4706992208957672,0.0,DBKGn.DE,2016-10-31,Financials
2395.0,0.1941303312778473,0.0,DBKGn.DE,2016-11-01,Financials
2396.0,0.604289174079895,0.0,DBKGn.DE,2016-11-02,Financials
2397.0,0.9432281851768494,1.0,DBKGn.DE,2016-11-03,Financials
2398.0,0.5894216299057007,1.0,DBKGn.DE,2016-11-04,Financials
2399.0,0.4270919859409332,1.0,DBKGn.DE,2016-11-07,Financials
2400.0,0.7790713906288147,1.0,DBKGn.DE,2016-11-08,Financials
2401.0,0.7038452625274658,1.0,DBKGn.DE,2016-11-09,Financials
2402.0,0.49735671281814575,1.0,DBKGn.DE,2016-11-10,Financials
2403.0,0.6636214852333069,1.0,DBKGn.DE,2016-11-11,Financials
2404.0,0.5380367040634155,1.0,DBKGn.DE,2016-11-14,Financials
2405.0,0.16509714722633362,0.0,DBKGn.DE,2016-11-15,Financials
2406.0,0.05755434185266495,0.0,DBKGn.DE,2016-11-16,Financials
2407.0,0.47462812066078186,0.0,DBKGn.DE,2016-11-17,Financials
2408.0,0.12647025287151337,1.0,DHLn.DE,2015-11-24,Industrials
2409.0,0.4179506301879883,0.0,DHLn.DE,2015-11-25,Industrials
2410.0,0.560723066329956,1.0,DHLn.DE,2015-11-26,Industrials
2411.0,0.18918190896511078,1.0,DHLn.DE,2015-11-27,Industrials
2412.0,0.6682085394859314,0.0,DHLn.DE,2015-11-30,Industrials
2413.0,0.4786717891693115,0.0,DHLn.DE,2015-12-01,Industrials
2414.0,0.08894633501768112,0.0,DHLn.DE,2015-12-02,Industrials
2415.0,0.5898719429969788,1.0,DHLn.DE,2015-12-03,Industrials
2416.0,0.9014663100242615,0.0,DHLn.DE,2015-12-04,Industrials
2417.0,0.21276822686195374,0.0,DHLn.DE,2015-12-07,Industrials
2418.0,0.9408689141273499,0.0,DHLn.DE,2015-12-08,Industrials
2419.0,0.37570300698280334,0.0,DHLn.DE,2015-12-09,Industrials
2420.0,0.5708198547363281,1.0,DHLn.DE,2015-12-10,Industrials
2421.0,0.440443754196167,1.0,DHLn.DE,2015-12-11,Industrials
2422.0,0.7541190385818481,1.0,DHLn.DE,2015-12-14,Industrials
2423.0,0.2301354855298996,1.0,DHLn.DE,2015-12-15,Industrials
2424.0,0.2325725257396698,1.0,DHLn.DE,2015-12-16,Industrials
2425.0,0.5153557062149048,1.0,DHLn.DE,2015-12-17,Industrials
2426.0,0.2625201940536499,0.0,DHLn.DE,2015-12-18,Industrials
2427.0,0.5673658847808838,1.0,DHLn.DE,2015-12-21,Industrials
2428.0,0.6870739459991455,0.0,DHLn.DE,2015-12-22,Industrials
2429.0,0.8733943104743958,0.0,DHLn.DE,2015-12-23,Industrials
2430.0,0.6616181135177612,1.0,DHLn.DE,2015-12-28,Industrials
2431.0,0.18833671510219574,0.0,DHLn.DE,2015-12-29,Industrials
2432.0,0.8412567973136902,0.0,DHLn.DE,2015-12-30,Industrials
2433.0,0.8751396536827087,1.0,DHLn.DE,2016-01-04,Industrials
2434.0,0.6034896373748779,0.0,DHLn.DE,2016-01-05,Industrials
2435.0,0.7595388889312744,1.0,DHLn.DE,2016-01-06,Industrials
2436.0,0.7578528523445129,0.0,DHLn.DE,2016-01-07,Industrials
2437.0,0.5288718342781067,1.0,DHLn.DE,2016-01-08,Industrials
2438.0,0.5626226663589478,0.0,DHLn.DE,2016-01-11,Industrials
2439.0,0.6417303085327148,0.0,DHLn.DE,2016-01-12,Industrials
2440.0,0.9106752872467041,0.0,DHLn.DE,2016-01-13,Industrials
2441.0,0.24233201146125793,1.0,DHLn.DE,2016-01-14,Industrials
2442.0,0.26564541459083557,0.0,DHLn.DE,2016-01-15,Industrials
2443.0,0.10425993800163269,1.0,DHLn.DE,2016-01-18,Industrials
2444.0,0.08225562423467636,1.0,DHLn.DE,2016-01-19,Industrials
2445.0,0.13037647306919098,0.0,DHLn.DE,2016-01-20,Industrials
2446.0,0.1977623552083969,0.0,DHLn.DE,2016-01-21,Industrials
2447.0,0.4563101828098297,1.0,DHLn.DE,2016-01-22,Industrials
2448.0,0.3072781264781952,0.0,DHLn.DE,2016-01-25,Industrials
2449.0,0.21769461035728455,0.0,DHLn.DE,2016-01-26,Industrials
2450.0,0.9369564652442932,0.0,DHLn.DE,2016-01-27,Industrials
2451.0,0.2342175841331482,1.0,DHLn.DE,2016-01-28,Industrials
2452.0,0.7809653878211975,0.0,DHLn.DE,2016-01-29,Industrials
2453.0,0.38673296570777893,0.0,DHLn.DE,2016-02-01,Industrials
2454.0,0.41566187143325806,0.0,DHLn.DE,2016-02-02,Industrials
2455.0,0.23021595180034637,0.0,DHLn.DE,2016-02-03,Industrials
2456.0,0.43907687067985535,0.0,DHLn.DE,2016-02-04,Industrials
2457.0,0.2134568840265274,1.0,DHLn.DE,2016-02-05,Industrials
2458.0,0.3984726071357727,0.0,DHLn.DE,2016-02-08,Industrials
2459.0,0.6885960102081299,1.0,DHLn.DE,2016-02-09,Industrials
2460.0,0.13692361116409302,1.0,DHLn.DE,2016-02-10,Industrials
2461.0,0.790192186832428,0.0,DHLn.DE,2016-02-11,Industrials
2462.0,0.8828088641166687,0.0,DHLn.DE,2016-02-12,Industrials
2463.0,0.7826800346374512,1.0,DHLn.DE,2016-02-15,Industrials
2464.0,0.2109515219926834,1.0,DHLn.DE,2016-02-16,Industrials
2465.0,0.2979523241519928,0.0,DHLn.DE,2016-02-17,Industrials
2466.0,0.04868735745549202,0.0,DHLn.DE,2016-02-18,Industrials
2467.0,0.467960000038147,0.0,DHLn.DE,2016-02-19,Industrials
2468.0,0.1573389172554016,1.0,DHLn.DE,2016-02-22,Industrials
2469.0,0.8167213201522827,1.0,DHLn.DE,2016-02-23,Industrials
2470.0,0.13765937089920044,1.0,DHLn.DE,2016-02-24,Industrials
2471.0,0.18241073191165924,1.0,DHLn.DE,2016-02-25,Industrials
2472.0,0.820554256439209,0.0,DHLn.DE,2016-02-26,Industrials
2473.0,0.7858913540840149,0.0,DHLn.DE,2016-02-29,Industrials
2474.0,0.09428855031728745,0.0,DHLn.DE,2016-03-01,Industrials
2475.0,0.9790527820587158,1.0,DHLn.DE,2016-03-02,Industrials
2476.0,0.7246859073638916,1.0,DHLn.DE,2016-03-03,Industrials
2477.0,0.8011890649795532,1.0,DHLn.DE,2016-03-04,Industrials
2478.0,0.3785039186477661,1.0,DHLn.DE,2016-03-07,Industrials
2479.0,0.5232550501823425,1.0,DHLn.DE,2016-03-08,Industrials
2480.0,0.9001901745796204,0.0,DHLn.DE,2016-03-09,Industrials
2481.0,0.6562540531158447,1.0,DHLn.DE,2016-03-10,Industrials
2482.0,0.5280050039291382,1.0,DHLn.DE,2016-03-11,Industrials
2483.0,0.8613709807395935,0.0,DHLn.DE,2016-03-14,Industrials
2484.0,0.7820096015930176,1.0,DHLn.DE,2016-03-15,Industrials
2485.0,0.8570932745933533,1.0,DHLn.DE,2016-03-16,Industrials
2486.0,0.06740732491016388,1.0,DHLn.DE,2016-03-17,Industrials
2487.0,0.016073377802968025,1.0,DHLn.DE,2016-03-18,Industrials
2488.0,0.9693266153335571,1.0,DHLn.DE,2016-03-21,Industrials
2489.0,0.33544161915779114,1.0,DHLn.DE,2016-03-22,Industrials
2490.0,0.15883007645606995,0.0,DHLn.DE,2016-03-23,Industrials
2491.0,0.6963327527046204,1.0,DHLn.DE,2016-03-24,Industrials
2492.0,0.7914823293685913,0.0,DHLn.DE,2016-03-29,Industrials
2493.0,0.4214712083339691,1.0,DHLn.DE,2016-03-30,Industrials
2494.0,0.5605405569076538,0.0,DHLn.DE,2016-03-31,Industrials
2495.0,0.9775687456130981,0.0,DHLn.DE,2016-04-01,Industrials
2496.0,0.20895852148532867,1.0,DHLn.DE,2016-04-04,Industrials
2497.0,0.869227409362793,0.0,DHLn.DE,2016-04-05,Industrials
2498.0,0.46386539936065674,1.0,DHLn.DE,2016-04-06,Industrials
2499.0,0.9240182042121887,1.0,DHLn.DE,2016-04-07,Industrials
2500.0,0.3630523085594177,1.0,DHLn.DE,2016-04-08,Industrials
2501.0,0.5909375548362732,1.0,DHLn.DE,2016-04-11,Industrials
2502.0,0.011754976585507393,0.0,DHLn.DE,2016-04-12,Industrials
2503.0,0.21520811319351196,1.0,DHLn.DE,2016-04-13,Industrials
2504.0,0.19090630114078522,0.0,DHLn.DE,2016-04-14,Industrials
2505.0,0.5769864916801453,0.0,DHLn.DE,2016-04-15,Industrials
2506.0,0.8392700552940369,0.0,DHLn.DE,2016-04-18,Industrials
2507.0,0.3318808376789093,1.0,DHLn.DE,2016-04-19,Industrials
2508.0,0.6374733448028564,1.0,DHLn.DE,2016-04-20,Industrials
2509.0,0.7852123975753784,1.0,DHLn.DE,2016-04-21,Industrials
2510.0,0.8479681611061096,1.0,DHLn.DE,2016-04-22,Industrials
2511.0,0.3755863606929779,1.0,DHLn.DE,2016-04-25,Industrials
2512.0,0.9648376703262329,1.0,DHLn.DE,2016-04-26,Industrials
2513.0,0.7931649088859558,1.0,DHLn.DE,2016-04-27,Industrials
2514.0,0.09600245952606201,1.0,DHLn.DE,2016-04-28,Industrials
2515.0,0.6133490204811096,1.0,DHLn.DE,2016-04-29,Industrials
2516.0,0.8284526467323303,1.0,DHLn.DE,2016-05-02,Industrials
2517.0,0.5994400382041931,0.0,DHLn.DE,2016-05-03,Industrials
2518.0,0.7879517078399658,1.0,DHLn.DE,2016-05-04,Industrials
2519.0,0.5914643406867981,0.0,DHLn.DE,2016-05-05,Industrials
2520.0,0.338434100151062,1.0,DHLn.DE,2016-05-06,Industrials
2521.0,0.3663214445114136,1.0,DHLn.DE,2016-05-09,Industrials
2522.0,0.16513188183307648,1.0,DHLn.DE,2016-05-10,Industrials
2523.0,0.14244863390922546,1.0,DHLn.DE,2016-05-11,Industrials
2524.0,0.1745985597372055,1.0,DHLn.DE,2016-05-12,Industrials
2525.0,0.17283134162425995,1.0,DHLn.DE,2016-05-13,Industrials
2526.0,0.8512713313102722,1.0,DHLn.DE,2016-05-17,Industrials
2527.0,0.043712981045246124,0.0,DHLn.DE,2016-05-18,Industrials
2528.0,0.5708577036857605,0.0,DHLn.DE,2016-05-19,Industrials
2529.0,0.4421173334121704,0.0,DHLn.DE,2016-05-20,Industrials
2530.0,0.07332533597946167,1.0,DHLn.DE,2016-05-23,Industrials
2531.0,0.7009477019309998,0.0,DHLn.DE,2016-05-24,Industrials
2532.0,0.9462100267410278,0.0,DHLn.DE,2016-05-25,Industrials
2533.0,0.3991367518901825,1.0,DHLn.DE,2016-05-26,Industrials
2534.0,0.30348432064056396,1.0,DHLn.DE,2016-05-27,Industrials
2535.0,0.4685232937335968,0.0,DHLn.DE,2016-05-30,Industrials
2536.0,0.5551089644432068,0.0,DHLn.DE,2016-05-31,Industrials
2537.0,0.18317179381847382,1.0,DHLn.DE,2016-06-01,Industrials
2538.0,0.451876163482666,1.0,DHLn.DE,2016-06-02,Industrials
2539.0,0.47548341751098633,0.0,DHLn.DE,2016-06-03,Industrials
2540.0,0.5282984375953674,1.0,DHLn.DE,2016-06-06,Industrials
2541.0,0.6529977321624756,1.0,DHLn.DE,2016-06-07,Industrials
2542.0,0.8304360508918762,1.0,DHLn.DE,2016-06-08,Industrials
2543.0,0.5076541304588318,1.0,DHLn.DE,2016-06-09,Industrials
2544.0,0.6464774012565613,1.0,DHLn.DE,2016-06-10,Industrials
2545.0,0.4817001521587372,0.0,DHLn.DE,2016-06-13,Industrials
2546.0,0.09480853378772736,1.0,DHLn.DE,2016-06-14,Industrials
2547.0,0.3914283514022827,0.0,DHLn.DE,2016-06-15,Industrials
2548.0,0.17447173595428467,1.0,DHLn.DE,2016-06-16,Industrials
2549.0,0.07020928710699081,0.0,DHLn.DE,2016-06-17,Industrials
2550.0,0.38134998083114624,1.0,DHLn.DE,2016-06-20,Industrials
2551.0,0.6683264970779419,0.0,DHLn.DE,2016-06-21,Industrials
2552.0,0.23775219917297363,0.0,DHLn.DE,2016-06-22,Industrials
2553.0,0.5611913204193115,1.0,DHLn.DE,2016-06-23,Industrials
2554.0,0.23371921479701996,1.0,DHLn.DE,2016-06-24,Industrials
2555.0,0.5385767817497253,0.0,DHLn.DE,2016-06-27,Industrials
2556.0,0.39383259415626526,1.0,DHLn.DE,2016-06-28,Industrials
2557.0,0.34105217456817627,1.0,DHLn.DE,2016-06-29,Industrials
2558.0,0.2800842523574829,1.0,DHLn.DE,2016-06-30,Industrials
2559.0,0.4835737943649292,0.0,DHLn.DE,2016-07-01,Industrials
2560.0,0.18831075727939606,0.0,DHLn.DE,2016-07-04,Industrials
2561.0,0.17697684466838837,1.0,DHLn.DE,2016-07-05,Industrials
2562.0,0.09159045666456223,1.0,DHLn.DE,2016-07-06,Industrials
2563.0,0.041533540934324265,0.0,DHLn.DE,2016-07-07,Industrials
2564.0,0.8644943833351135,0.0,DHLn.DE,2016-07-08,Industrials
2565.0,0.3432758152484894,1.0,DHLn.DE,2016-07-11,Industrials
2566.0,0.5361128449440002,1.0,DHLn.DE,2016-07-12,Industrials
2567.0,0.7791185975074768,0.0,DHLn.DE,2016-07-13,Industrials
2568.0,0.3412867486476898,1.0,DHLn.DE,2016-07-14,Industrials
2569.0,0.9292603731155396,1.0,DHLn.DE,2016-07-15,Industrials
2570.0,0.8811765313148499,0.0,DHLn.DE,2016-07-18,Industrials
2571.0,0.1697273552417755,1.0,DHLn.DE,2016-07-19,Industrials
2572.0,0.8683895468711853,0.0,DHLn.DE,2016-07-20,Industrials
2573.0,0.7501885294914246,1.0,DHLn.DE,2016-07-21,Industrials
2574.0,0.8378526568412781,0.0,DHLn.DE,2016-07-22,Industrials
2575.0,0.4979307949542999,1.0,DHLn.DE,2016-07-25,Industrials
2576.0,0.7390185594558716,0.0,DHLn.DE,2016-07-26,Industrials
2577.0,0.8310979008674622,1.0,DHLn.DE,2016-07-27,Industrials
2578.0,0.2145577073097229,1.0,DHLn.DE,2016-07-28,Industrials
2579.0,0.6467876434326172,0.0,DHLn.DE,2016-07-29,Industrials
2580.0,0.7606473565101624,1.0,DHLn.DE,2016-08-01,Industrials
2581.0,0.8749532103538513,1.0,DHLn.DE,2016-08-02,Industrials
2582.0,0.5640584826469421,1.0,DHLn.DE,2016-08-03,Industrials
2583.0,0.33665919303894043,0.0,DHLn.DE,2016-08-04,Industrials
2584.0,0.8760008215904236,0.0,DHLn.DE,2016-08-05,Industrials
2585.0,0.8431065082550049,1.0,DHLn.DE,2016-08-08,Industrials
2586.0,0.44429367780685425,0.0,DHLn.DE,2016-08-09,Industrials
2587.0,0.721700131893158,1.0,DHLn.DE,2016-08-10,Industrials
2588.0,0.6720873117446899,0.0,DHLn.DE,2016-08-11,Industrials
2589.0,0.3341195583343506,1.0,DHLn.DE,2016-08-12,Industrials
2590.0,0.8041753172874451,0.0,DHLn.DE,2016-08-15,Industrials
2591.0,0.5790814757347107,0.0,DHLn.DE,2016-08-16,Industrials
2592.0,0.8347943425178528,1.0,DHLn.DE,2016-08-17,Industrials
2593.0,0.34113994240760803,1.0,DHLn.DE,2016-08-18,Industrials
2594.0,0.8863991498947144,0.0,DHLn.DE,2016-08-19,Industrials
2595.0,0.4734779894351959,1.0,DHLn.DE,2016-08-22,Industrials
2596.0,0.6877134442329407,1.0,DHLn.DE,2016-08-23,Industrials
2597.0,0.36082130670547485,1.0,DHLn.DE,2016-08-24,Industrials
2598.0,0.2739468514919281,0.0,DHLn.DE,2016-08-25,Industrials
2599.0,0.5028080940246582,0.0,DHLn.DE,2016-08-26,Industrials
2600.0,0.47200751304626465,1.0,DHLn.DE,2016-08-29,Industrials
