,y_prob,y_true,Ticker,Date,Sector
1632.0,0.4995066225528717,0.0,CBKG.DE,2017-05-29,Financials
1633.0,0.4992375373840332,0.0,CBKG.DE,2017-05-30,Financials
1634.0,0.4990849196910858,1.0,CBKG.DE,2017-05-31,Financials
1635.0,0.49893638491630554,0.0,CBKG.DE,2017-06-01,Financials
1636.0,0.4987572431564331,0.0,CBKG.DE,2017-06-02,Financials
1637.0,0.4986189305782318,1.0,CBKG.DE,2017-06-06,Financials
1638.0,0.498487651348114,1.0,CBKG.DE,2017-06-07,Financials
1639.0,0.49840664863586426,1.0,CBKG.DE,2017-06-08,Financials
1640.0,0.4983992278575897,0.0,CBKG.DE,2017-06-09,Financials
1641.0,0.49847638607025146,0.0,CBKG.DE,2017-06-12,Financials
1642.0,0.49855685234069824,1.0,CBKG.DE,2017-06-13,Financials
1643.0,0.4986356496810913,0.0,CBKG.DE,2017-06-14,Financials
1644.0,0.49877434968948364,1.0,CBKG.DE,2017-06-15,Financials
1645.0,0.4989146888256073,1.0,CBKG.DE,2017-06-16,Financials
1646.0,0.49909764528274536,1.0,CBKG.DE,2017-06-19,Financials
1647.0,0.4992808699607849,0.0,CBKG.DE,2017-06-20,Financials
1648.0,0.4993670582771301,0.0,CBKG.DE,2017-06-21,Financials
1649.0,0.49951550364494324,0.0,CBKG.DE,2017-06-22,Financials
1650.0,0.4995685815811157,1.0,CBKG.DE,2017-06-23,Financials
1651.0,0.49963927268981934,1.0,CBKG.DE,2017-06-26,Financials
1652.0,0.499777227640152,1.0,CBKG.DE,2017-06-27,Financials
1653.0,0.5000300407409668,1.0,CBKG.DE,2017-06-28,Financials
1654.0,0.5000101923942566,1.0,CBKG.DE,2017-06-29,Financials
1655.0,0.49993062019348145,1.0,CBKG.DE,2017-06-30,Financials
1656.0,0.4998151957988739,1.0,CBKG.DE,2017-07-03,Financials
1657.0,0.49970027804374695,0.0,CBKG.DE,2017-07-04,Financials
1658.0,0.49983689188957214,1.0,CBKG.DE,2017-07-05,Financials
1659.0,0.5005493760108948,1.0,CBKG.DE,2017-07-06,Financials
1660.0,0.5016672015190125,0.0,CBKG.DE,2017-07-07,Financials
1661.0,0.5023895502090454,0.0,CBKG.DE,2017-07-10,Financials
1662.0,0.502376139163971,1.0,CBKG.DE,2017-07-11,Financials
1663.0,0.5036624670028687,0.0,CBKG.DE,2017-07-12,Financials
1664.0,0.503401517868042,1.0,CBKG.DE,2017-07-13,Financials
1665.0,0.5030874609947205,0.0,CBKG.DE,2017-07-14,Financials
1666.0,0.5039198398590088,0.0,CBKG.DE,2017-07-17,Financials
1667.0,0.5034381151199341,0.0,CBKG.DE,2017-07-18,Financials
1668.0,0.5029690265655518,0.0,CBKG.DE,2017-07-19,Financials
1669.0,0.5023967027664185,1.0,CBKG.DE,2017-07-20,Financials
1670.0,0.5015086531639099,0.0,CBKG.DE,2017-07-21,Financials
1671.0,0.5015329122543335,1.0,CBKG.DE,2017-07-24,Financials
1672.0,0.5010566115379333,1.0,CBKG.DE,2017-07-25,Financials
1673.0,0.5004904270172119,1.0,CBKG.DE,2017-07-26,Financials
1674.0,0.4999334216117859,1.0,CBKG.DE,2017-07-27,Financials
1675.0,0.49962642788887024,1.0,CBKG.DE,2017-07-28,Financials
1676.0,0.49905726313591003,0.0,CBKG.DE,2017-07-31,Financials
1677.0,0.49881604313850403,0.0,CBKG.DE,2017-08-01,Financials
1678.0,0.4983900189399719,0.0,CBKG.DE,2017-08-02,Financials
1679.0,0.4983247220516205,1.0,CBKG.DE,2017-08-03,Financials
1680.0,0.49866029620170593,1.0,CBKG.DE,2017-08-04,Financials
1681.0,0.49893781542778015,1.0,CBKG.DE,2017-08-07,Financials
1682.0,0.49898943305015564,0.0,CBKG.DE,2017-08-08,Financials
1683.0,0.49889785051345825,0.0,CBKG.DE,2017-08-09,Financials
1684.0,0.4990867078304291,0.0,CBKG.DE,2017-08-10,Financials
1685.0,0.49898236989974976,0.0,CBKG.DE,2017-08-11,Financials
1686.0,0.49931812286376953,1.0,CBKG.DE,2017-08-14,Financials
1687.0,0.5001486539840698,1.0,CBKG.DE,2017-08-15,Financials
1688.0,0.5005394816398621,0.0,CBKG.DE,2017-08-16,Financials
1689.0,0.5003553032875061,0.0,CBKG.DE,2017-08-17,Financials
1690.0,0.49995580315589905,1.0,CBKG.DE,2017-08-18,Financials
1691.0,0.4997071921825409,0.0,CBKG.DE,2017-08-21,Financials
1692.0,0.4993375837802887,0.0,CBKG.DE,2017-08-22,Financials
1693.0,0.49903178215026855,0.0,CBKG.DE,2017-08-23,Financials
1694.0,0.49881887435913086,0.0,CBKG.DE,2017-08-24,Financials
1695.0,0.4985950291156769,0.0,CBKG.DE,2017-08-25,Financials
1696.0,0.49849849939346313,0.0,CBKG.DE,2017-08-28,Financials
1697.0,0.49836546182632446,0.0,CBKG.DE,2017-08-29,Financials
1698.0,0.49829337000846863,1.0,CBKG.DE,2017-08-30,Financials
1699.0,0.4982088804244995,1.0,CBKG.DE,2017-08-31,Financials
1700.0,0.49819445610046387,0.0,CBKG.DE,2017-09-01,Financials
1701.0,0.49825620651245117,0.0,CBKG.DE,2017-09-04,Financials
1702.0,0.49839767813682556,0.0,CBKG.DE,2017-09-05,Financials
1703.0,0.49860313534736633,1.0,CBKG.DE,2017-09-06,Financials
1704.0,0.4991946220397949,0.0,CBKG.DE,2017-09-07,Financials
1705.0,0.4994761049747467,1.0,CBKG.DE,2017-09-08,Financials
1706.0,0.4996836185455322,1.0,CBKG.DE,2017-09-11,Financials
1707.0,0.4999981224536896,1.0,CBKG.DE,2017-09-12,Financials
1708.0,0.5002238750457764,0.0,CBKG.DE,2017-09-13,Financials
1709.0,0.5003623366355896,1.0,CBKG.DE,2017-09-14,Financials
1710.0,0.5004445314407349,0.0,CBKG.DE,2017-09-15,Financials
1711.0,0.5005224943161011,0.0,CBKG.DE,2017-09-18,Financials
1712.0,0.5008507370948792,0.0,CBKG.DE,2017-09-19,Financials
1713.0,0.501449704170227,1.0,CBKG.DE,2017-09-20,Financials
1714.0,0.501550555229187,1.0,CBKG.DE,2017-09-21,Financials
1715.0,0.5013865828514099,1.0,CBKG.DE,2017-09-22,Financials
1716.0,0.5009652376174927,0.0,CBKG.DE,2017-09-25,Financials
1717.0,0.5007082223892212,1.0,CBKG.DE,2017-09-26,Financials
1718.0,0.5003649592399597,1.0,CBKG.DE,2017-09-27,Financials
1719.0,0.5006319284439087,0.0,CBKG.DE,2017-09-28,Financials
1720.0,0.501379668712616,1.0,CBKG.DE,2017-09-29,Financials
1721.0,0.5016294121742249,0.0,CBKG.DE,2017-10-02,Financials
1722.0,0.5011164546012878,0.0,CBKG.DE,2017-10-04,Financials
1723.0,0.5009640455245972,1.0,CBKG.DE,2017-10-05,Financials
1724.0,0.5013982057571411,0.0,CBKG.DE,2017-10-06,Financials
1725.0,0.5011415481567383,1.0,CBKG.DE,2017-10-09,Financials
1726.0,0.5011862516403198,0.0,CBKG.DE,2017-10-10,Financials
1727.0,0.5008397698402405,1.0,CBKG.DE,2017-10-11,Financials
1728.0,0.5004058480262756,0.0,CBKG.DE,2017-10-12,Financials
1729.0,0.49998340010643005,0.0,CBKG.DE,2017-10-13,Financials
1730.0,0.5000556111335754,1.0,CBKG.DE,2017-10-16,Financials
1731.0,0.4998902976512909,0.0,CBKG.DE,2017-10-17,Financials
1732.0,0.49974676966667175,1.0,CBKG.DE,2017-10-18,Financials
1733.0,0.49953198432922363,0.0,CBKG.DE,2017-10-19,Financials
1734.0,0.4995061755180359,0.0,CBKG.DE,2017-10-20,Financials
1735.0,0.49943289160728455,0.0,CBKG.DE,2017-10-23,Financials
1736.0,0.4993422031402588,1.0,CBKG.DE,2017-10-24,Financials
1737.0,0.4993577301502228,1.0,CBKG.DE,2017-10-25,Financials
1738.0,0.49929749965667725,0.0,CBKG.DE,2017-10-26,Financials
1739.0,0.499317467212677,0.0,CBKG.DE,2017-10-27,Financials
1740.0,0.49923279881477356,0.0,CBKG.DE,2017-10-30,Financials
1741.0,0.49913790822029114,0.0,CBKG.DE,2017-11-01,Financials
1742.0,0.4990677535533905,1.0,CBKG.DE,2017-11-02,Financials
1743.0,0.49945148825645447,0.0,CBKG.DE,2017-11-03,Financials
1744.0,0.49976953864097595,1.0,CBKG.DE,2017-11-06,Financials
1745.0,0.49950626492500305,1.0,CBKG.DE,2017-11-07,Financials
1746.0,0.49893227219581604,0.0,CBKG.DE,2017-11-08,Financials
1747.0,0.49839770793914795,1.0,CBKG.DE,2017-11-09,Financials
1748.0,0.4979489743709564,0.0,CBKG.DE,2017-11-10,Financials
1749.0,0.4977264404296875,0.0,CBKG.DE,2017-11-13,Financials
1750.0,0.5007039308547974,1.0,CONG.DE,2016-11-18,Consumer Cyclicals
1751.0,0.5006794333457947,0.0,CONG.DE,2016-11-21,Consumer Cyclicals
1752.0,0.5006588697433472,0.0,CONG.DE,2016-11-22,Consumer Cyclicals
1753.0,0.5014345049858093,0.0,CONG.DE,2016-11-23,Consumer Cyclicals
1754.0,0.5017000436782837,1.0,CONG.DE,2016-11-24,Consumer Cyclicals
1755.0,0.5015861988067627,1.0,CONG.DE,2016-11-25,Consumer Cyclicals
1756.0,0.5013759732246399,1.0,CONG.DE,2016-11-28,Consumer Cyclicals
1757.0,0.50114905834198,1.0,CONG.DE,2016-11-29,Consumer Cyclicals
1758.0,0.5008927583694458,0.0,CONG.DE,2016-11-30,Consumer Cyclicals
1759.0,0.5007169246673584,1.0,CONG.DE,2016-12-01,Consumer Cyclicals
1760.0,0.5004909038543701,0.0,CONG.DE,2016-12-02,Consumer Cyclicals
1761.0,0.5002465844154358,1.0,CONG.DE,2016-12-05,Consumer Cyclicals
1762.0,0.49999064207077026,1.0,CONG.DE,2016-12-06,Consumer Cyclicals
1763.0,0.49994298815727234,1.0,CONG.DE,2016-12-07,Consumer Cyclicals
1764.0,0.5001825094223022,1.0,CONG.DE,2016-12-08,Consumer Cyclicals
1765.0,0.5002042651176453,0.0,CONG.DE,2016-12-09,Consumer Cyclicals
1766.0,0.5005134344100952,0.0,CONG.DE,2016-12-12,Consumer Cyclicals
1767.0,0.5008021593093872,0.0,CONG.DE,2016-12-13,Consumer Cyclicals
1768.0,0.5017073750495911,0.0,CONG.DE,2016-12-14,Consumer Cyclicals
1769.0,0.5026974678039551,1.0,CONG.DE,2016-12-15,Consumer Cyclicals
1770.0,0.502739667892456,0.0,CONG.DE,2016-12-16,Consumer Cyclicals
1771.0,0.5022062659263611,1.0,CONG.DE,2016-12-19,Consumer Cyclicals
1772.0,0.5018829107284546,0.0,CONG.DE,2016-12-20,Consumer Cyclicals
1773.0,0.5013567805290222,0.0,CONG.DE,2016-12-21,Consumer Cyclicals
1774.0,0.5012317299842834,0.0,CONG.DE,2016-12-22,Consumer Cyclicals
1775.0,0.50096595287323,0.0,CONG.DE,2016-12-23,Consumer Cyclicals
1776.0,0.5008508563041687,0.0,CONG.DE,2016-12-27,Consumer Cyclicals
1777.0,0.5006954073905945,1.0,CONG.DE,2016-12-28,Consumer Cyclicals
1778.0,0.5004986524581909,0.0,CONG.DE,2016-12-29,Consumer Cyclicals
1779.0,0.5002785921096802,0.0,CONG.DE,2016-12-30,Consumer Cyclicals
1780.0,0.5000805258750916,1.0,CONG.DE,2017-01-02,Consumer Cyclicals
1781.0,0.4999009966850281,1.0,CONG.DE,2017-01-03,Consumer Cyclicals
1782.0,0.49974867701530457,0.0,CONG.DE,2017-01-04,Consumer Cyclicals
1783.0,0.49961182475090027,0.0,CONG.DE,2017-01-05,Consumer Cyclicals
1784.0,0.49947604537010193,1.0,CONG.DE,2017-01-06,Consumer Cyclicals
1785.0,0.4993502199649811,0.0,CONG.DE,2017-01-09,Consumer Cyclicals
1786.0,0.4994322955608368,1.0,CONG.DE,2017-01-10,Consumer Cyclicals
1787.0,0.4995886981487274,1.0,CONG.DE,2017-01-11,Consumer Cyclicals
1788.0,0.4995482563972473,0.0,CONG.DE,2017-01-12,Consumer Cyclicals
1789.0,0.4994388222694397,0.0,CONG.DE,2017-01-13,Consumer Cyclicals
1790.0,0.4994667172431946,1.0,CONG.DE,2017-01-16,Consumer Cyclicals
1791.0,0.4993857741355896,1.0,CONG.DE,2017-01-17,Consumer Cyclicals
1792.0,0.49968254566192627,0.0,CONG.DE,2017-01-18,Consumer Cyclicals
1793.0,0.4999983608722687,1.0,CONG.DE,2017-01-19,Consumer Cyclicals
1794.0,0.49981772899627686,0.0,CONG.DE,2017-01-20,Consumer Cyclicals
1795.0,0.4996340274810791,1.0,CONG.DE,2017-01-23,Consumer Cyclicals
1796.0,0.4994033873081207,1.0,CONG.DE,2017-01-24,Consumer Cyclicals
1797.0,0.4991781711578369,0.0,CONG.DE,2017-01-25,Consumer Cyclicals
1798.0,0.4989766478538513,0.0,CONG.DE,2017-01-26,Consumer Cyclicals
1799.0,0.4988678991794586,0.0,CONG.DE,2017-01-27,Consumer Cyclicals
1800.0,0.4987853765487671,0.0,CONG.DE,2017-01-30,Consumer Cyclicals
1801.0,0.4987342357635498,1.0,CONG.DE,2017-01-31,Consumer Cyclicals
1802.0,0.49873945116996765,1.0,CONG.DE,2017-02-01,Consumer Cyclicals
1803.0,0.4988689720630646,1.0,CONG.DE,2017-02-02,Consumer Cyclicals
1804.0,0.4989839196205139,1.0,CONG.DE,2017-02-03,Consumer Cyclicals
1805.0,0.49906399846076965,0.0,CONG.DE,2017-02-06,Consumer Cyclicals
1806.0,0.49914926290512085,0.0,CONG.DE,2017-02-07,Consumer Cyclicals
1807.0,0.4992133378982544,0.0,CONG.DE,2017-02-08,Consumer Cyclicals
1808.0,0.49936679005622864,0.0,CONG.DE,2017-02-09,Consumer Cyclicals
1809.0,0.49958357214927673,1.0,CONG.DE,2017-02-10,Consumer Cyclicals
1810.0,0.5002442002296448,1.0,CONG.DE,2017-02-13,Consumer Cyclicals
1811.0,0.5003812909126282,1.0,CONG.DE,2017-02-14,Consumer Cyclicals
1812.0,0.5002686381340027,0.0,CONG.DE,2017-02-15,Consumer Cyclicals
1813.0,0.49995431303977966,0.0,CONG.DE,2017-02-16,Consumer Cyclicals
1814.0,0.49962249398231506,1.0,CONG.DE,2017-02-17,Consumer Cyclicals
1815.0,0.4994867146015167,0.0,CONG.DE,2017-02-20,Consumer Cyclicals
1816.0,0.4995390474796295,1.0,CONG.DE,2017-02-21,Consumer Cyclicals
1817.0,0.4996342658996582,0.0,CONG.DE,2017-02-22,Consumer Cyclicals
1818.0,0.4995197057723999,1.0,CONG.DE,2017-02-23,Consumer Cyclicals
1819.0,0.49944549798965454,0.0,CONG.DE,2017-02-24,Consumer Cyclicals
1820.0,0.4994424283504486,0.0,CONG.DE,2017-02-27,Consumer Cyclicals
1821.0,0.4994641840457916,0.0,CONG.DE,2017-02-28,Consumer Cyclicals
1822.0,0.4996630549430847,0.0,CONG.DE,2017-03-01,Consumer Cyclicals
1823.0,0.49976828694343567,1.0,CONG.DE,2017-03-02,Consumer Cyclicals
1824.0,0.4997584819793701,0.0,CONG.DE,2017-03-03,Consumer Cyclicals
1825.0,0.49968838691711426,1.0,CONG.DE,2017-03-06,Consumer Cyclicals
1826.0,0.4996924102306366,1.0,CONG.DE,2017-03-07,Consumer Cyclicals
1827.0,0.499705046415329,0.0,CONG.DE,2017-03-08,Consumer Cyclicals
1828.0,0.4996282458305359,0.0,CONG.DE,2017-03-09,Consumer Cyclicals
1829.0,0.4995763599872589,1.0,CONG.DE,2017-03-10,Consumer Cyclicals
1830.0,0.49962207674980164,0.0,CONG.DE,2017-03-13,Consumer Cyclicals
1831.0,0.499604731798172,1.0,CONG.DE,2017-03-14,Consumer Cyclicals
1832.0,0.49954333901405334,1.0,CONG.DE,2017-03-15,Consumer Cyclicals
1833.0,0.49952590465545654,1.0,CONG.DE,2017-03-16,Consumer Cyclicals
1834.0,0.4995068609714508,0.0,CONG.DE,2017-03-17,Consumer Cyclicals
1835.0,0.4995866119861603,1.0,CONG.DE,2017-03-20,Consumer Cyclicals
1836.0,0.49981042742729187,0.0,CONG.DE,2017-03-21,Consumer Cyclicals
1837.0,0.5000561475753784,0.0,CONG.DE,2017-03-22,Consumer Cyclicals
1838.0,0.500116765499115,1.0,CONG.DE,2017-03-23,Consumer Cyclicals
1839.0,0.5001043081283569,1.0,CONG.DE,2017-03-24,Consumer Cyclicals
1840.0,0.4999442994594574,0.0,CONG.DE,2017-03-27,Consumer Cyclicals
1841.0,0.4998120367527008,1.0,CONG.DE,2017-03-28,Consumer Cyclicals
1842.0,0.49997013807296753,1.0,CONG.DE,2017-03-29,Consumer Cyclicals
1843.0,0.500158965587616,1.0,CONG.DE,2017-03-30,Consumer Cyclicals
1844.0,0.5000460743904114,0.0,CONG.DE,2017-03-31,Consumer Cyclicals
1845.0,0.5002725720405579,0.0,CONG.DE,2017-04-03,Consumer Cyclicals
1846.0,0.5003945827484131,0.0,CONG.DE,2017-04-04,Consumer Cyclicals
1847.0,0.5006659030914307,0.0,CONG.DE,2017-04-05,Consumer Cyclicals
1848.0,0.5005596280097961,0.0,CONG.DE,2017-04-06,Consumer Cyclicals
1849.0,0.5002762675285339,1.0,CONG.DE,2017-04-07,Consumer Cyclicals
1850.0,0.5000091791152954,0.0,CONG.DE,2017-04-10,Consumer Cyclicals
1851.0,0.49969908595085144,1.0,CONG.DE,2017-04-11,Consumer Cyclicals
1852.0,0.4994928538799286,1.0,CONG.DE,2017-04-12,Consumer Cyclicals
1853.0,0.49935099482536316,0.0,CONG.DE,2017-04-13,Consumer Cyclicals
1854.0,0.49921536445617676,1.0,CONG.DE,2017-04-18,Consumer Cyclicals
1855.0,0.49910956621170044,1.0,CONG.DE,2017-04-19,Consumer Cyclicals
1856.0,0.4990820586681366,1.0,CONG.DE,2017-04-20,Consumer Cyclicals
1857.0,0.49908682703971863,1.0,CONG.DE,2017-04-21,Consumer Cyclicals
1858.0,0.4991473853588104,0.0,CONG.DE,2017-04-24,Consumer Cyclicals
1859.0,0.499148428440094,0.0,CONG.DE,2017-04-25,Consumer Cyclicals
1860.0,0.4992000162601471,1.0,CONG.DE,2017-04-26,Consumer Cyclicals
1861.0,0.4993215799331665,1.0,CONG.DE,2017-04-27,Consumer Cyclicals
1862.0,0.49949854612350464,1.0,CONG.DE,2017-04-28,Consumer Cyclicals
1863.0,0.4999796152114868,0.0,CONG.DE,2017-05-02,Consumer Cyclicals
1864.0,0.5001875162124634,0.0,CONG.DE,2017-05-03,Consumer Cyclicals
1865.0,0.5002977848052979,1.0,CONG.DE,2017-05-04,Consumer Cyclicals
1866.0,0.5004040002822876,1.0,CONG.DE,2017-05-05,Consumer Cyclicals
1867.0,0.500406801700592,0.0,CONG.DE,2017-05-08,Consumer Cyclicals
1868.0,0.5003689527511597,0.0,CONG.DE,2017-05-09,Consumer Cyclicals
1869.0,0.5002681612968445,1.0,CONG.DE,2017-05-10,Consumer Cyclicals
1870.0,0.5001403093338013,1.0,CONG.DE,2017-05-11,Consumer Cyclicals
1871.0,0.5004410743713379,0.0,CONG.DE,2017-05-12,Consumer Cyclicals
1872.0,0.5007301568984985,0.0,CONG.DE,2017-05-15,Consumer Cyclicals
1873.0,0.5006328821182251,0.0,CONG.DE,2017-05-16,Consumer Cyclicals
1874.0,0.5004064440727234,0.0,CONG.DE,2017-05-17,Consumer Cyclicals
1875.0,0.5005683898925781,1.0,CONG.DE,2017-05-18,Consumer Cyclicals
1876.0,0.5005744695663452,0.0,CONG.DE,2017-05-19,Consumer Cyclicals
1877.0,0.5003642439842224,0.0,CONG.DE,2017-05-22,Consumer Cyclicals
1878.0,0.5001779794692993,0.0,CONG.DE,2017-05-23,Consumer Cyclicals
1879.0,0.499918133020401,1.0,CONG.DE,2017-05-24,Consumer Cyclicals
1880.0,0.4996837377548218,0.0,CONG.DE,2017-05-25,Consumer Cyclicals
1881.0,0.49947670102119446,0.0,CONG.DE,2017-05-26,Consumer Cyclicals
1882.0,0.4992940425872803,0.0,CONG.DE,2017-05-29,Consumer Cyclicals
1883.0,0.49916520714759827,1.0,CONG.DE,2017-05-30,Consumer Cyclicals
1884.0,0.49910303950309753,0.0,CONG.DE,2017-05-31,Consumer Cyclicals
1885.0,0.49910956621170044,1.0,CONG.DE,2017-06-01,Consumer Cyclicals
1886.0,0.4991665482521057,0.0,CONG.DE,2017-06-02,Consumer Cyclicals
1887.0,0.4992510974407196,0.0,CONG.DE,2017-06-06,Consumer Cyclicals
1888.0,0.49934837222099304,0.0,CONG.DE,2017-06-07,Consumer Cyclicals
1889.0,0.49950116872787476,0.0,CONG.DE,2017-06-08,Consumer Cyclicals
1890.0,0.49963730573654175,0.0,CONG.DE,2017-06-09,Consumer Cyclicals
1891.0,0.49981507658958435,1.0,CONG.DE,2017-06-12,Consumer Cyclicals
1892.0,0.5000268816947937,0.0,CONG.DE,2017-06-13,Consumer Cyclicals
1893.0,0.5002565979957581,0.0,CONG.DE,2017-06-14,Consumer Cyclicals
1894.0,0.5002490282058716,0.0,CONG.DE,2017-06-15,Consumer Cyclicals
1895.0,0.5002014636993408,1.0,CONG.DE,2017-06-16,Consumer Cyclicals
1896.0,0.5001235008239746,0.0,CONG.DE,2017-06-19,Consumer Cyclicals
1897.0,0.5001324415206909,0.0,CONG.DE,2017-06-20,Consumer Cyclicals
1898.0,0.5000854134559631,1.0,CONG.DE,2017-06-21,Consumer Cyclicals
1899.0,0.5000719428062439,1.0,CONG.DE,2017-06-22,Consumer Cyclicals
1900.0,0.5000631809234619,0.0,CONG.DE,2017-06-23,Consumer Cyclicals
1901.0,0.4999970495700836,1.0,CONG.DE,2017-06-26,Consumer Cyclicals
1902.0,0.5000159740447998,0.0,CONG.DE,2017-06-27,Consumer Cyclicals
1903.0,0.5000643134117126,1.0,CONG.DE,2017-06-28,Consumer Cyclicals
1904.0,0.5000476241111755,0.0,CONG.DE,2017-06-29,Consumer Cyclicals
1905.0,0.5000526309013367,1.0,CONG.DE,2017-06-30,Consumer Cyclicals
1906.0,0.500082790851593,0.0,CONG.DE,2017-07-03,Consumer Cyclicals
1907.0,0.500051736831665,1.0,CONG.DE,2017-07-04,Consumer Cyclicals
1908.0,0.500101625919342,0.0,CONG.DE,2017-07-05,Consumer Cyclicals
1909.0,0.5002672076225281,1.0,CONG.DE,2017-07-06,Consumer Cyclicals
1910.0,0.5003225803375244,0.0,CONG.DE,2017-07-07,Consumer Cyclicals
1911.0,0.5003610253334045,1.0,CONG.DE,2017-07-10,Consumer Cyclicals
1912.0,0.5001989603042603,1.0,CONG.DE,2017-07-11,Consumer Cyclicals
1913.0,0.5000079274177551,0.0,CONG.DE,2017-07-12,Consumer Cyclicals
1914.0,0.4998711347579956,1.0,CONG.DE,2017-07-13,Consumer Cyclicals
1915.0,0.4997948408126831,0.0,CONG.DE,2017-07-14,Consumer Cyclicals
1916.0,0.49979376792907715,1.0,CONG.DE,2017-07-17,Consumer Cyclicals
1917.0,0.49983254075050354,1.0,CONG.DE,2017-07-18,Consumer Cyclicals
1918.0,0.5000514388084412,1.0,CONG.DE,2017-07-19,Consumer Cyclicals
1919.0,0.5003464221954346,1.0,CONG.DE,2017-07-20,Consumer Cyclicals
1920.0,0.5006409287452698,0.0,CONG.DE,2017-07-21,Consumer Cyclicals
1921.0,0.5008792281150818,0.0,CONG.DE,2017-07-24,Consumer Cyclicals
1922.0,0.5009176731109619,1.0,CONG.DE,2017-07-25,Consumer Cyclicals
1923.0,0.5010257959365845,1.0,CONG.DE,2017-07-26,Consumer Cyclicals
1924.0,0.50094074010849,1.0,CONG.DE,2017-07-27,Consumer Cyclicals
1925.0,0.5009298324584961,0.0,CONG.DE,2017-07-28,Consumer Cyclicals
1926.0,0.5008707046508789,0.0,CONG.DE,2017-07-31,Consumer Cyclicals
1927.0,0.5007034540176392,0.0,CONG.DE,2017-08-01,Consumer Cyclicals
1928.0,0.5005555748939514,0.0,CONG.DE,2017-08-02,Consumer Cyclicals
1929.0,0.5003467202186584,0.0,CONG.DE,2017-08-03,Consumer Cyclicals
1930.0,0.5002357959747314,0.0,CONG.DE,2017-08-04,Consumer Cyclicals
1931.0,0.5002049803733826,1.0,CONG.DE,2017-08-07,Consumer Cyclicals
1932.0,0.5000584721565247,1.0,CONG.DE,2017-08-08,Consumer Cyclicals
1933.0,0.4998915493488312,1.0,CONG.DE,2017-08-09,Consumer Cyclicals
1934.0,0.4997991919517517,1.0,CONG.DE,2017-08-10,Consumer Cyclicals
1935.0,0.49969398975372314,0.0,CONG.DE,2017-08-11,Consumer Cyclicals
1936.0,0.49957484006881714,0.0,CONG.DE,2017-08-14,Consumer Cyclicals
1937.0,0.49949169158935547,0.0,CONG.DE,2017-08-15,Consumer Cyclicals
1938.0,0.4994572699069977,1.0,CONG.DE,2017-08-16,Consumer Cyclicals
1939.0,0.4995156228542328,1.0,CONG.DE,2017-08-17,Consumer Cyclicals
1940.0,0.4996419847011566,0.0,CONG.DE,2017-08-18,Consumer Cyclicals
1941.0,0.4997485280036926,1.0,CONG.DE,2017-08-21,Consumer Cyclicals
1942.0,0.4998264014720917,1.0,CONG.DE,2017-08-22,Consumer Cyclicals
1943.0,0.4999291002750397,0.0,CONG.DE,2017-08-23,Consumer Cyclicals
1944.0,0.5000004172325134,0.0,CONG.DE,2017-08-24,Consumer Cyclicals
1945.0,0.5003213286399841,0.0,CONG.DE,2017-08-25,Consumer Cyclicals
1946.0,0.5004806518554688,1.0,CONG.DE,2017-08-28,Consumer Cyclicals
1947.0,0.5004444122314453,1.0,CONG.DE,2017-08-29,Consumer Cyclicals
1948.0,0.5003619194030762,1.0,CONG.DE,2017-08-30,Consumer Cyclicals
1949.0,0.5006228685379028,0.0,CONG.DE,2017-08-31,Consumer Cyclicals
1950.0,0.5005811452865601,0.0,CONG.DE,2017-09-01,Consumer Cyclicals
1951.0,0.5003917217254639,1.0,CONG.DE,2017-09-04,Consumer Cyclicals
1952.0,0.5001941919326782,1.0,CONG.DE,2017-09-05,Consumer Cyclicals
1953.0,0.5000501275062561,1.0,CONG.DE,2017-09-06,Consumer Cyclicals
1954.0,0.4998668432235718,1.0,CONG.DE,2017-09-07,Consumer Cyclicals
1955.0,0.49981483817100525,1.0,CONG.DE,2017-09-08,Consumer Cyclicals
1956.0,0.49971672892570496,0.0,CONG.DE,2017-09-11,Consumer Cyclicals
1957.0,0.4996509552001953,0.0,CONG.DE,2017-09-12,Consumer Cyclicals
1958.0,0.49972331523895264,0.0,CONG.DE,2017-09-13,Consumer Cyclicals
1959.0,0.49988073110580444,1.0,CONG.DE,2017-09-14,Consumer Cyclicals
1960.0,0.5002704858779907,1.0,CONG.DE,2017-09-15,Consumer Cyclicals
1961.0,0.5005272626876831,0.0,CONG.DE,2017-09-18,Consumer Cyclicals
1962.0,0.5007335543632507,1.0,CONG.DE,2017-09-19,Consumer Cyclicals
1963.0,0.5007643103599548,1.0,CONG.DE,2017-09-20,Consumer Cyclicals
1964.0,0.5006312131881714,1.0,CONG.DE,2017-09-21,Consumer Cyclicals
1965.0,0.5009824633598328,1.0,CONG.DE,2017-09-22,Consumer Cyclicals
1966.0,0.5013258457183838,0.0,CONG.DE,2017-09-25,Consumer Cyclicals
1967.0,0.5011714696884155,1.0,CONG.DE,2017-09-26,Consumer Cyclicals
1968.0,0.5012087821960449,0.0,CONG.DE,2017-09-27,Consumer Cyclicals
1969.0,0.5011469721794128,1.0,CONG.DE,2017-09-28,Consumer Cyclicals
1970.0,0.5013099312782288,0.0,CONG.DE,2017-09-29,Consumer Cyclicals
1971.0,0.5012465119361877,0.0,CONG.DE,2017-10-02,Consumer Cyclicals
1972.0,0.5008909702301025,1.0,CONG.DE,2017-10-04,Consumer Cyclicals
1973.0,0.5007526874542236,1.0,CONG.DE,2017-10-05,Consumer Cyclicals
