,y_prob,y_true,Ticker,Date,Sector
2145.0,0.5002520680427551,1.0,DB1Gn.DE,2015-06-30,Financials
2146.0,0.5022625923156738,1.0,DB1Gn.DE,2015-07-01,Financials
2147.0,0.5023016929626465,1.0,DB1Gn.DE,2015-07-02,Financials
2148.0,0.5043126940727234,1.0,DB1Gn.DE,2015-07-03,Financials
2149.0,0.5054048895835876,1.0,DB1Gn.DE,2015-07-06,Financials
2150.0,0.505047082901001,1.0,DB1Gn.DE,2015-07-07,Financials
2151.0,0.5046682953834534,0.0,DB1Gn.DE,2015-07-08,Financials
2152.0,0.504507839679718,0.0,DB1Gn.DE,2015-07-09,Financials
2153.0,0.5019131898880005,0.0,DB1Gn.DE,2015-07-10,Financials
2154.0,0.500266969203949,1.0,DB1Gn.DE,2015-07-13,Financials
2155.0,0.5019221305847168,0.0,DB1Gn.DE,2015-07-14,Financials
2156.0,0.5038214921951294,1.0,DB1Gn.DE,2015-07-15,Financials
2157.0,0.5037665963172913,0.0,DB1Gn.DE,2015-07-16,Financials
2158.0,0.5025284290313721,1.0,DB1Gn.DE,2015-07-17,Financials
2159.0,0.5016162991523743,0.0,DB1Gn.DE,2015-07-20,Financials
2160.0,0.5015487670898438,0.0,DB1Gn.DE,2015-07-21,Financials
2161.0,0.5030250549316406,1.0,DB1Gn.DE,2015-07-22,Financials
2162.0,0.504991352558136,0.0,DB1Gn.DE,2015-07-23,Financials
2163.0,0.5093004703521729,1.0,DB1Gn.DE,2015-07-24,Financials
2164.0,0.5090780854225159,0.0,DB1Gn.DE,2015-07-27,Financials
2165.0,0.5091365575790405,1.0,DB1Gn.DE,2015-07-28,Financials
2166.0,0.5087773203849792,0.0,DB1Gn.DE,2015-07-29,Financials
2167.0,0.5084540843963623,0.0,DB1Gn.DE,2015-07-30,Financials
2168.0,0.5059539675712585,0.0,DB1Gn.DE,2015-07-31,Financials
2169.0,0.5027464628219604,1.0,DB1Gn.DE,2015-08-03,Financials
2170.0,0.5008126497268677,0.0,DB1Gn.DE,2015-08-04,Financials
2171.0,0.49940139055252075,0.0,DB1Gn.DE,2015-08-05,Financials
2172.0,0.498795747756958,1.0,DB1Gn.DE,2015-08-06,Financials
2173.0,0.4974789619445801,0.0,DB1Gn.DE,2015-08-07,Financials
2174.0,0.4975093901157379,0.0,DB1Gn.DE,2015-08-10,Financials
2175.0,0.4979194700717926,1.0,DB1Gn.DE,2015-08-11,Financials
2176.0,0.49835994839668274,1.0,DB1Gn.DE,2015-08-12,Financials
2177.0,0.4989813566207886,1.0,DB1Gn.DE,2015-08-13,Financials
2178.0,0.5006867051124573,1.0,DB1Gn.DE,2015-08-14,Financials
2179.0,0.5009600520133972,0.0,DB1Gn.DE,2015-08-17,Financials
2180.0,0.5011540651321411,0.0,DB1Gn.DE,2015-08-18,Financials
2181.0,0.5019834041595459,1.0,DB1Gn.DE,2015-08-19,Financials
2182.0,0.5009221434593201,0.0,DB1Gn.DE,2015-08-20,Financials
2183.0,0.5006987452507019,0.0,DB1Gn.DE,2015-08-21,Financials
2184.0,0.499626100063324,1.0,DB1Gn.DE,2015-08-24,Financials
2185.0,0.4980323910713196,1.0,DB1Gn.DE,2015-08-25,Financials
2186.0,0.5000886917114258,1.0,DB1Gn.DE,2015-08-26,Financials
2187.0,0.5023930072784424,1.0,DB1Gn.DE,2015-08-27,Financials
2188.0,0.5026201009750366,0.0,DB1Gn.DE,2015-08-28,Financials
2189.0,0.5021396279335022,1.0,DB1Gn.DE,2015-08-31,Financials
2190.0,0.5007593631744385,0.0,DB1Gn.DE,2015-09-01,Financials
2191.0,0.49904802441596985,1.0,DB1Gn.DE,2015-09-02,Financials
2192.0,0.4977617859840393,1.0,DB1Gn.DE,2015-09-03,Financials
2193.0,0.4967181384563446,0.0,DB1Gn.DE,2015-09-04,Financials
2194.0,0.5002302527427673,1.0,DB1Gn.DE,2015-09-07,Financials
2195.0,0.5022055506706238,0.0,DB1Gn.DE,2015-09-08,Financials
2196.0,0.5057613849639893,1.0,DB1Gn.DE,2015-09-09,Financials
2197.0,0.5064098834991455,1.0,DB1Gn.DE,2015-09-10,Financials
2198.0,0.5064812898635864,0.0,DB1Gn.DE,2015-09-11,Financials
2199.0,0.5045995116233826,0.0,DB1Gn.DE,2015-09-14,Financials
2200.0,0.5052238702774048,0.0,DB1Gn.DE,2015-09-15,Financials
2201.0,0.507804274559021,0.0,DB1Gn.DE,2015-09-16,Financials
2202.0,0.5060923099517822,1.0,DB1Gn.DE,2015-09-17,Financials
2203.0,0.5054899454116821,0.0,DB1Gn.DE,2015-09-18,Financials
2204.0,0.5057998299598694,1.0,DB1Gn.DE,2015-09-21,Financials
2205.0,0.5061092376708984,1.0,DB1Gn.DE,2015-09-22,Financials
2206.0,0.5059249997138977,0.0,DB1Gn.DE,2015-09-23,Financials
2207.0,0.504230797290802,1.0,DB1Gn.DE,2015-09-24,Financials
2208.0,0.502628743648529,1.0,DB1Gn.DE,2015-09-25,Financials
2209.0,0.5017178058624268,1.0,DB1Gn.DE,2015-09-28,Financials
2210.0,0.5015908479690552,0.0,DB1Gn.DE,2015-09-29,Financials
2211.0,0.5026297569274902,1.0,DB1Gn.DE,2015-09-30,Financials
2212.0,0.5013726949691772,1.0,DB1Gn.DE,2015-10-01,Financials
2213.0,0.501624584197998,1.0,DB1Gn.DE,2015-10-02,Financials
2214.0,0.5008259415626526,0.0,DB1Gn.DE,2015-10-05,Financials
2215.0,0.5003758072853088,0.0,DB1Gn.DE,2015-10-06,Financials
2216.0,0.5000303387641907,0.0,DB1Gn.DE,2015-10-07,Financials
2217.0,0.5028342008590698,0.0,DB1Gn.DE,2015-10-08,Financials
2218.0,0.5029700398445129,0.0,DB1Gn.DE,2015-10-09,Financials
2219.0,0.5019749999046326,1.0,DB1Gn.DE,2015-10-12,Financials
2220.0,0.5038560628890991,1.0,DB1Gn.DE,2015-10-13,Financials
2221.0,0.505247950553894,1.0,DB1Gn.DE,2015-10-14,Financials
2222.0,0.5063449740409851,1.0,DB1Gn.DE,2015-10-15,Financials
2223.0,0.5078698396682739,0.0,DB1Gn.DE,2015-10-16,Financials
2224.0,0.5072085857391357,0.0,DB1Gn.DE,2015-10-19,Financials
2225.0,0.5044346451759338,0.0,DB1Gn.DE,2015-10-20,Financials
2226.0,0.5023026466369629,1.0,DB1Gn.DE,2015-10-21,Financials
2227.0,0.500331699848175,0.0,DB1Gn.DE,2015-10-22,Financials
2228.0,0.5000752806663513,0.0,DB1Gn.DE,2015-10-23,Financials
2229.0,0.49999263882637024,1.0,DB1Gn.DE,2015-10-26,Financials
2230.0,0.49977248907089233,1.0,DB1Gn.DE,2015-10-27,Financials
2231.0,0.5038871765136719,1.0,DB1Gn.DE,2015-10-28,Financials
2232.0,0.5048495531082153,1.0,DB1Gn.DE,2015-10-29,Financials
2233.0,0.5052139163017273,0.0,DB1Gn.DE,2015-10-30,Financials
2234.0,0.5042474269866943,0.0,DB1Gn.DE,2015-11-02,Financials
2235.0,0.5043804049491882,0.0,DB1Gn.DE,2015-11-03,Financials
2236.0,0.5056410431861877,0.0,DB1Gn.DE,2015-11-04,Financials
2237.0,0.5069162249565125,1.0,DB1Gn.DE,2015-11-05,Financials
2238.0,0.506980836391449,1.0,DB1Gn.DE,2015-11-06,Financials
2239.0,0.5055285692214966,1.0,DB1Gn.DE,2015-11-09,Financials
2240.0,0.5055504441261292,0.0,DB1Gn.DE,2015-11-10,Financials
2241.0,0.5048946142196655,0.0,DB1Gn.DE,2015-11-11,Financials
2242.0,0.5030775666236877,1.0,DB1Gn.DE,2015-11-12,Financials
2243.0,0.5023670792579651,0.0,DB1Gn.DE,2015-11-13,Financials
2244.0,0.5004732012748718,0.0,DB1Gn.DE,2015-11-16,Financials
2245.0,0.4984038472175598,0.0,DB1Gn.DE,2015-11-17,Financials
2246.0,0.49794119596481323,0.0,DB1Gn.DE,2015-11-18,Financials
2247.0,0.4996227025985718,1.0,DB1Gn.DE,2015-11-19,Financials
2248.0,0.5002326369285583,0.0,DB1Gn.DE,2015-11-20,Financials
2249.0,0.5005077719688416,0.0,DB1Gn.DE,2015-11-23,Financials
2250.0,0.49963921308517456,1.0,DBKGn.DE,2014-11-26,Financials
2251.0,0.5002289414405823,0.0,DBKGn.DE,2014-11-27,Financials
2252.0,0.5012462735176086,0.0,DBKGn.DE,2014-11-28,Financials
2253.0,0.5025067329406738,0.0,DBKGn.DE,2014-12-01,Financials
2254.0,0.5030630826950073,1.0,DBKGn.DE,2014-12-02,Financials
2255.0,0.5020747184753418,1.0,DBKGn.DE,2014-12-03,Financials
2256.0,0.5044896602630615,0.0,DBKGn.DE,2014-12-04,Financials
2257.0,0.5065454244613647,1.0,DBKGn.DE,2014-12-05,Financials
2258.0,0.5056500434875488,0.0,DBKGn.DE,2014-12-08,Financials
2259.0,0.5028854608535767,0.0,DBKGn.DE,2014-12-09,Financials
2260.0,0.5011831521987915,0.0,DBKGn.DE,2014-12-10,Financials
2261.0,0.5034013986587524,1.0,DBKGn.DE,2014-12-11,Financials
2262.0,0.5028358101844788,0.0,DBKGn.DE,2014-12-12,Financials
2263.0,0.5007871389389038,0.0,DBKGn.DE,2014-12-15,Financials
2264.0,0.4992498457431793,0.0,DBKGn.DE,2014-12-16,Financials
2265.0,0.49943405389785767,0.0,DBKGn.DE,2014-12-17,Financials
2266.0,0.4988723397254944,1.0,DBKGn.DE,2014-12-18,Financials
2267.0,0.4979367256164551,0.0,DBKGn.DE,2014-12-19,Financials
2268.0,0.4981679618358612,0.0,DBKGn.DE,2014-12-22,Financials
2269.0,0.49867475032806396,1.0,DBKGn.DE,2014-12-23,Financials
2270.0,0.5026676058769226,0.0,DBKGn.DE,2014-12-29,Financials
2271.0,0.503206193447113,0.0,DBKGn.DE,2014-12-30,Financials
2272.0,0.5035274624824524,1.0,DBKGn.DE,2015-01-02,Financials
2273.0,0.5044428706169128,0.0,DBKGn.DE,2015-01-05,Financials
2274.0,0.5054414868354797,0.0,DBKGn.DE,2015-01-06,Financials
2275.0,0.5062841176986694,0.0,DBKGn.DE,2015-01-07,Financials
2276.0,0.5068908929824829,0.0,DBKGn.DE,2015-01-08,Financials
2277.0,0.5062147974967957,0.0,DBKGn.DE,2015-01-09,Financials
2278.0,0.5041331648826599,0.0,DBKGn.DE,2015-01-12,Financials
2279.0,0.5019909739494324,1.0,DBKGn.DE,2015-01-13,Financials
2280.0,0.5001919269561768,0.0,DBKGn.DE,2015-01-14,Financials
2281.0,0.5003325343132019,1.0,DBKGn.DE,2015-01-15,Financials
2282.0,0.4991888105869293,0.0,DBKGn.DE,2015-01-16,Financials
2283.0,0.498066782951355,1.0,DBKGn.DE,2015-01-19,Financials
2284.0,0.4982309937477112,1.0,DBKGn.DE,2015-01-20,Financials
2285.0,0.5001057386398315,1.0,DBKGn.DE,2015-01-21,Financials
2286.0,0.49995458126068115,1.0,DBKGn.DE,2015-01-22,Financials
2287.0,0.5000073313713074,0.0,DBKGn.DE,2015-01-23,Financials
2288.0,0.5029352307319641,0.0,DBKGn.DE,2015-01-26,Financials
2289.0,0.5026780962944031,0.0,DBKGn.DE,2015-01-27,Financials
2290.0,0.5044348835945129,0.0,DBKGn.DE,2015-01-28,Financials
2291.0,0.5045884847640991,1.0,DBKGn.DE,2015-01-29,Financials
2292.0,0.5055021047592163,1.0,DBKGn.DE,2015-01-30,Financials
2293.0,0.5062147974967957,1.0,DBKGn.DE,2015-02-02,Financials
2294.0,0.5067176818847656,1.0,DBKGn.DE,2015-02-03,Financials
2295.0,0.5086163878440857,0.0,DBKGn.DE,2015-02-04,Financials
2296.0,0.5073093175888062,1.0,DBKGn.DE,2015-02-05,Financials
2297.0,0.5063253045082092,1.0,DBKGn.DE,2015-02-06,Financials
2298.0,0.5031388998031616,1.0,DBKGn.DE,2015-02-09,Financials
2299.0,0.5009869337081909,0.0,DBKGn.DE,2015-02-10,Financials
2300.0,0.502173125743866,0.0,DBKGn.DE,2015-02-11,Financials
2301.0,0.5025526881217957,1.0,DBKGn.DE,2015-02-12,Financials
2302.0,0.5043647289276123,1.0,DBKGn.DE,2015-02-13,Financials
2303.0,0.5075290203094482,1.0,DBKGn.DE,2015-02-16,Financials
2304.0,0.5070953965187073,0.0,DBKGn.DE,2015-02-17,Financials
2305.0,0.5059861540794373,1.0,DBKGn.DE,2015-02-18,Financials
2306.0,0.5045978426933289,0.0,DBKGn.DE,2015-02-19,Financials
2307.0,0.5028677582740784,1.0,DBKGn.DE,2015-02-20,Financials
2308.0,0.5016021132469177,0.0,DBKGn.DE,2015-02-23,Financials
2309.0,0.5006694793701172,1.0,DBKGn.DE,2015-02-24,Financials
2310.0,0.5030258893966675,0.0,DBKGn.DE,2015-02-25,Financials
2311.0,0.5063207745552063,1.0,DBKGn.DE,2015-02-26,Financials
2312.0,0.5079030990600586,1.0,DBKGn.DE,2015-02-27,Financials
2313.0,0.5059749484062195,1.0,DBKGn.DE,2015-03-02,Financials
2314.0,0.5060404539108276,0.0,DBKGn.DE,2015-03-03,Financials
2315.0,0.5049437880516052,0.0,DBKGn.DE,2015-03-04,Financials
2316.0,0.504684567451477,1.0,DBKGn.DE,2015-03-05,Financials
2317.0,0.503459632396698,1.0,DBKGn.DE,2015-03-06,Financials
2318.0,0.5030661821365356,0.0,DBKGn.DE,2015-03-09,Financials
2319.0,0.5015687942504883,0.0,DBKGn.DE,2015-03-10,Financials
2320.0,0.5014612078666687,1.0,DBKGn.DE,2015-03-11,Financials
2321.0,0.5017270445823669,0.0,DBKGn.DE,2015-03-12,Financials
2322.0,0.5016448497772217,1.0,DBKGn.DE,2015-03-13,Financials
2323.0,0.5000616908073425,1.0,DBKGn.DE,2015-03-16,Financials
2324.0,0.4997035562992096,0.0,DBKGn.DE,2015-03-17,Financials
2325.0,0.5004619359970093,1.0,DBKGn.DE,2015-03-18,Financials
2326.0,0.5013675093650818,1.0,DBKGn.DE,2015-03-19,Financials
2327.0,0.5012139678001404,1.0,DBKGn.DE,2015-03-20,Financials
2328.0,0.5005574822425842,1.0,DBKGn.DE,2015-03-23,Financials
2329.0,0.5024475455284119,1.0,DBKGn.DE,2015-03-24,Financials
2330.0,0.502138078212738,0.0,DBKGn.DE,2015-03-25,Financials
2331.0,0.5029788613319397,1.0,DBKGn.DE,2015-03-26,Financials
2332.0,0.5052811503410339,0.0,DBKGn.DE,2015-03-27,Financials
2333.0,0.5040813088417053,1.0,DBKGn.DE,2015-03-30,Financials
2334.0,0.5035920739173889,1.0,DBKGn.DE,2015-03-31,Financials
2335.0,0.5039233565330505,1.0,DBKGn.DE,2015-04-01,Financials
2336.0,0.5064324140548706,1.0,DBKGn.DE,2015-04-02,Financials
2337.0,0.5042140483856201,0.0,DBKGn.DE,2015-04-07,Financials
2338.0,0.50242018699646,0.0,DBKGn.DE,2015-04-08,Financials
2339.0,0.5010645389556885,0.0,DBKGn.DE,2015-04-09,Financials
2340.0,0.5023975968360901,0.0,DBKGn.DE,2015-04-10,Financials
2341.0,0.502418577671051,1.0,DBKGn.DE,2015-04-13,Financials
2342.0,0.5028932690620422,0.0,DBKGn.DE,2015-04-14,Financials
2343.0,0.5024488568305969,1.0,DBKGn.DE,2015-04-15,Financials
2344.0,0.5020965337753296,0.0,DBKGn.DE,2015-04-16,Financials
2345.0,0.5025516152381897,0.0,DBKGn.DE,2015-04-17,Financials
2346.0,0.5017567276954651,1.0,DBKGn.DE,2015-04-20,Financials
2347.0,0.5012885928153992,0.0,DBKGn.DE,2015-04-21,Financials
2348.0,0.5010684132575989,1.0,DBKGn.DE,2015-04-22,Financials
2349.0,0.5010070204734802,1.0,DBKGn.DE,2015-04-23,Financials
2350.0,0.4998447000980377,0.0,DBKGn.DE,2015-04-24,Financials
2351.0,0.4998682141304016,0.0,DBKGn.DE,2015-04-27,Financials
2352.0,0.4983849823474884,0.0,DBKGn.DE,2015-04-28,Financials
2353.0,0.4968283176422119,1.0,DBKGn.DE,2015-04-29,Financials
2354.0,0.49726158380508423,1.0,DBKGn.DE,2015-04-30,Financials
2355.0,0.49773961305618286,0.0,DBKGn.DE,2015-05-04,Financials
2356.0,0.4992595911026001,1.0,DBKGn.DE,2015-05-05,Financials
2357.0,0.5001372694969177,1.0,DBKGn.DE,2015-05-06,Financials
2358.0,0.5010358691215515,0.0,DBKGn.DE,2015-05-07,Financials
2359.0,0.4998900890350342,0.0,DBKGn.DE,2015-05-08,Financials
2360.0,0.4985409677028656,1.0,DBKGn.DE,2015-05-11,Financials
2361.0,0.49746790528297424,1.0,DBKGn.DE,2015-05-12,Financials
2362.0,0.4977026879787445,1.0,DBKGn.DE,2015-05-13,Financials
2363.0,0.4990948438644409,0.0,DBKGn.DE,2015-05-14,Financials
2364.0,0.5003346800804138,1.0,DBKGn.DE,2015-05-15,Financials
2365.0,0.5000593066215515,0.0,DBKGn.DE,2015-05-18,Financials
2366.0,0.500770092010498,1.0,DBKGn.DE,2015-05-19,Financials
2367.0,0.5014258027076721,1.0,DBKGn.DE,2015-05-20,Financials
2368.0,0.502910315990448,0.0,DBKGn.DE,2015-05-21,Financials
2369.0,0.5039427280426025,0.0,DBKGn.DE,2015-05-22,Financials
2370.0,0.5033164620399475,0.0,DBKGn.DE,2015-05-26,Financials
2371.0,0.5028196573257446,0.0,DBKGn.DE,2015-05-27,Financials
2372.0,0.5035577416419983,0.0,DBKGn.DE,2015-05-28,Financials
2373.0,0.5031906366348267,1.0,DBKGn.DE,2015-05-29,Financials
2374.0,0.502620279788971,0.0,DBKGn.DE,2015-06-01,Financials
2375.0,0.5040496587753296,1.0,DBKGn.DE,2015-06-02,Financials
2376.0,0.5041959881782532,1.0,DBKGn.DE,2015-06-03,Financials
2377.0,0.5037439465522766,1.0,DBKGn.DE,2015-06-04,Financials
2378.0,0.5027732253074646,0.0,DBKGn.DE,2015-06-05,Financials
2379.0,0.5006786584854126,1.0,DBKGn.DE,2015-06-08,Financials
2380.0,0.5003588795661926,0.0,DBKGn.DE,2015-06-09,Financials
2381.0,0.49957066774368286,0.0,DBKGn.DE,2015-06-10,Financials
2382.0,0.4983159005641937,1.0,DBKGn.DE,2015-06-11,Financials
2383.0,0.4976608157157898,1.0,DBKGn.DE,2015-06-12,Financials
2384.0,0.49884673953056335,0.0,DBKGn.DE,2015-06-15,Financials
2385.0,0.5007105469703674,0.0,DBKGn.DE,2015-06-16,Financials
2386.0,0.5016040802001953,1.0,DBKGn.DE,2015-06-17,Financials
2387.0,0.5006928443908691,0.0,DBKGn.DE,2015-06-18,Financials
2388.0,0.5035093426704407,0.0,DBKGn.DE,2015-06-19,Financials
2389.0,0.5025550723075867,1.0,DBKGn.DE,2015-06-22,Financials
2390.0,0.5037875175476074,1.0,DBKGn.DE,2015-06-23,Financials
2391.0,0.5043973922729492,1.0,DBKGn.DE,2015-06-24,Financials
2392.0,0.5036925077438354,1.0,DBKGn.DE,2015-06-25,Financials
2393.0,0.5016994476318359,1.0,DBKGn.DE,2015-06-26,Financials
2394.0,0.5007719993591309,0.0,DBKGn.DE,2015-06-29,Financials
2395.0,0.5005519986152649,1.0,DBKGn.DE,2015-06-30,Financials
2396.0,0.499705970287323,1.0,DBKGn.DE,2015-07-01,Financials
2397.0,0.49877187609672546,1.0,DBKGn.DE,2015-07-02,Financials
2398.0,0.5014349222183228,0.0,DBKGn.DE,2015-07-03,Financials
2399.0,0.5037477016448975,0.0,DBKGn.DE,2015-07-06,Financials
2400.0,0.5043317675590515,0.0,DBKGn.DE,2015-07-07,Financials
2401.0,0.5053455829620361,0.0,DBKGn.DE,2015-07-08,Financials
2402.0,0.506237268447876,0.0,DBKGn.DE,2015-07-09,Financials
2403.0,0.503689706325531,1.0,DBKGn.DE,2015-07-10,Financials
2404.0,0.5017213225364685,1.0,DBKGn.DE,2015-07-13,Financials
2405.0,0.5050603747367859,1.0,DBKGn.DE,2015-07-14,Financials
2406.0,0.5062161087989807,1.0,DBKGn.DE,2015-07-15,Financials
2407.0,0.5059908032417297,1.0,DBKGn.DE,2015-07-16,Financials
2408.0,0.5041347146034241,1.0,DBKGn.DE,2015-07-17,Financials
2409.0,0.502199649810791,1.0,DBKGn.DE,2015-07-20,Financials
2410.0,0.5018144845962524,1.0,DBKGn.DE,2015-07-21,Financials
2411.0,0.5033679008483887,1.0,DBKGn.DE,2015-07-22,Financials
2412.0,0.507673442363739,1.0,DBKGn.DE,2015-07-23,Financials
2413.0,0.5115704536437988,1.0,DBKGn.DE,2015-07-24,Financials
2414.0,0.5119994282722473,0.0,DBKGn.DE,2015-07-27,Financials
2415.0,0.5115073323249817,1.0,DBKGn.DE,2015-07-28,Financials
2416.0,0.5113000869750977,1.0,DBKGn.DE,2015-07-29,Financials
2417.0,0.5092230439186096,1.0,DBKGn.DE,2015-07-30,Financials
2418.0,0.5086745023727417,1.0,DBKGn.DE,2015-07-31,Financials
2419.0,0.5063624978065491,0.0,DBKGn.DE,2015-08-03,Financials
2420.0,0.5049081444740295,0.0,DBKGn.DE,2015-08-04,Financials
2421.0,0.5042963027954102,0.0,DBKGn.DE,2015-08-05,Financials
2422.0,0.5026888847351074,0.0,DBKGn.DE,2015-08-06,Financials
2423.0,0.5001622438430786,0.0,DBKGn.DE,2015-08-07,Financials
2424.0,0.4998389482498169,0.0,DBKGn.DE,2015-08-10,Financials
2425.0,0.5007970333099365,1.0,DBKGn.DE,2015-08-11,Financials
2426.0,0.5060635805130005,0.0,DBKGn.DE,2015-08-12,Financials
2427.0,0.5074077248573303,1.0,DBKGn.DE,2015-08-13,Financials
2428.0,0.5068753957748413,0.0,DBKGn.DE,2015-08-14,Financials
2429.0,0.50426185131073,0.0,DBKGn.DE,2015-08-17,Financials
2430.0,0.5033292770385742,1.0,DBKGn.DE,2015-08-18,Financials
2431.0,0.5021442174911499,1.0,DBKGn.DE,2015-08-19,Financials
2432.0,0.5009340047836304,0.0,DBKGn.DE,2015-08-20,Financials
2433.0,0.5007060766220093,0.0,DBKGn.DE,2015-08-21,Financials
2434.0,0.4997764825820923,0.0,DBKGn.DE,2015-08-24,Financials
2435.0,0.4985964596271515,1.0,DBKGn.DE,2015-08-25,Financials
2436.0,0.4984908998012543,0.0,DBKGn.DE,2015-08-26,Financials
2437.0,0.4985371530056,1.0,DBKGn.DE,2015-08-27,Financials
2438.0,0.498607337474823,0.0,DBKGn.DE,2015-08-28,Financials
2439.0,0.4989512264728546,0.0,DBKGn.DE,2015-08-31,Financials
2440.0,0.4986676573753357,0.0,DBKGn.DE,2015-09-01,Financials
2441.0,0.4979131817817688,0.0,DBKGn.DE,2015-09-02,Financials
2442.0,0.4971865713596344,1.0,DBKGn.DE,2015-09-03,Financials
2443.0,0.4983865022659302,0.0,DBKGn.DE,2015-09-04,Financials
2444.0,0.5001945495605469,0.0,DBKGn.DE,2015-09-07,Financials
2445.0,0.5015510320663452,1.0,DBKGn.DE,2015-09-08,Financials
2446.0,0.5049365162849426,1.0,DBKGn.DE,2015-09-09,Financials
2447.0,0.5059279203414917,0.0,DBKGn.DE,2015-09-10,Financials
2448.0,0.5061376690864563,0.0,DBKGn.DE,2015-09-11,Financials
2449.0,0.5049200654029846,1.0,DBKGn.DE,2015-09-14,Financials
2450.0,0.5045090913772583,1.0,DBKGn.DE,2015-09-15,Financials
2451.0,0.5074707269668579,0.0,DBKGn.DE,2015-09-16,Financials
2452.0,0.5064659118652344,1.0,DBKGn.DE,2015-09-17,Financials
2453.0,0.5060768723487854,0.0,DBKGn.DE,2015-09-18,Financials
2454.0,0.5081937313079834,1.0,DBKGn.DE,2015-09-21,Financials
2455.0,0.5086567401885986,0.0,DBKGn.DE,2015-09-22,Financials
2456.0,0.5073103308677673,0.0,DBKGn.DE,2015-09-23,Financials
2457.0,0.5058398246765137,1.0,DBKGn.DE,2015-09-24,Financials
2458.0,0.5054181218147278,0.0,DBKGn.DE,2015-09-25,Financials
2459.0,0.5064065456390381,0.0,DBKGn.DE,2015-09-28,Financials
2460.0,0.505813479423523,1.0,DBKGn.DE,2015-09-29,Financials
2461.0,0.5064047574996948,1.0,DBKGn.DE,2015-09-30,Financials
2462.0,0.5041723251342773,0.0,DBKGn.DE,2015-10-01,Financials
2463.0,0.5035650134086609,1.0,DBKGn.DE,2015-10-02,Financials
2464.0,0.5021493434906006,1.0,DBKGn.DE,2015-10-05,Financials
2465.0,0.5010777711868286,0.0,DBKGn.DE,2015-10-06,Financials
2466.0,0.5002903938293457,1.0,DBKGn.DE,2015-10-07,Financials
2467.0,0.5015912055969238,0.0,DBKGn.DE,2015-10-08,Financials
2468.0,0.5011957287788391,1.0,DBKGn.DE,2015-10-09,Financials
2469.0,0.5007444620132446,0.0,DBKGn.DE,2015-10-12,Financials
2470.0,0.5025420784950256,1.0,DBKGn.DE,2015-10-13,Financials
2471.0,0.5025427937507629,1.0,DBKGn.DE,2015-10-14,Financials
2472.0,0.5030363202095032,0.0,DBKGn.DE,2015-10-15,Financials
2473.0,0.5080364346504211,1.0,DBKGn.DE,2015-10-16,Financials
2474.0,0.5095376372337341,1.0,DBKGn.DE,2015-10-19,Financials
2475.0,0.5100733041763306,0.0,DBKGn.DE,2015-10-20,Financials
2476.0,0.5077908635139465,0.0,DBKGn.DE,2015-10-21,Financials
2477.0,0.5095284581184387,1.0,DBKGn.DE,2015-10-22,Financials
2478.0,0.5083845853805542,0.0,DBKGn.DE,2015-10-23,Financials
2479.0,0.5064069628715515,0.0,DBKGn.DE,2015-10-26,Financials
2480.0,0.504417896270752,1.0,DBKGn.DE,2015-10-27,Financials
2481.0,0.5042445063591003,0.0,DBKGn.DE,2015-10-28,Financials
2482.0,0.505354642868042,0.0,DBKGn.DE,2015-10-29,Financials
2483.0,0.5087143182754517,0.0,DBKGn.DE,2015-10-30,Financials
2484.0,0.5074642300605774,1.0,DBKGn.DE,2015-11-02,Financials
2485.0,0.5061135292053223,1.0,DBKGn.DE,2015-11-03,Financials
2486.0,0.5070979595184326,0.0,DBKGn.DE,2015-11-04,Financials
2487.0,0.5083568096160889,0.0,DBKGn.DE,2015-11-05,Financials
2488.0,0.5064284801483154,1.0,DBKGn.DE,2015-11-06,Financials
2489.0,0.5048609375953674,1.0,DBKGn.DE,2015-11-09,Financials
2490.0,0.5039615631103516,0.0,DBKGn.DE,2015-11-10,Financials
2491.0,0.5020753145217896,0.0,DBKGn.DE,2015-11-11,Financials
2492.0,0.49992814660072327,0.0,DBKGn.DE,2015-11-12,Financials
2493.0,0.5002478957176208,0.0,DBKGn.DE,2015-11-13,Financials
2494.0,0.5008703470230103,0.0,DBKGn.DE,2015-11-16,Financials
2495.0,0.5006178021430969,0.0,DBKGn.DE,2015-11-17,Financials
2496.0,0.5001908540725708,1.0,DBKGn.DE,2015-11-18,Financials
2497.0,0.5013478994369507,0.0,DBKGn.DE,2015-11-19,Financials
2498.0,0.5012757778167725,0.0,DBKGn.DE,2015-11-20,Financials
2499.0,0.5004660487174988,0.0,DBKGn.DE,2015-11-23,Financials
2500.0,0.4992496371269226,1.0,DHLn.DE,2014-11-26,Industrials
2501.0,0.4988672733306885,1.0,DHLn.DE,2014-11-27,Industrials
2502.0,0.49900397658348083,1.0,DHLn.DE,2014-11-28,Industrials
2503.0,0.500360906124115,1.0,DHLn.DE,2014-12-01,Industrials
2504.0,0.5006033182144165,0.0,DHLn.DE,2014-12-02,Industrials
2505.0,0.5005680322647095,1.0,DHLn.DE,2014-12-03,Industrials
2506.0,0.5034526586532593,0.0,DHLn.DE,2014-12-04,Industrials
2507.0,0.504707932472229,1.0,DHLn.DE,2014-12-05,Industrials
2508.0,0.5061138272285461,0.0,DHLn.DE,2014-12-08,Industrials
2509.0,0.5053381323814392,1.0,DHLn.DE,2014-12-09,Industrials
2510.0,0.500922441482544,0.0,DHLn.DE,2014-12-10,Industrials
