,y_prob,y_true,Ticker,Date,Sector
2017.0,0.5012680888175964,1.0,DB1Gn.DE,2013-09-20,Financials
2018.0,0.5021433234214783,0.0,DB1Gn.DE,2013-09-23,Financials
2019.0,0.5018441081047058,1.0,DB1Gn.DE,2013-09-24,Financials
2020.0,0.501350998878479,0.0,DB1Gn.DE,2013-09-25,Financials
2021.0,0.5004284977912903,1.0,DB1Gn.DE,2013-09-26,Financials
2022.0,0.5007144212722778,0.0,DB1Gn.DE,2013-09-27,Financials
2023.0,0.5005778670310974,1.0,DB1Gn.DE,2013-09-30,Financials
2024.0,0.5010384917259216,1.0,DB1Gn.DE,2013-10-01,Financials
2025.0,0.5015662908554077,1.0,DB1Gn.DE,2013-10-02,Financials
2026.0,0.5020932555198669,0.0,DB1Gn.DE,2013-10-03,Financials
2027.0,0.5013856887817383,0.0,DB1Gn.DE,2013-10-04,Financials
2028.0,0.5013036727905273,1.0,DB1Gn.DE,2013-10-07,Financials
2029.0,0.5010725259780884,1.0,DB1Gn.DE,2013-10-08,Financials
2030.0,0.5009704232215881,0.0,DB1Gn.DE,2013-10-09,Financials
2031.0,0.5001653432846069,1.0,DB1Gn.DE,2013-10-10,Financials
2032.0,0.5002956390380859,1.0,DB1Gn.DE,2013-10-11,Financials
2033.0,0.5027888417243958,1.0,DB1Gn.DE,2013-10-14,Financials
2034.0,0.5027696490287781,0.0,DB1Gn.DE,2013-10-15,Financials
2035.0,0.5017138719558716,1.0,DB1Gn.DE,2013-10-16,Financials
2036.0,0.500884473323822,1.0,DB1Gn.DE,2013-10-17,Financials
2037.0,0.5002291798591614,0.0,DB1Gn.DE,2013-10-18,Financials
2038.0,0.5002987384796143,1.0,DB1Gn.DE,2013-10-21,Financials
2039.0,0.49978047609329224,1.0,DB1Gn.DE,2013-10-22,Financials
2040.0,0.5010083317756653,0.0,DB1Gn.DE,2013-10-23,Financials
2041.0,0.502031683921814,0.0,DB1Gn.DE,2013-10-24,Financials
2042.0,0.5021547675132751,0.0,DB1Gn.DE,2013-10-25,Financials
2043.0,0.5019701719284058,0.0,DB1Gn.DE,2013-10-28,Financials
2044.0,0.5017892718315125,0.0,DB1Gn.DE,2013-10-29,Financials
2045.0,0.5022223591804504,1.0,DB1Gn.DE,2013-10-30,Financials
2046.0,0.5021140575408936,0.0,DB1Gn.DE,2013-10-31,Financials
2047.0,0.5020469427108765,0.0,DB1Gn.DE,2013-11-01,Financials
2048.0,0.5023874640464783,0.0,DB1Gn.DE,2013-11-04,Financials
2049.0,0.500926673412323,1.0,DB1Gn.DE,2013-11-05,Financials
2050.0,0.5002298355102539,1.0,DB1Gn.DE,2013-11-06,Financials
2051.0,0.4998452365398407,1.0,DB1Gn.DE,2013-11-07,Financials
2052.0,0.4990469813346863,0.0,DB1Gn.DE,2013-11-08,Financials
2053.0,0.49792802333831787,0.0,DB1Gn.DE,2013-11-11,Financials
2054.0,0.4983029067516327,0.0,DB1Gn.DE,2013-11-12,Financials
2055.0,0.497673362493515,0.0,DB1Gn.DE,2013-11-13,Financials
2056.0,0.4973525106906891,1.0,DB1Gn.DE,2013-11-14,Financials
2057.0,0.49735593795776367,0.0,DB1Gn.DE,2013-11-15,Financials
2058.0,0.4977528154850006,1.0,DB1Gn.DE,2013-11-18,Financials
2059.0,0.49856698513031006,1.0,DB1Gn.DE,2013-11-19,Financials
2060.0,0.4993622601032257,0.0,DB1Gn.DE,2013-11-20,Financials
2061.0,0.4995541572570801,1.0,DB1Gn.DE,2013-11-21,Financials
2062.0,0.4999658465385437,1.0,DB1Gn.DE,2013-11-22,Financials
2063.0,0.49968066811561584,1.0,DB1Gn.DE,2013-11-25,Financials
2064.0,0.49937888979911804,0.0,DB1Gn.DE,2013-11-26,Financials
2065.0,0.5002026557922363,0.0,DB1Gn.DE,2013-11-27,Financials
2066.0,0.5050945281982422,0.0,DBKGn.DE,2012-12-03,Financials
2067.0,0.5040553212165833,1.0,DBKGn.DE,2012-12-04,Financials
2068.0,0.504611611366272,1.0,DBKGn.DE,2012-12-05,Financials
2069.0,0.5047422051429749,0.0,DBKGn.DE,2012-12-06,Financials
2070.0,0.5045489072799683,0.0,DBKGn.DE,2012-12-07,Financials
2071.0,0.5052316188812256,0.0,DBKGn.DE,2012-12-10,Financials
2072.0,0.5058658719062805,0.0,DBKGn.DE,2012-12-11,Financials
2073.0,0.5053002834320068,0.0,DBKGn.DE,2012-12-12,Financials
2074.0,0.503774106502533,0.0,DBKGn.DE,2012-12-13,Financials
2075.0,0.5021179914474487,0.0,DBKGn.DE,2012-12-14,Financials
2076.0,0.5016303062438965,0.0,DBKGn.DE,2012-12-17,Financials
2077.0,0.5012664794921875,1.0,DBKGn.DE,2012-12-18,Financials
2078.0,0.49977564811706543,1.0,DBKGn.DE,2012-12-19,Financials
2079.0,0.49832767248153687,0.0,DBKGn.DE,2012-12-20,Financials
2080.0,0.49779900908470154,0.0,DBKGn.DE,2012-12-21,Financials
2081.0,0.4994035065174103,1.0,DBKGn.DE,2012-12-27,Financials
2082.0,0.5012367963790894,0.0,DBKGn.DE,2012-12-28,Financials
2083.0,0.5015804171562195,1.0,DBKGn.DE,2013-01-02,Financials
2084.0,0.5007059574127197,1.0,DBKGn.DE,2013-01-03,Financials
2085.0,0.49955159425735474,1.0,DBKGn.DE,2013-01-04,Financials
2086.0,0.49850091338157654,1.0,DBKGn.DE,2013-01-07,Financials
2087.0,0.4976653754711151,1.0,DBKGn.DE,2013-01-08,Financials
2088.0,0.4981832206249237,1.0,DBKGn.DE,2013-01-09,Financials
2089.0,0.49834734201431274,1.0,DBKGn.DE,2013-01-10,Financials
2090.0,0.4982852339744568,1.0,DBKGn.DE,2013-01-11,Financials
2091.0,0.4981350302696228,0.0,DBKGn.DE,2013-01-14,Financials
2092.0,0.501147449016571,0.0,DBKGn.DE,2013-01-15,Financials
2093.0,0.5030910968780518,0.0,DBKGn.DE,2013-01-16,Financials
2094.0,0.504089891910553,0.0,DBKGn.DE,2013-01-17,Financials
2095.0,0.5063524842262268,1.0,DBKGn.DE,2013-01-18,Financials
2096.0,0.507162868976593,0.0,DBKGn.DE,2013-01-21,Financials
2097.0,0.5074577927589417,0.0,DBKGn.DE,2013-01-22,Financials
2098.0,0.5073753595352173,0.0,DBKGn.DE,2013-01-23,Financials
2099.0,0.5063028931617737,1.0,DBKGn.DE,2013-01-24,Financials
2100.0,0.5043602585792542,1.0,DBKGn.DE,2013-01-25,Financials
2101.0,0.5025119781494141,1.0,DBKGn.DE,2013-01-28,Financials
2102.0,0.5012735724449158,0.0,DBKGn.DE,2013-01-29,Financials
2103.0,0.500754714012146,1.0,DBKGn.DE,2013-01-30,Financials
2104.0,0.5001518726348877,1.0,DBKGn.DE,2013-01-31,Financials
2105.0,0.4999156892299652,0.0,DBKGn.DE,2013-02-01,Financials
2106.0,0.49877914786338806,0.0,DBKGn.DE,2013-02-04,Financials
2107.0,0.4976682662963867,1.0,DBKGn.DE,2013-02-05,Financials
2108.0,0.4992307722568512,0.0,DBKGn.DE,2013-02-06,Financials
2109.0,0.5006225109100342,0.0,DBKGn.DE,2013-02-07,Financials
2110.0,0.501735508441925,1.0,DBKGn.DE,2013-02-08,Financials
2111.0,0.5017481446266174,0.0,DBKGn.DE,2013-02-11,Financials
2112.0,0.5019649863243103,1.0,DBKGn.DE,2013-02-12,Financials
2113.0,0.5040493607521057,0.0,DBKGn.DE,2013-02-13,Financials
2114.0,0.5046846270561218,0.0,DBKGn.DE,2013-02-14,Financials
2115.0,0.5023210644721985,0.0,DBKGn.DE,2013-02-15,Financials
2116.0,0.5021083354949951,1.0,DBKGn.DE,2013-02-18,Financials
2117.0,0.500963568687439,0.0,DBKGn.DE,2013-02-19,Financials
2118.0,0.4995325207710266,0.0,DBKGn.DE,2013-02-20,Financials
2119.0,0.4995975196361542,0.0,DBKGn.DE,2013-02-21,Financials
2120.0,0.4994446039199829,1.0,DBKGn.DE,2013-02-22,Financials
2121.0,0.5002438426017761,1.0,DBKGn.DE,2013-02-25,Financials
2122.0,0.500394344329834,0.0,DBKGn.DE,2013-02-26,Financials
2123.0,0.4998641908168793,1.0,DBKGn.DE,2013-02-27,Financials
2124.0,0.4992680251598358,0.0,DBKGn.DE,2013-02-28,Financials
2125.0,0.4994562566280365,0.0,DBKGn.DE,2013-03-01,Financials
2126.0,0.5007400512695312,0.0,DBKGn.DE,2013-03-04,Financials
2127.0,0.5005699396133423,1.0,DBKGn.DE,2013-03-05,Financials
2128.0,0.49903014302253723,0.0,DBKGn.DE,2013-03-06,Financials
2129.0,0.4996461570262909,0.0,DBKGn.DE,2013-03-07,Financials
2130.0,0.5016456842422485,1.0,DBKGn.DE,2013-03-08,Financials
2131.0,0.5007156133651733,0.0,DBKGn.DE,2013-03-11,Financials
2132.0,0.5011212825775146,0.0,DBKGn.DE,2013-03-12,Financials
2133.0,0.5018014311790466,0.0,DBKGn.DE,2013-03-13,Financials
2134.0,0.5007670521736145,1.0,DBKGn.DE,2013-03-14,Financials
2135.0,0.4998023509979248,0.0,DBKGn.DE,2013-03-15,Financials
2136.0,0.5018473863601685,0.0,DBKGn.DE,2013-03-18,Financials
2137.0,0.5025182366371155,0.0,DBKGn.DE,2013-03-19,Financials
2138.0,0.5039089322090149,1.0,DBKGn.DE,2013-03-20,Financials
2139.0,0.5035610198974609,1.0,DBKGn.DE,2013-03-21,Financials
2140.0,0.5025969743728638,0.0,DBKGn.DE,2013-03-22,Financials
2141.0,0.5033736228942871,0.0,DBKGn.DE,2013-03-25,Financials
2142.0,0.5031053423881531,0.0,DBKGn.DE,2013-03-26,Financials
2143.0,0.5018375515937805,0.0,DBKGn.DE,2013-03-27,Financials
2144.0,0.49993541836738586,1.0,DBKGn.DE,2013-03-28,Financials
2145.0,0.4998389184474945,1.0,DBKGn.DE,2013-04-02,Financials
2146.0,0.5007287859916687,0.0,DBKGn.DE,2013-04-03,Financials
2147.0,0.5008288621902466,0.0,DBKGn.DE,2013-04-04,Financials
2148.0,0.499797523021698,1.0,DBKGn.DE,2013-04-05,Financials
2149.0,0.4993909001350403,0.0,DBKGn.DE,2013-04-08,Financials
2150.0,0.49864840507507324,1.0,DBKGn.DE,2013-04-09,Financials
2151.0,0.498527467250824,1.0,DBKGn.DE,2013-04-10,Financials
2152.0,0.49881911277770996,0.0,DBKGn.DE,2013-04-11,Financials
2153.0,0.5021815896034241,0.0,DBKGn.DE,2013-04-12,Financials
2154.0,0.5020498633384705,0.0,DBKGn.DE,2013-04-15,Financials
2155.0,0.5015094876289368,1.0,DBKGn.DE,2013-04-16,Financials
2156.0,0.5009493231773376,0.0,DBKGn.DE,2013-04-17,Financials
2157.0,0.5007415413856506,0.0,DBKGn.DE,2013-04-18,Financials
2158.0,0.5031641125679016,1.0,DBKGn.DE,2013-04-19,Financials
2159.0,0.5073695778846741,0.0,DBKGn.DE,2013-04-22,Financials
2160.0,0.5078058242797852,1.0,DBKGn.DE,2013-04-23,Financials
2161.0,0.5050234794616699,1.0,DBKGn.DE,2013-04-24,Financials
2162.0,0.5032715797424316,1.0,DBKGn.DE,2013-04-25,Financials
2163.0,0.5026823282241821,0.0,DBKGn.DE,2013-04-26,Financials
2164.0,0.5009304285049438,1.0,DBKGn.DE,2013-04-29,Financials
2165.0,0.49946320056915283,1.0,DBKGn.DE,2013-04-30,Financials
2166.0,0.4999169409275055,1.0,DBKGn.DE,2013-05-02,Financials
2167.0,0.5005738735198975,1.0,DBKGn.DE,2013-05-03,Financials
2168.0,0.5050315856933594,0.0,DBKGn.DE,2013-05-06,Financials
2169.0,0.508293867111206,1.0,DBKGn.DE,2013-05-07,Financials
2170.0,0.5093052387237549,0.0,DBKGn.DE,2013-05-08,Financials
2171.0,0.5071284174919128,0.0,DBKGn.DE,2013-05-09,Financials
2172.0,0.5068724155426025,0.0,DBKGn.DE,2013-05-10,Financials
2173.0,0.511241614818573,0.0,DBKGn.DE,2013-05-13,Financials
2174.0,0.5161498188972473,0.0,DBKGn.DE,2013-05-14,Financials
2175.0,0.5165098309516907,1.0,DBKGn.DE,2013-05-15,Financials
2176.0,0.5165367722511292,0.0,DBKGn.DE,2013-05-16,Financials
2177.0,0.5131121277809143,1.0,DBKGn.DE,2013-05-17,Financials
2178.0,0.5110214352607727,0.0,DBKGn.DE,2013-05-20,Financials
2179.0,0.5074660778045654,0.0,DBKGn.DE,2013-05-21,Financials
2180.0,0.5048101544380188,1.0,DBKGn.DE,2013-05-22,Financials
2181.0,0.5018825531005859,0.0,DBKGn.DE,2013-05-23,Financials
2182.0,0.5001034140586853,1.0,DBKGn.DE,2013-05-24,Financials
2183.0,0.4992358088493347,1.0,DBKGn.DE,2013-05-27,Financials
2184.0,0.5001320838928223,1.0,DBKGn.DE,2013-05-28,Financials
2185.0,0.4999356269836426,0.0,DBKGn.DE,2013-05-29,Financials
2186.0,0.5016617178916931,1.0,DBKGn.DE,2013-05-30,Financials
2187.0,0.5018763542175293,1.0,DBKGn.DE,2013-05-31,Financials
2188.0,0.5003424286842346,1.0,DBKGn.DE,2013-06-03,Financials
2189.0,0.5005064606666565,1.0,DBKGn.DE,2013-06-04,Financials
2190.0,0.4990884065628052,0.0,DBKGn.DE,2013-06-05,Financials
2191.0,0.49812883138656616,0.0,DBKGn.DE,2013-06-06,Financials
2192.0,0.49907386302948,1.0,DBKGn.DE,2013-06-07,Financials
2193.0,0.5010499954223633,0.0,DBKGn.DE,2013-06-10,Financials
2194.0,0.5008598566055298,0.0,DBKGn.DE,2013-06-11,Financials
2195.0,0.5018109679222107,0.0,DBKGn.DE,2013-06-12,Financials
2196.0,0.5018614530563354,1.0,DBKGn.DE,2013-06-13,Financials
2197.0,0.5014473795890808,0.0,DBKGn.DE,2013-06-14,Financials
2198.0,0.502914547920227,0.0,DBKGn.DE,2013-06-17,Financials
2199.0,0.5017811059951782,1.0,DBKGn.DE,2013-06-18,Financials
2200.0,0.5001298189163208,0.0,DBKGn.DE,2013-06-19,Financials
2201.0,0.502217173576355,0.0,DBKGn.DE,2013-06-20,Financials
2202.0,0.502831220626831,1.0,DBKGn.DE,2013-06-21,Financials
2203.0,0.5018495321273804,0.0,DBKGn.DE,2013-06-24,Financials
2204.0,0.5001659989356995,0.0,DBKGn.DE,2013-06-25,Financials
2205.0,0.4996880888938904,1.0,DBKGn.DE,2013-06-26,Financials
2206.0,0.5000054240226746,0.0,DBKGn.DE,2013-06-27,Financials
2207.0,0.5002455115318298,0.0,DBKGn.DE,2013-06-28,Financials
2208.0,0.5012394189834595,1.0,DBKGn.DE,2013-07-01,Financials
2209.0,0.5010386109352112,0.0,DBKGn.DE,2013-07-02,Financials
2210.0,0.4996533691883087,0.0,DBKGn.DE,2013-07-03,Financials
2211.0,0.49927014112472534,1.0,DBKGn.DE,2013-07-04,Financials
2212.0,0.4986489713191986,1.0,DBKGn.DE,2013-07-05,Financials
2213.0,0.49944353103637695,0.0,DBKGn.DE,2013-07-08,Financials
2214.0,0.501808226108551,0.0,DBKGn.DE,2013-07-09,Financials
2215.0,0.5018157958984375,1.0,DBKGn.DE,2013-07-10,Financials
2216.0,0.5005244016647339,0.0,DBKGn.DE,2013-07-11,Financials
2217.0,0.5005545020103455,0.0,DBKGn.DE,2013-07-12,Financials
2218.0,0.5000931024551392,1.0,DBKGn.DE,2013-07-15,Financials
2219.0,0.4994690716266632,0.0,DBKGn.DE,2013-07-16,Financials
2220.0,0.5015382170677185,1.0,DBKGn.DE,2013-07-17,Financials
2221.0,0.5014461278915405,1.0,DBKGn.DE,2013-07-18,Financials
2222.0,0.5024898052215576,1.0,DBKGn.DE,2013-07-19,Financials
2223.0,0.5033972859382629,1.0,DBKGn.DE,2013-07-22,Financials
2224.0,0.5050005316734314,0.0,DBKGn.DE,2013-07-23,Financials
2225.0,0.5056959986686707,1.0,DBKGn.DE,2013-07-24,Financials
2226.0,0.5054811239242554,0.0,DBKGn.DE,2013-07-25,Financials
2227.0,0.5056142210960388,1.0,DBKGn.DE,2013-07-26,Financials
2228.0,0.5042451024055481,0.0,DBKGn.DE,2013-07-29,Financials
2229.0,0.5035470724105835,0.0,DBKGn.DE,2013-07-30,Financials
2230.0,0.5051673650741577,0.0,DBKGn.DE,2013-07-31,Financials
2231.0,0.5060238242149353,1.0,DBKGn.DE,2013-08-01,Financials
2232.0,0.5064687132835388,0.0,DBKGn.DE,2013-08-02,Financials
2233.0,0.5051634907722473,0.0,DBKGn.DE,2013-08-05,Financials
2234.0,0.5053671598434448,0.0,DBKGn.DE,2013-08-06,Financials
2235.0,0.5043734312057495,1.0,DBKGn.DE,2013-08-07,Financials
2236.0,0.5034987330436707,1.0,DBKGn.DE,2013-08-08,Financials
2237.0,0.5021142959594727,1.0,DBKGn.DE,2013-08-09,Financials
2238.0,0.49956443905830383,1.0,DBKGn.DE,2013-08-12,Financials
2239.0,0.4976373314857483,0.0,DBKGn.DE,2013-08-13,Financials
2240.0,0.498636394739151,0.0,DBKGn.DE,2013-08-14,Financials
2241.0,0.49902719259262085,1.0,DBKGn.DE,2013-08-15,Financials
2242.0,0.49895063042640686,1.0,DBKGn.DE,2013-08-16,Financials
2243.0,0.49820104241371155,0.0,DBKGn.DE,2013-08-19,Financials
2244.0,0.4981001615524292,0.0,DBKGn.DE,2013-08-20,Financials
2245.0,0.4993501603603363,0.0,DBKGn.DE,2013-08-21,Financials
2246.0,0.5004329085350037,1.0,DBKGn.DE,2013-08-22,Financials
2247.0,0.5012168288230896,1.0,DBKGn.DE,2013-08-23,Financials
2248.0,0.5012436509132385,0.0,DBKGn.DE,2013-08-26,Financials
2249.0,0.5007696747779846,0.0,DBKGn.DE,2013-08-27,Financials
2250.0,0.5002602338790894,1.0,DBKGn.DE,2013-08-28,Financials
2251.0,0.5009778141975403,0.0,DBKGn.DE,2013-08-29,Financials
2252.0,0.500576913356781,1.0,DBKGn.DE,2013-08-30,Financials
2253.0,0.49954482913017273,1.0,DBKGn.DE,2013-09-02,Financials
2254.0,0.4987126886844635,1.0,DBKGn.DE,2013-09-03,Financials
2255.0,0.5000482201576233,1.0,DBKGn.DE,2013-09-04,Financials
2256.0,0.5016233325004578,1.0,DBKGn.DE,2013-09-05,Financials
2257.0,0.501934289932251,1.0,DBKGn.DE,2013-09-06,Financials
2258.0,0.5002844929695129,1.0,DBKGn.DE,2013-09-09,Financials
2259.0,0.49951669573783875,1.0,DBKGn.DE,2013-09-10,Financials
2260.0,0.4992523193359375,1.0,DBKGn.DE,2013-09-11,Financials
2261.0,0.49987107515335083,0.0,DBKGn.DE,2013-09-12,Financials
2262.0,0.5017170906066895,0.0,DBKGn.DE,2013-09-13,Financials
2263.0,0.5020834803581238,0.0,DBKGn.DE,2013-09-16,Financials
2264.0,0.5025317072868347,1.0,DBKGn.DE,2013-09-17,Financials
2265.0,0.5028132200241089,0.0,DBKGn.DE,2013-09-18,Financials
2266.0,0.5030150413513184,1.0,DBKGn.DE,2013-09-19,Financials
2267.0,0.5028569102287292,0.0,DBKGn.DE,2013-09-20,Financials
2268.0,0.50444495677948,0.0,DBKGn.DE,2013-09-23,Financials
2269.0,0.5050334930419922,1.0,DBKGn.DE,2013-09-24,Financials
2270.0,0.5042569637298584,0.0,DBKGn.DE,2013-09-25,Financials
2271.0,0.5030679106712341,0.0,DBKGn.DE,2013-09-26,Financials
2272.0,0.5026701092720032,0.0,DBKGn.DE,2013-09-27,Financials
2273.0,0.5029017925262451,1.0,DBKGn.DE,2013-09-30,Financials
2274.0,0.5025813579559326,1.0,DBKGn.DE,2013-10-01,Financials
2275.0,0.5031561255455017,1.0,DBKGn.DE,2013-10-02,Financials
2276.0,0.5015221834182739,1.0,DBKGn.DE,2013-10-03,Financials
2277.0,0.500425398349762,1.0,DBKGn.DE,2013-10-04,Financials
2278.0,0.5003328919410706,0.0,DBKGn.DE,2013-10-07,Financials
2279.0,0.4989915192127228,0.0,DBKGn.DE,2013-10-08,Financials
2280.0,0.49818992614746094,1.0,DBKGn.DE,2013-10-09,Financials
2281.0,0.49782779812812805,1.0,DBKGn.DE,2013-10-10,Financials
2282.0,0.4976857900619507,1.0,DBKGn.DE,2013-10-11,Financials
2283.0,0.4990392029285431,1.0,DBKGn.DE,2013-10-14,Financials
2284.0,0.49980032444000244,1.0,DBKGn.DE,2013-10-15,Financials
2285.0,0.5000369548797607,1.0,DBKGn.DE,2013-10-16,Financials
2286.0,0.5005996823310852,1.0,DBKGn.DE,2013-10-17,Financials
2287.0,0.49984443187713623,1.0,DBKGn.DE,2013-10-18,Financials
2288.0,0.4993244409561157,0.0,DBKGn.DE,2013-10-21,Financials
2289.0,0.49942460656166077,0.0,DBKGn.DE,2013-10-22,Financials
2290.0,0.5019370913505554,0.0,DBKGn.DE,2013-10-23,Financials
2291.0,0.5036173462867737,1.0,DBKGn.DE,2013-10-24,Financials
2292.0,0.5042177438735962,1.0,DBKGn.DE,2013-10-25,Financials
2293.0,0.5048844814300537,0.0,DBKGn.DE,2013-10-28,Financials
2294.0,0.5051329135894775,1.0,DBKGn.DE,2013-10-29,Financials
2295.0,0.5047882795333862,0.0,DBKGn.DE,2013-10-30,Financials
2296.0,0.5045893788337708,0.0,DBKGn.DE,2013-10-31,Financials
2297.0,0.5027147531509399,0.0,DBKGn.DE,2013-11-01,Financials
2298.0,0.5018116235733032,0.0,DBKGn.DE,2013-11-04,Financials
2299.0,0.499970942735672,0.0,DBKGn.DE,2013-11-05,Financials
2300.0,0.4995986819267273,1.0,DBKGn.DE,2013-11-06,Financials
2301.0,0.4995545744895935,1.0,DBKGn.DE,2013-11-07,Financials
2302.0,0.499299556016922,0.0,DBKGn.DE,2013-11-08,Financials
2303.0,0.49985814094543457,0.0,DBKGn.DE,2013-11-11,Financials
2304.0,0.49918821454048157,0.0,DBKGn.DE,2013-11-12,Financials
2305.0,0.49905991554260254,0.0,DBKGn.DE,2013-11-13,Financials
2306.0,0.49887627363204956,0.0,DBKGn.DE,2013-11-14,Financials
2307.0,0.49834147095680237,0.0,DBKGn.DE,2013-11-15,Financials
2308.0,0.4976012408733368,1.0,DBKGn.DE,2013-11-18,Financials
2309.0,0.49798092246055603,0.0,DBKGn.DE,2013-11-19,Financials
2310.0,0.49885693192481995,0.0,DBKGn.DE,2013-11-20,Financials
2311.0,0.4992608428001404,1.0,DBKGn.DE,2013-11-21,Financials
2312.0,0.4996141493320465,1.0,DBKGn.DE,2013-11-22,Financials
2313.0,0.49912846088409424,1.0,DBKGn.DE,2013-11-25,Financials
2314.0,0.49879884719848633,0.0,DBKGn.DE,2013-11-26,Financials
2315.0,0.4987362027168274,0.0,DBKGn.DE,2013-11-27,Financials
2316.0,0.5047051906585693,1.0,DHLn.DE,2012-12-03,Industrials
2317.0,0.5035580992698669,0.0,DHLn.DE,2012-12-04,Industrials
2318.0,0.503039538860321,1.0,DHLn.DE,2012-12-05,Industrials
2319.0,0.5023877620697021,1.0,DHLn.DE,2012-12-06,Industrials
2320.0,0.5023127198219299,1.0,DHLn.DE,2012-12-07,Industrials
2321.0,0.5010047554969788,1.0,DHLn.DE,2012-12-10,Industrials
2322.0,0.5014115571975708,0.0,DHLn.DE,2012-12-11,Industrials
2323.0,0.5028036236763,0.0,DHLn.DE,2012-12-12,Industrials
2324.0,0.5034210681915283,1.0,DHLn.DE,2012-12-13,Industrials
2325.0,0.5035299062728882,0.0,DHLn.DE,2012-12-14,Industrials
2326.0,0.5021399855613708,0.0,DHLn.DE,2012-12-17,Industrials
2327.0,0.5011885762214661,1.0,DHLn.DE,2012-12-18,Industrials
2328.0,0.5006603002548218,1.0,DHLn.DE,2012-12-19,Industrials
2329.0,0.49992066621780396,0.0,DHLn.DE,2012-12-20,Industrials
2330.0,0.4996379017829895,1.0,DHLn.DE,2012-12-21,Industrials
2331.0,0.5001488924026489,0.0,DHLn.DE,2012-12-27,Industrials
2332.0,0.5006109476089478,1.0,DHLn.DE,2012-12-28,Industrials
2333.0,0.5006645321846008,1.0,DHLn.DE,2013-01-02,Industrials
2334.0,0.5006397366523743,0.0,DHLn.DE,2013-01-03,Industrials
2335.0,0.5005902647972107,0.0,DHLn.DE,2013-01-04,Industrials
2336.0,0.5005402565002441,0.0,DHLn.DE,2013-01-07,Industrials
2337.0,0.5004985928535461,1.0,DHLn.DE,2013-01-08,Industrials
2338.0,0.5002461671829224,1.0,DHLn.DE,2013-01-09,Industrials
2339.0,0.5001356601715088,1.0,DHLn.DE,2013-01-10,Industrials
2340.0,0.5000978112220764,1.0,DHLn.DE,2013-01-11,Industrials
2341.0,0.5000935196876526,1.0,DHLn.DE,2013-01-14,Industrials
2342.0,0.501891553401947,0.0,DHLn.DE,2013-01-15,Industrials
2343.0,0.5015940070152283,1.0,DHLn.DE,2013-01-16,Industrials
2344.0,0.5010201930999756,1.0,DHLn.DE,2013-01-17,Industrials
2345.0,0.4998821020126343,0.0,DHLn.DE,2013-01-18,Industrials
2346.0,0.4991616904735565,0.0,DHLn.DE,2013-01-21,Industrials
2347.0,0.4997245669364929,0.0,DHLn.DE,2013-01-22,Industrials
2348.0,0.5003106594085693,0.0,DHLn.DE,2013-01-23,Industrials
2349.0,0.5013566613197327,1.0,DHLn.DE,2013-01-24,Industrials
2350.0,0.5016082525253296,1.0,DHLn.DE,2013-01-25,Industrials
2351.0,0.5009788870811462,1.0,DHLn.DE,2013-01-28,Industrials
2352.0,0.5017382502555847,0.0,DHLn.DE,2013-01-29,Industrials
2353.0,0.5029358863830566,0.0,DHLn.DE,2013-01-30,Industrials
2354.0,0.5023830533027649,0.0,DHLn.DE,2013-01-31,Industrials
2355.0,0.5020094513893127,1.0,DHLn.DE,2013-02-01,Industrials
2356.0,0.5008931756019592,0.0,DHLn.DE,2013-02-04,Industrials
2357.0,0.5000627636909485,0.0,DHLn.DE,2013-02-05,Industrials
2358.0,0.5006636381149292,1.0,DHLn.DE,2013-02-06,Industrials
2359.0,0.5018995404243469,1.0,DHLn.DE,2013-02-07,Industrials
2360.0,0.5025469064712524,0.0,DHLn.DE,2013-02-08,Industrials
2361.0,0.5021198987960815,0.0,DHLn.DE,2013-02-11,Industrials
2362.0,0.501211404800415,0.0,DHLn.DE,2013-02-12,Industrials
2363.0,0.5000045895576477,1.0,DHLn.DE,2013-02-13,Industrials
2364.0,0.5001844167709351,1.0,DHLn.DE,2013-02-14,Industrials
2365.0,0.49880993366241455,1.0,DHLn.DE,2013-02-15,Industrials
2366.0,0.49833497405052185,0.0,DHLn.DE,2013-02-18,Industrials
2367.0,0.49872055649757385,1.0,DHLn.DE,2013-02-19,Industrials
2368.0,0.4991787075996399,1.0,DHLn.DE,2013-02-20,Industrials
2369.0,0.499318391084671,1.0,DHLn.DE,2013-02-21,Industrials
2370.0,0.49912500381469727,0.0,DHLn.DE,2013-02-22,Industrials
2371.0,0.49916529655456543,0.0,DHLn.DE,2013-02-25,Industrials
2372.0,0.5002354383468628,1.0,DHLn.DE,2013-02-26,Industrials
2373.0,0.5003336071968079,0.0,DHLn.DE,2013-02-27,Industrials
2374.0,0.5004217028617859,0.0,DHLn.DE,2013-02-28,Industrials
2375.0,0.5004737377166748,1.0,DHLn.DE,2013-03-01,Industrials
2376.0,0.5019373297691345,0.0,DHLn.DE,2013-03-04,Industrials
2377.0,0.5024604201316833,1.0,DHLn.DE,2013-03-05,Industrials
2378.0,0.501719057559967,0.0,DHLn.DE,2013-03-06,Industrials
2379.0,0.5013543963432312,1.0,DHLn.DE,2013-03-07,Industrials
2380.0,0.501311719417572,1.0,DHLn.DE,2013-03-08,Industrials
2381.0,0.5002877712249756,1.0,DHLn.DE,2013-03-11,Industrials
2382.0,0.5004526376724243,1.0,DHLn.DE,2013-03-12,Industrials
2383.0,0.5007421374320984,1.0,DHLn.DE,2013-03-13,Industrials
