,y_prob,y_true,Ticker,Date,Sector
1372.0,0.501003086566925,0.0,BMWG.DE,2016-05-23,Consumer Cyclicals
1373.0,0.5002490878105164,1.0,BMWG.DE,2016-05-24,Consumer Cyclicals
1374.0,0.5013459920883179,1.0,BMWG.DE,2016-05-25,Consumer Cyclicals
1375.0,0.5031909942626953,1.0,BMWG.DE,2016-05-26,Consumer Cyclicals
1376.0,0.5019553303718567,0.0,BMWG.DE,2016-05-27,Consumer Cyclicals
1377.0,0.5009494423866272,1.0,BMWG.DE,2016-05-30,Consumer Cyclicals
1378.0,0.5004226565361023,1.0,BMWG.DE,2016-05-31,Consumer Cyclicals
1379.0,0.5015438795089722,0.0,BMWG.DE,2016-06-01,Consumer Cyclicals
1380.0,0.5012743473052979,1.0,BMWG.DE,2016-06-02,Consumer Cyclicals
1381.0,0.5027312636375427,0.0,BMWG.DE,2016-06-03,Consumer Cyclicals
1382.0,0.5052177309989929,0.0,BMWG.DE,2016-06-06,Consumer Cyclicals
1383.0,0.5074436664581299,1.0,BMWG.DE,2016-06-07,Consumer Cyclicals
1384.0,0.506811797618866,0.0,BMWG.DE,2016-06-08,Consumer Cyclicals
1385.0,0.5064279437065125,0.0,BMWG.DE,2016-06-09,Consumer Cyclicals
1386.0,0.5055123567581177,1.0,BMWG.DE,2016-06-10,Consumer Cyclicals
1387.0,0.5028090476989746,0.0,BMWG.DE,2016-06-13,Consumer Cyclicals
1388.0,0.5015848875045776,0.0,BMWG.DE,2016-06-14,Consumer Cyclicals
1389.0,0.49982014298439026,1.0,BMWG.DE,2016-06-15,Consumer Cyclicals
1390.0,0.4991125762462616,1.0,BMWG.DE,2016-06-16,Consumer Cyclicals
1391.0,0.5007836222648621,0.0,BMWG.DE,2016-06-17,Consumer Cyclicals
1392.0,0.5008031725883484,1.0,BMWG.DE,2016-06-20,Consumer Cyclicals
1393.0,0.49993476271629333,1.0,BMWG.DE,2016-06-21,Consumer Cyclicals
1394.0,0.49888935685157776,0.0,BMWG.DE,2016-06-22,Consumer Cyclicals
1395.0,0.4978626072406769,1.0,BMWG.DE,2016-06-23,Consumer Cyclicals
1396.0,0.49691063165664673,0.0,BMWG.DE,2016-06-24,Consumer Cyclicals
1397.0,0.49758973717689514,0.0,BMWG.DE,2016-06-27,Consumer Cyclicals
1398.0,0.4982633888721466,0.0,BMWG.DE,2016-06-28,Consumer Cyclicals
1399.0,0.4996393918991089,0.0,BMWG.DE,2016-06-29,Consumer Cyclicals
1400.0,0.5047014951705933,0.0,BMWG.DE,2016-06-30,Consumer Cyclicals
1401.0,0.5063722729682922,1.0,BMWG.DE,2016-07-01,Consumer Cyclicals
1402.0,0.5060712695121765,0.0,BMWG.DE,2016-07-04,Consumer Cyclicals
1403.0,0.5075786709785461,0.0,BMWG.DE,2016-07-05,Consumer Cyclicals
1404.0,0.5050095319747925,1.0,BMWG.DE,2016-07-06,Consumer Cyclicals
1405.0,0.5024391412734985,1.0,BMWG.DE,2016-07-07,Consumer Cyclicals
1406.0,0.5008758306503296,1.0,BMWG.DE,2016-07-08,Consumer Cyclicals
1407.0,0.5007809996604919,1.0,BMWG.DE,2016-07-11,Consumer Cyclicals
1408.0,0.5010941624641418,1.0,BMWG.DE,2016-07-12,Consumer Cyclicals
1409.0,0.5037760138511658,0.0,BMWG.DE,2016-07-13,Consumer Cyclicals
1410.0,0.503989577293396,1.0,BMWG.DE,2016-07-14,Consumer Cyclicals
1411.0,0.5028753876686096,1.0,BMWG.DE,2016-07-15,Consumer Cyclicals
1412.0,0.5023142695426941,1.0,BMWG.DE,2016-07-18,Consumer Cyclicals
1413.0,0.5027899742126465,0.0,BMWG.DE,2016-07-19,Consumer Cyclicals
1414.0,0.506864070892334,1.0,BMWG.DE,2016-07-20,Consumer Cyclicals
1415.0,0.5097660422325134,1.0,BMWG.DE,2016-07-21,Consumer Cyclicals
1416.0,0.5142426490783691,0.0,BMWG.DE,2016-07-22,Consumer Cyclicals
1417.0,0.5129305124282837,1.0,BMWG.DE,2016-07-25,Consumer Cyclicals
1418.0,0.5132265090942383,1.0,BMWG.DE,2016-07-26,Consumer Cyclicals
1419.0,0.5110224485397339,1.0,BMWG.DE,2016-07-27,Consumer Cyclicals
1420.0,0.5089929699897766,0.0,BMWG.DE,2016-07-28,Consumer Cyclicals
1421.0,0.505667507648468,1.0,BMWG.DE,2016-07-29,Consumer Cyclicals
1422.0,0.5058594346046448,0.0,BMWG.DE,2016-08-01,Consumer Cyclicals
1423.0,0.505679726600647,0.0,BMWG.DE,2016-08-02,Consumer Cyclicals
1424.0,0.5043337345123291,1.0,BMWG.DE,2016-08-03,Consumer Cyclicals
1425.0,0.5039193630218506,0.0,BMWG.DE,2016-08-04,Consumer Cyclicals
1426.0,0.5038619637489319,1.0,BMWG.DE,2016-08-05,Consumer Cyclicals
1427.0,0.5050382018089294,0.0,BMWG.DE,2016-08-08,Consumer Cyclicals
1428.0,0.5028315782546997,1.0,BMWG.DE,2016-08-09,Consumer Cyclicals
1429.0,0.5025910139083862,1.0,BMWG.DE,2016-08-10,Consumer Cyclicals
1430.0,0.5022872090339661,0.0,BMWG.DE,2016-08-11,Consumer Cyclicals
1431.0,0.5007121562957764,0.0,BMWG.DE,2016-08-12,Consumer Cyclicals
1432.0,0.5002850294113159,1.0,BMWG.DE,2016-08-15,Consumer Cyclicals
1433.0,0.5002614855766296,0.0,BMWG.DE,2016-08-16,Consumer Cyclicals
1434.0,0.5025632381439209,1.0,BMWG.DE,2016-08-17,Consumer Cyclicals
1435.0,0.5028494000434875,0.0,BMWG.DE,2016-08-18,Consumer Cyclicals
1436.0,0.5057376623153687,0.0,BMWG.DE,2016-08-19,Consumer Cyclicals
1437.0,0.5057147741317749,0.0,BMWG.DE,2016-08-22,Consumer Cyclicals
1438.0,0.50513756275177,0.0,BMWG.DE,2016-08-23,Consumer Cyclicals
1439.0,0.5035451650619507,0.0,BMWG.DE,2016-08-24,Consumer Cyclicals
1440.0,0.5033908486366272,0.0,BMWG.DE,2016-08-25,Consumer Cyclicals
1441.0,0.5020443797111511,1.0,BMWG.DE,2016-08-26,Consumer Cyclicals
1442.0,0.5005803108215332,0.0,BMWG.DE,2016-08-29,Consumer Cyclicals
1443.0,0.5002392530441284,1.0,BMWG.DE,2016-08-30,Consumer Cyclicals
1444.0,0.4991835355758667,1.0,BMWG.DE,2016-08-31,Consumer Cyclicals
1445.0,0.4985867440700531,1.0,BMWG.DE,2016-09-01,Consumer Cyclicals
1446.0,0.49909543991088867,0.0,BMWG.DE,2016-09-02,Consumer Cyclicals
1447.0,0.49958744645118713,0.0,BMWG.DE,2016-09-05,Consumer Cyclicals
1448.0,0.499009907245636,0.0,BMWG.DE,2016-09-06,Consumer Cyclicals
1449.0,0.4998989701271057,1.0,BMWG.DE,2016-09-07,Consumer Cyclicals
1450.0,0.5001026391983032,0.0,BMWG.DE,2016-09-08,Consumer Cyclicals
1451.0,0.5019599199295044,1.0,BMWG.DE,2016-09-09,Consumer Cyclicals
1452.0,0.5020348429679871,0.0,BMWG.DE,2016-09-12,Consumer Cyclicals
1453.0,0.501817524433136,1.0,BMWG.DE,2016-09-13,Consumer Cyclicals
1454.0,0.5022440552711487,0.0,BMWG.DE,2016-09-14,Consumer Cyclicals
1455.0,0.5018502473831177,0.0,BMWG.DE,2016-09-15,Consumer Cyclicals
1456.0,0.50092613697052,0.0,BMWG.DE,2016-09-16,Consumer Cyclicals
1457.0,0.5012254118919373,0.0,BMWG.DE,2016-09-19,Consumer Cyclicals
1458.0,0.500562310218811,0.0,BMWG.DE,2016-09-20,Consumer Cyclicals
1459.0,0.49987566471099854,1.0,BMWG.DE,2016-09-21,Consumer Cyclicals
1460.0,0.49873653054237366,1.0,BMWG.DE,2016-09-22,Consumer Cyclicals
1461.0,0.4983450770378113,0.0,BMWG.DE,2016-09-23,Consumer Cyclicals
1462.0,0.49826857447624207,0.0,BMWG.DE,2016-09-26,Consumer Cyclicals
1463.0,0.4987393021583557,0.0,BMWG.DE,2016-09-27,Consumer Cyclicals
1464.0,0.4979834258556366,1.0,BMWG.DE,2016-09-28,Consumer Cyclicals
1465.0,0.4984053075313568,1.0,BMWG.DE,2016-09-29,Consumer Cyclicals
1466.0,0.49905672669410706,1.0,BMWG.DE,2016-09-30,Consumer Cyclicals
1467.0,0.4998375177383423,1.0,BMWG.DE,2016-10-04,Consumer Cyclicals
1468.0,0.5024992227554321,1.0,BMWG.DE,2016-10-05,Consumer Cyclicals
1469.0,0.5024941563606262,1.0,BMWG.DE,2016-10-06,Consumer Cyclicals
1470.0,0.5008454322814941,0.0,BMWG.DE,2016-10-07,Consumer Cyclicals
1471.0,0.49975043535232544,0.0,BMWG.DE,2016-10-10,Consumer Cyclicals
1472.0,0.5000066757202148,0.0,BMWG.DE,2016-10-11,Consumer Cyclicals
1473.0,0.5003300309181213,0.0,BMWG.DE,2016-10-12,Consumer Cyclicals
1474.0,0.501786470413208,0.0,BMWG.DE,2016-10-13,Consumer Cyclicals
1475.0,0.5034838318824768,0.0,BMWG.DE,2016-10-14,Consumer Cyclicals
1476.0,0.5067991018295288,1.0,BMWG.DE,2016-10-17,Consumer Cyclicals
1477.0,0.5078279972076416,0.0,BMWG.DE,2016-10-18,Consumer Cyclicals
1478.0,0.5070769190788269,1.0,BMWG.DE,2016-10-19,Consumer Cyclicals
1479.0,0.5048273205757141,1.0,BMWG.DE,2016-10-20,Consumer Cyclicals
1480.0,0.504072904586792,0.0,BMWG.DE,2016-10-21,Consumer Cyclicals
1481.0,0.5027285814285278,1.0,BMWG.DE,2016-10-24,Consumer Cyclicals
1482.0,0.5012480616569519,1.0,BMWG.DE,2016-10-25,Consumer Cyclicals
1483.0,0.4996739625930786,1.0,BMWG.DE,2016-10-26,Consumer Cyclicals
1484.0,0.49994581937789917,0.0,BMWG.DE,2016-10-27,Consumer Cyclicals
1485.0,0.4996975362300873,1.0,BMWG.DE,2016-10-28,Consumer Cyclicals
1486.0,0.5002988576889038,0.0,BMWG.DE,2016-10-31,Consumer Cyclicals
1487.0,0.5015615820884705,1.0,BMWG.DE,2016-11-01,Consumer Cyclicals
1488.0,0.5030324459075928,0.0,BMWG.DE,2016-11-02,Consumer Cyclicals
1489.0,0.5025379061698914,0.0,BMWG.DE,2016-11-03,Consumer Cyclicals
1490.0,0.5030011534690857,1.0,BMWG.DE,2016-11-04,Consumer Cyclicals
1491.0,0.5026980638504028,1.0,BMWG.DE,2016-11-07,Consumer Cyclicals
1492.0,0.5026050806045532,0.0,BMWG.DE,2016-11-08,Consumer Cyclicals
1493.0,0.5019838809967041,0.0,BMWG.DE,2016-11-09,Consumer Cyclicals
1494.0,0.5016691088676453,1.0,BMWG.DE,2016-11-10,Consumer Cyclicals
1495.0,0.5005707740783691,1.0,BMWG.DE,2016-11-11,Consumer Cyclicals
1496.0,0.4992218613624573,1.0,BMWG.DE,2016-11-14,Consumer Cyclicals
1497.0,0.4974499046802521,1.0,BMWG.DE,2016-11-15,Consumer Cyclicals
1498.0,0.4965996742248535,0.0,BMWG.DE,2016-11-16,Consumer Cyclicals
1499.0,0.49697354435920715,0.0,BMWG.DE,2016-11-17,Consumer Cyclicals
1500.0,0.5024699568748474,1.0,CBKG.DE,2015-11-24,Financials
1501.0,0.5011147856712341,0.0,CBKG.DE,2015-11-25,Financials
1502.0,0.5003851056098938,0.0,CBKG.DE,2015-11-26,Financials
1503.0,0.5000484585762024,0.0,CBKG.DE,2015-11-27,Financials
1504.0,0.5009317398071289,1.0,CBKG.DE,2015-11-30,Financials
1505.0,0.5014697313308716,1.0,CBKG.DE,2015-12-01,Financials
1506.0,0.5028277039527893,0.0,CBKG.DE,2015-12-02,Financials
1507.0,0.5026416778564453,1.0,CBKG.DE,2015-12-03,Financials
1508.0,0.502024233341217,1.0,CBKG.DE,2015-12-04,Financials
1509.0,0.5005775690078735,0.0,CBKG.DE,2015-12-07,Financials
1510.0,0.5012914538383484,0.0,CBKG.DE,2015-12-08,Financials
1511.0,0.5011194348335266,1.0,CBKG.DE,2015-12-09,Financials
1512.0,0.4981001615524292,0.0,CBKG.DE,2015-12-10,Financials
1513.0,0.49763229489326477,0.0,CBKG.DE,2015-12-11,Financials
1514.0,0.4967818260192871,0.0,CBKG.DE,2015-12-14,Financials
1515.0,0.4965822696685791,1.0,CBKG.DE,2015-12-15,Financials
1516.0,0.49684378504753113,0.0,CBKG.DE,2015-12-16,Financials
1517.0,0.49652281403541565,1.0,CBKG.DE,2015-12-17,Financials
1518.0,0.4960417151451111,1.0,CBKG.DE,2015-12-18,Financials
1519.0,0.49903303384780884,0.0,CBKG.DE,2015-12-21,Financials
1520.0,0.5006871819496155,1.0,CBKG.DE,2015-12-22,Financials
1521.0,0.5034812092781067,1.0,CBKG.DE,2015-12-23,Financials
1522.0,0.503869354724884,1.0,CBKG.DE,2015-12-28,Financials
1523.0,0.50303053855896,0.0,CBKG.DE,2015-12-29,Financials
1524.0,0.5031352043151855,0.0,CBKG.DE,2015-12-30,Financials
1525.0,0.5052484273910522,1.0,CBKG.DE,2016-01-04,Financials
1526.0,0.5077490210533142,0.0,CBKG.DE,2016-01-05,Financials
1527.0,0.5099310278892517,0.0,CBKG.DE,2016-01-06,Financials
1528.0,0.5088475346565247,0.0,CBKG.DE,2016-01-07,Financials
1529.0,0.5077382326126099,0.0,CBKG.DE,2016-01-08,Financials
1530.0,0.5052993893623352,1.0,CBKG.DE,2016-01-11,Financials
1531.0,0.5029298663139343,0.0,CBKG.DE,2016-01-12,Financials
1532.0,0.5009703040122986,0.0,CBKG.DE,2016-01-13,Financials
1533.0,0.49905362725257874,0.0,CBKG.DE,2016-01-14,Financials
1534.0,0.49842140078544617,0.0,CBKG.DE,2016-01-15,Financials
1535.0,0.49763432145118713,0.0,CBKG.DE,2016-01-18,Financials
1536.0,0.49666401743888855,0.0,CBKG.DE,2016-01-19,Financials
1537.0,0.49579310417175293,0.0,CBKG.DE,2016-01-20,Financials
1538.0,0.49566781520843506,0.0,CBKG.DE,2016-01-21,Financials
1539.0,0.49617403745651245,1.0,CBKG.DE,2016-01-22,Financials
1540.0,0.4967382252216339,0.0,CBKG.DE,2016-01-25,Financials
1541.0,0.49646908044815063,1.0,CBKG.DE,2016-01-26,Financials
1542.0,0.4959976375102997,0.0,CBKG.DE,2016-01-27,Financials
1543.0,0.49549099802970886,0.0,CBKG.DE,2016-01-28,Financials
1544.0,0.49567678570747375,0.0,CBKG.DE,2016-01-29,Financials
1545.0,0.49630242586135864,1.0,CBKG.DE,2016-02-01,Financials
1546.0,0.49679693579673767,0.0,CBKG.DE,2016-02-02,Financials
1547.0,0.49969667196273804,0.0,CBKG.DE,2016-02-03,Financials
1548.0,0.5001605749130249,1.0,CBKG.DE,2016-02-04,Financials
1549.0,0.5024651288986206,1.0,CBKG.DE,2016-02-05,Financials
1550.0,0.5027655959129333,0.0,CBKG.DE,2016-02-08,Financials
1551.0,0.5018445253372192,0.0,CBKG.DE,2016-02-09,Financials
1552.0,0.5022493600845337,1.0,CBKG.DE,2016-02-10,Financials
1553.0,0.502663254737854,0.0,CBKG.DE,2016-02-11,Financials
1554.0,0.5016213655471802,1.0,CBKG.DE,2016-02-12,Financials
1555.0,0.5004488229751587,0.0,CBKG.DE,2016-02-15,Financials
1556.0,0.5019217133522034,0.0,CBKG.DE,2016-02-16,Financials
1557.0,0.5047810077667236,0.0,CBKG.DE,2016-02-17,Financials
1558.0,0.5062692761421204,0.0,CBKG.DE,2016-02-18,Financials
1559.0,0.5056688785552979,0.0,CBKG.DE,2016-02-19,Financials
1560.0,0.5088001489639282,1.0,CBKG.DE,2016-02-22,Financials
1561.0,0.5107770562171936,0.0,CBKG.DE,2016-02-23,Financials
1562.0,0.5211923122406006,0.0,CBKG.DE,2016-02-24,Financials
1563.0,0.5234742164611816,1.0,CBKG.DE,2016-02-25,Financials
1564.0,0.5225139260292053,1.0,CBKG.DE,2016-02-26,Financials
1565.0,0.5228101015090942,1.0,CBKG.DE,2016-02-29,Financials
1566.0,0.5211241841316223,0.0,CBKG.DE,2016-03-01,Financials
1567.0,0.5186415314674377,1.0,CBKG.DE,2016-03-02,Financials
1568.0,0.5190333127975464,1.0,CBKG.DE,2016-03-03,Financials
1569.0,0.5172290205955505,1.0,CBKG.DE,2016-03-04,Financials
1570.0,0.5144573450088501,1.0,CBKG.DE,2016-03-07,Financials
1571.0,0.5140602588653564,0.0,CBKG.DE,2016-03-08,Financials
1572.0,0.5157796740531921,1.0,CBKG.DE,2016-03-09,Financials
1573.0,0.5162596106529236,1.0,CBKG.DE,2016-03-10,Financials
1574.0,0.5166232585906982,1.0,CBKG.DE,2016-03-11,Financials
1575.0,0.5191648602485657,0.0,CBKG.DE,2016-03-14,Financials
1576.0,0.5179980993270874,0.0,CBKG.DE,2016-03-15,Financials
1577.0,0.5106779336929321,0.0,CBKG.DE,2016-03-16,Financials
1578.0,0.5086821913719177,0.0,CBKG.DE,2016-03-17,Financials
1579.0,0.5065084099769592,1.0,CBKG.DE,2016-03-18,Financials
1580.0,0.5101833343505859,0.0,CBKG.DE,2016-03-21,Financials
1581.0,0.5101079940795898,0.0,CBKG.DE,2016-03-22,Financials
1582.0,0.507770836353302,0.0,CBKG.DE,2016-03-23,Financials
1583.0,0.5053920149803162,0.0,CBKG.DE,2016-03-24,Financials
1584.0,0.5027599334716797,0.0,CBKG.DE,2016-03-29,Financials
1585.0,0.5024248957633972,0.0,CBKG.DE,2016-03-30,Financials
1586.0,0.501741349697113,1.0,CBKG.DE,2016-03-31,Financials
1587.0,0.5012876391410828,1.0,CBKG.DE,2016-04-01,Financials
1588.0,0.500211775302887,1.0,CBKG.DE,2016-04-04,Financials
1589.0,0.4989818334579468,0.0,CBKG.DE,2016-04-05,Financials
1590.0,0.49791672825813293,1.0,CBKG.DE,2016-04-06,Financials
1591.0,0.4970867335796356,0.0,CBKG.DE,2016-04-07,Financials
1592.0,0.4965493977069855,1.0,CBKG.DE,2016-04-08,Financials
1593.0,0.4968625009059906,1.0,CBKG.DE,2016-04-11,Financials
1594.0,0.49736925959587097,0.0,CBKG.DE,2016-04-12,Financials
1595.0,0.49884459376335144,1.0,CBKG.DE,2016-04-13,Financials
1596.0,0.49824076890945435,1.0,CBKG.DE,2016-04-14,Financials
1597.0,0.49906444549560547,0.0,CBKG.DE,2016-04-15,Financials
1598.0,0.49866655468940735,1.0,CBKG.DE,2016-04-18,Financials
1599.0,0.5011849403381348,0.0,CBKG.DE,2016-04-19,Financials
1600.0,0.5051015019416809,0.0,CBKG.DE,2016-04-20,Financials
1601.0,0.5063266754150391,1.0,CBKG.DE,2016-04-21,Financials
1602.0,0.5131736993789673,1.0,CBKG.DE,2016-04-22,Financials
1603.0,0.5140377283096313,0.0,CBKG.DE,2016-04-25,Financials
1604.0,0.5117809176445007,1.0,CBKG.DE,2016-04-26,Financials
1605.0,0.5118820071220398,0.0,CBKG.DE,2016-04-27,Financials
1606.0,0.5093204975128174,1.0,CBKG.DE,2016-04-28,Financials
1607.0,0.5058009624481201,0.0,CBKG.DE,2016-04-29,Financials
1608.0,0.5061803460121155,0.0,CBKG.DE,2016-05-02,Financials
1609.0,0.5060606598854065,0.0,CBKG.DE,2016-05-03,Financials
1610.0,0.5039929151535034,0.0,CBKG.DE,2016-05-04,Financials
1611.0,0.5040252804756165,0.0,CBKG.DE,2016-05-05,Financials
1612.0,0.5035579204559326,1.0,CBKG.DE,2016-05-06,Financials
1613.0,0.5041905045509338,0.0,CBKG.DE,2016-05-09,Financials
1614.0,0.5024524331092834,1.0,CBKG.DE,2016-05-10,Financials
1615.0,0.5010216236114502,1.0,CBKG.DE,2016-05-11,Financials
1616.0,0.5021176934242249,0.0,CBKG.DE,2016-05-12,Financials
1617.0,0.5003466606140137,0.0,CBKG.DE,2016-05-13,Financials
1618.0,0.4994128346443176,1.0,CBKG.DE,2016-05-17,Financials
1619.0,0.499105304479599,1.0,CBKG.DE,2016-05-18,Financials
1620.0,0.4992467164993286,1.0,CBKG.DE,2016-05-19,Financials
1621.0,0.499940425157547,0.0,CBKG.DE,2016-05-20,Financials
1622.0,0.5004732012748718,0.0,CBKG.DE,2016-05-23,Financials
1623.0,0.5002095103263855,1.0,CBKG.DE,2016-05-24,Financials
1624.0,0.5008957386016846,1.0,CBKG.DE,2016-05-25,Financials
1625.0,0.5020345449447632,0.0,CBKG.DE,2016-05-26,Financials
1626.0,0.5030185580253601,0.0,CBKG.DE,2016-05-27,Financials
1627.0,0.5053108930587769,1.0,CBKG.DE,2016-05-30,Financials
1628.0,0.5065422058105469,0.0,CBKG.DE,2016-05-31,Financials
1629.0,0.506901204586029,0.0,CBKG.DE,2016-06-01,Financials
1630.0,0.5059452652931213,0.0,CBKG.DE,2016-06-02,Financials
1631.0,0.5074800848960876,0.0,CBKG.DE,2016-06-03,Financials
1632.0,0.5104731321334839,0.0,CBKG.DE,2016-06-06,Financials
1633.0,0.5101191401481628,0.0,CBKG.DE,2016-06-07,Financials
1634.0,0.5079467296600342,0.0,CBKG.DE,2016-06-08,Financials
1635.0,0.5062505602836609,0.0,CBKG.DE,2016-06-09,Financials
1636.0,0.5034766793251038,0.0,CBKG.DE,2016-06-10,Financials
1637.0,0.5008605122566223,0.0,CBKG.DE,2016-06-13,Financials
1638.0,0.4992738962173462,0.0,CBKG.DE,2016-06-14,Financials
1639.0,0.497700572013855,0.0,CBKG.DE,2016-06-15,Financials
1640.0,0.49704957008361816,0.0,CBKG.DE,2016-06-16,Financials
1641.0,0.49817267060279846,1.0,CBKG.DE,2016-06-17,Financials
1642.0,0.49789959192276,0.0,CBKG.DE,2016-06-20,Financials
1643.0,0.4969468116760254,1.0,CBKG.DE,2016-06-21,Financials
1644.0,0.49617284536361694,0.0,CBKG.DE,2016-06-22,Financials
1645.0,0.4955768585205078,1.0,CBKG.DE,2016-06-23,Financials
1646.0,0.4950066804885864,0.0,CBKG.DE,2016-06-24,Financials
1647.0,0.49499988555908203,0.0,CBKG.DE,2016-06-27,Financials
1648.0,0.49513518810272217,0.0,CBKG.DE,2016-06-28,Financials
1649.0,0.49846476316452026,0.0,CBKG.DE,2016-06-29,Financials
1650.0,0.5025517344474792,0.0,CBKG.DE,2016-06-30,Financials
1651.0,0.5052558183670044,0.0,CBKG.DE,2016-07-01,Financials
1652.0,0.5062723159790039,0.0,CBKG.DE,2016-07-04,Financials
1653.0,0.5102011561393738,0.0,CBKG.DE,2016-07-05,Financials
1654.0,0.5104458928108215,0.0,CBKG.DE,2016-07-06,Financials
1655.0,0.508713960647583,0.0,CBKG.DE,2016-07-07,Financials
1656.0,0.5066969394683838,1.0,CBKG.DE,2016-07-08,Financials
1657.0,0.5060062408447266,0.0,CBKG.DE,2016-07-11,Financials
1658.0,0.5053761601448059,1.0,CBKG.DE,2016-07-12,Financials
1659.0,0.5051776766777039,0.0,CBKG.DE,2016-07-13,Financials
1660.0,0.5045904517173767,1.0,CBKG.DE,2016-07-14,Financials
1661.0,0.5036163926124573,0.0,CBKG.DE,2016-07-15,Financials
1662.0,0.5026528835296631,0.0,CBKG.DE,2016-07-18,Financials
1663.0,0.5020655989646912,1.0,CBKG.DE,2016-07-19,Financials
1664.0,0.5064564943313599,0.0,CBKG.DE,2016-07-20,Financials
1665.0,0.5087387561798096,1.0,CBKG.DE,2016-07-21,Financials
1666.0,0.512016236782074,0.0,CBKG.DE,2016-07-22,Financials
1667.0,0.5106711387634277,0.0,CBKG.DE,2016-07-25,Financials
1668.0,0.5116993188858032,0.0,CBKG.DE,2016-07-26,Financials
1669.0,0.510042667388916,1.0,CBKG.DE,2016-07-27,Financials
1670.0,0.5088191032409668,1.0,CBKG.DE,2016-07-28,Financials
1671.0,0.5068339109420776,1.0,CBKG.DE,2016-07-29,Financials
1672.0,0.5054702758789062,0.0,CBKG.DE,2016-08-01,Financials
1673.0,0.5053156018257141,0.0,CBKG.DE,2016-08-02,Financials
1674.0,0.5038787126541138,0.0,CBKG.DE,2016-08-03,Financials
1675.0,0.5029956102371216,1.0,CBKG.DE,2016-08-04,Financials
1676.0,0.5011467933654785,1.0,CBKG.DE,2016-08-05,Financials
1677.0,0.5009300708770752,1.0,CBKG.DE,2016-08-08,Financials
1678.0,0.5018348693847656,0.0,CBKG.DE,2016-08-09,Financials
1679.0,0.5053099989891052,1.0,CBKG.DE,2016-08-10,Financials
1680.0,0.504775881767273,0.0,CBKG.DE,2016-08-11,Financials
1681.0,0.50468909740448,1.0,CBKG.DE,2016-08-12,Financials
1682.0,0.5026935935020447,0.0,CBKG.DE,2016-08-15,Financials
1683.0,0.5025379657745361,1.0,CBKG.DE,2016-08-16,Financials
1684.0,0.5046117901802063,1.0,CBKG.DE,2016-08-17,Financials
1685.0,0.5079379081726074,1.0,CBKG.DE,2016-08-18,Financials
1686.0,0.5101221203804016,0.0,CBKG.DE,2016-08-19,Financials
1687.0,0.5117875337600708,1.0,CBKG.DE,2016-08-22,Financials
1688.0,0.5112289786338806,1.0,CBKG.DE,2016-08-23,Financials
1689.0,0.5098097920417786,1.0,CBKG.DE,2016-08-24,Financials
1690.0,0.5079002380371094,1.0,CBKG.DE,2016-08-25,Financials
1691.0,0.5066156387329102,0.0,CBKG.DE,2016-08-26,Financials
1692.0,0.5047019720077515,0.0,CBKG.DE,2016-08-29,Financials
1693.0,0.5043342709541321,1.0,CBKG.DE,2016-08-30,Financials
1694.0,0.5031470656394958,1.0,CBKG.DE,2016-08-31,Financials
1695.0,0.5027792453765869,1.0,CBKG.DE,2016-09-01,Financials
1696.0,0.5048996210098267,1.0,CBKG.DE,2016-09-02,Financials
1697.0,0.5079983472824097,0.0,CBKG.DE,2016-09-05,Financials
1698.0,0.5072404146194458,0.0,CBKG.DE,2016-09-06,Financials
1699.0,0.505725622177124,1.0,CBKG.DE,2016-09-07,Financials
1700.0,0.5034130215644836,1.0,CBKG.DE,2016-09-08,Financials
1701.0,0.5044684410095215,1.0,CBKG.DE,2016-09-09,Financials
1702.0,0.5073369741439819,0.0,CBKG.DE,2016-09-12,Financials
1703.0,0.5091350674629211,0.0,CBKG.DE,2016-09-13,Financials
1704.0,0.5097716450691223,0.0,CBKG.DE,2016-09-14,Financials
1705.0,0.5069980621337891,1.0,CBKG.DE,2016-09-15,Financials
1706.0,0.50368732213974,0.0,CBKG.DE,2016-09-16,Financials
1707.0,0.5025265216827393,0.0,CBKG.DE,2016-09-19,Financials
1708.0,0.5026008486747742,0.0,CBKG.DE,2016-09-20,Financials
1709.0,0.5025845170021057,1.0,CBKG.DE,2016-09-21,Financials
1710.0,0.5008118748664856,0.0,CBKG.DE,2016-09-22,Financials
1711.0,0.498963862657547,1.0,CBKG.DE,2016-09-23,Financials
1712.0,0.4980009198188782,0.0,CBKG.DE,2016-09-26,Financials
1713.0,0.4982350766658783,0.0,CBKG.DE,2016-09-27,Financials
1714.0,0.49786192178726196,1.0,CBKG.DE,2016-09-28,Financials
1715.0,0.4980555772781372,0.0,CBKG.DE,2016-09-29,Financials
1716.0,0.4980652928352356,0.0,CBKG.DE,2016-09-30,Financials
1717.0,0.5010316371917725,1.0,CBKG.DE,2016-10-04,Financials
1718.0,0.5036493539810181,1.0,CBKG.DE,2016-10-05,Financials
1719.0,0.5039687156677246,0.0,CBKG.DE,2016-10-06,Financials
1720.0,0.5017895102500916,1.0,CBKG.DE,2016-10-07,Financials
1721.0,0.49978193640708923,0.0,CBKG.DE,2016-10-10,Financials
1722.0,0.4999394416809082,1.0,CBKG.DE,2016-10-11,Financials
1723.0,0.49928122758865356,1.0,CBKG.DE,2016-10-12,Financials
1724.0,0.49862074851989746,0.0,CBKG.DE,2016-10-13,Financials
1725.0,0.4982237219810486,1.0,CBKG.DE,2016-10-14,Financials
